InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.551964058082267	0.23628272120617783	0.23628272120617783
1	0.7123678166242018	0.9951429912716813	0.9951429912716813
2	0.14196439725674898	-0.32888951785788384	-0.32888951785788384
3	0.8761159807060009	0.9171249245964054	0.9171249245964054
4	-0.37131909248875516	-0.9168316618389228	-0.9168316618389228
5	0.3512260636783487	-0.2802938147503966	-0.2802938147503966
6	0.6984278026626012	0.829703773721228	0.829703773721228
7	0.32671686584490495	-0.40825046479322347	-0.40825046479322347
8	-0.30748132589018	-0.9534950541279239	-0.9534950541279239
9	-0.08614916864974331	-0.04171166748390021	-0.04171166748390021
10	-0.2138885515075982	-0.9972928905362496	-0.9972928905362496
11	0.6545523506483564	0.9564474059965937	0.9564474059965937
12	0.3090698726268293	0.4151663742032462	0.4151663742032462
13	0.027464337184838903	-0.7666586161845845	-0.7666586161845845
14	0.9205194912694387	0.8534015966057034	0.8534015966057034
15	0.5792712006777323	0.25622006418280624	0.25622006418280624
16	0.6041312415685074	0.8509489422304309	0.8509489422304309
17	-0.21684923274477094	-0.6883782094423169	-0.6883782094423169
18	0.35887749002571995	-0.01959899410446159	-0.01959899410446159
19	1.0151610608900252	0.9905824493689195	0.9905824493689195
20	0.3127644832707073	0.4005793559309601	0.4005793559309601
21	0.2289504040196625	-0.15243867175389703	-0.15243867175389703
22	0.8913400054636209	0.754581686857342	0.754581686857342
23	-0.2961452947625577	-0.8163743405590784	-0.8163743405590784
24	0.39873538705111794	-0.19779806272065792	-0.19779806272065792
25	0.4016109349633046	-0.024577109867102598	-0.024577109867102598
26	-0.18430508739341864	-0.9394175600454869	-0.9394175600454869
27	0.9845979674884561	0.8766594671203707	0.8766594671203707
28	0.1480683228551135	0.05247705065453036	0.05247705065453036
29	0.3348644109611519	0.7138288974127998	0.7138288974127998
30	0.3823917177480094	0.653127497762032	0.653127497762032
31	0.42836216987339426	0.4691159323517775	0.4691159323517775
32	-0.1473368662127123	-0.40766930970350246	-0.40766930970350246
33	0.749830015655158	0.35289152464729157	0.35289152464729157
34	1.0788364100358276	0.999346578867021	0.999346578867021
35	1.0469520013807898	0.973867824970087	0.973867824970087
36	-0.013194276633874876	-0.07430141976004112	-0.07430141976004112
37	-0.261942703753933	-0.6081625856875538	-0.6081625856875538
38	-0.15303493949896532	-0.9477449744746795	-0.9477449744746795
39	-0.15873756998415114	-0.9495540260259733	-0.9495540260259733
40	-0.07047020624762669	-0.6207417604305931	-0.6207417604305931
41	-0.20535067665981477	-0.7490529801391399	-0.7490529801391399
42	0.5755280521421119	0.31976406439674115	0.31976406439674115
43	-0.264987370838195	-0.9883137380413896	-0.9883137380413896
44	0.4334819075237534	0.7803582493005465	0.7803582493005465
45	0.6263170426723099	0.9877494132640037	0.9877494132640037
46	-0.34945893094134345	-0.9127179099033876	-0.9127179099033876
47	0.31900382203125055	-0.31359403976105316	-0.31359403976105316
48	-0.4658684493884882	-0.9784897315043369	-0.9784897315043369
49	-0.28255573681114815	-0.9953048150103192	-0.9953048150103192
50	0.6482356781237133	0.3429992115578715	0.3429992115578715
51	0.31623269831962797	0.33500895443454765	0.33500895443454765
52	1.0614823197757122	0.9981130391748346	0.9981130391748346
53	0.06148790326493008	-0.8554959765851057	-0.8554959765851057
54	0.15489949173855752	-0.6050373636278396	-0.6050373636278396
55	0.6082892760672638	0.44746621228358563	0.44746621228358563
56	-0.16674318634275803	-0.999989513662681	-0.999989513662681
57	-0.3307772551116428	-0.9992023207027705	-0.9992023207027705
58	-0.2363625820532898	-0.7860626544851688	-0.7860626544851688
59	0.2788962925713478	0.1468385359302267	0.1468385359302267
60	0.979055273992319	0.9995402056312791	0.9995402056312791
61	0.6471262441863381	0.9154426704208491	0.9154426704208491
62	-0.3471746563301762	-0.6912199520695524	-0.6912199520695524
63	0.5994838592063211	0.9181352888145231	0.9181352888145231
64	-0.5432597532478899	-0.9627624098848137	-0.9627624098848137
65	0.5863658361693506	0.621062280133814	0.621062280133814
66	0.9393310922273818	0.844425729253087	0.844425729253087
67	0.0076619739429679085	-0.6901072601500065	-0.6901072601500065
68	-0.298063066063125	-0.5731769625664482	-0.5731769625664482
69	0.7382529008830502	0.5151545805203819	0.5151545805203819
70	-0.05408956933778829	-0.9471695581380292	-0.9471695581380292
71	-0.30156218109762667	-0.6677761052053732	-0.6677761052053732
72	0.6311306346584682	0.32912549992294043	0.32912549992294043
73	0.38581765724678047	0.2970284593960442	0.2970284593960442
74	0.5612905090888523	0.9930013915418849	0.9930013915418849
75	0.2587557218529814	0.11747874698425695	0.11747874698425695
76	0.6306833699706895	0.3868390027116711	0.3868390027116711
77	0.9092053687364818	0.9932905694038217	0.9932905694038217
78	-0.3952506232175174	-0.8539868674271416	-0.8539868674271416
