InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.544806858734197	-0.7188325983863462	-0.7188325983863462
1	0.2877583648756455	0.29040422479660466	0.29040422479660466
2	-0.7923181427749809	-0.9998972798126792	-0.9998972798126792
3	0.9493142194361545	0.9993883814884253	0.9993883814884253
4	-0.7893523353840213	-0.9929094609384652	-0.9929094609384652
5	0.6021842586323016	0.6355901174524069	0.6355901174524069
6	-0.05850926542028057	-0.14827512212209132	-0.14827512212209132
7	0.5786956079845451	0.6101501102085315	0.6101501102085315
8	0.8455135773646602	0.8956216539641225	0.8956216539641225
9	0.9348514490598688	0.9852218406820683	0.9852218406820683
10	0.6639928481055136	0.6736608718005215	0.6736608718005215
11	-0.6008692419652715	-0.7821173657409427	-0.7821173657409427
12	-0.7683136681967855	-0.9755407266338244	-0.9755407266338244
13	-0.5645925421675686	-0.7049342347827252	-0.7049342347827252
14	-0.7764478995211502	-0.9750497330954595	-0.9750497330954595
15	-0.5707383622149441	-0.7138029503253477	-0.7138029503253477
16	-0.325330328283256	-0.4584793528537439	-0.4584793528537439
17	-0.2996198213918434	-0.4281590754912189	-0.4281590754912189
18	-0.41965345450372227	-0.5688721165601142	-0.5688721165601142
19	0.7002306139898999	0.7124279222424401	0.7124279222424401
20	0.8570658650741994	0.9057745304350429	0.9057745304350429
21	-0.6905070742577522	-0.8635604085078445	-0.8635604085078445
22	-0.39450754676156735	-0.5398635647139406	-0.5398635647139406
23	0.36308799140054815	0.3739629373757447	0.3739629373757447
24	-0.33415323538092134	-0.4685740725214133	-0.4685740725214133
25	-0.694115139035129	-0.8909916394738869	-0.8909916394738869
26	-0.7661376303655966	-0.9616476386152875	-0.9616476386152875
27	0.937537923607527	0.981419798446127	0.981419798446127
28	-0.6901011307719929	-0.8627868698777663	-0.8627868698777663
29	0.8805207114211343	0.9301784706089494	0.9301784706089494
30	0.6965607722051846	0.7372727484059147	0.7372727484059147
31	-0.3783605736437975	-0.5210315561417264	-0.5210315561417264
32	0.80363807507158	0.8286669197530541	0.8286669197530541
33	0.49720927059561426	0.5192513630790783	0.5192513630790783
34	-0.46204516877470925	-0.618623274312175	-0.618623274312175
35	-0.6238288346063254	-0.8085922450205612	-0.8085922450205612
36	-0.5187063080423164	-0.6480443434103367	-0.6480443434103367
37	-0.624400997028818	-0.7802857153720637	-0.7802857153720637
38	0.7154600954514702	0.7576571979108828	0.7576571979108828
39	0.7706583804438951	0.7917557111574764	0.7917557111574764
40	-0.5989090875066209	-0.7471239743693454	-0.7471239743693454
41	0.8460991298014411	0.8963306134659202	0.8963306134659202
42	-0.7914213806798275	-0.999531743711341	-0.999531743711341
43	-0.7705514473566583	-0.9675730187932463	-0.9675730187932463
44	0.9487339460670772	0.9956122302515884	0.9956122302515884
45	0.3755033254056551	0.3855718037914576	0.3855718037914576
46	-0.6807396251258341	-0.8753594316662803	-0.8753594316662803
47	-0.5474307366850348	-0.6834398902712179	-0.6834398902712179
48	0.0313905142920338	-0.0003319559348616865	-0.0003319559348616865
49	0.8529076259172738	0.9013925933353547	0.9013925933353547
50	-0.7919413496023079	-0.9982931671277758	-0.9982931671277758
51	0.9084212326496688	0.960658505586474	0.960658505586474
52	-0.7888194858372399	-0.997340774315182	-0.997340774315182
53	0.56633864646646	0.5645490769322199	0.5645490769322199
54	-0.564615929542804	-0.7391474576918013	-0.7391474576918013
55	0.5889642284793342	0.619103072484437	0.619103072484437
56	-0.22269270964882562	-0.3391498137120821	-0.3391498137120821
57	-0.3273526233622022	-0.46130538689817596	-0.46130538689817596
58	0.9279924551756975	0.9806145201082018	0.9806145201082018
59	0.622932434557928	0.6278969989584713	0.6278969989584713
60	0.6753533983257708	0.7145381588016985	0.7145381588016985
61	0.5269389935083404	0.5183762133117618	0.5183762133117618
62	0.8196397498927492	0.8685750552771891	0.8685750552771891
63	-0.06585268143739592	-0.11017692400800873	-0.11017692400800873
64	0.7026106874091675	0.7253968354171014	0.7253968354171014
65	-0.47377091907300056	-0.5932850142274576	-0.5932850142274576
66	0.8113973023790865	0.8598332233561221	0.8598332233561221
67	-0.4785932270448727	-0.6015127326986406	-0.6015127326986406
68	0.7507735723266586	0.7932770952796977	0.7932770952796977
69	-0.7554416929482799	-0.9607120813141297	-0.9607120813141297
70	0.40496386719428534	0.4201626194912614	0.4201626194912614
71	-0.7882885581224328	-0.9970493331434404	-0.9970493331434404
72	-0.7893040250940028	-0.9950377067853459	-0.9950377067853459
73	-0.48165583891941494	-0.6022510282135174	-0.6022510282135174
74	0.8905541354016502	0.9426797771389333	0.9426797771389333
75	0.8900462626323653	0.9283887967396345	0.9283887967396345
76	-0.6012804749253557	-0.7524687311456685	-0.7524687311456685
77	0.9193104022451803	0.962116375895196	0.962116375895196
78	0.9496243409410144	0.9990100530773571	0.9990100530773571
79	0.9486818704449288	0.9978362668498801	0.9978362668498801
80	0.2723247161149047	0.27325311215012865	0.27325311215012865
81	0.2133621970759507	0.16358294255120465	0.16358294255120465
82	0.38004960333582877	0.3545103455689947	0.3545103455689947
83	-0.6110163301189679	-0.7621928015087865	-0.7621928015087865
84	0.9081904466620505	0.948995098495325	0.948995098495325
85	-0.6070800102909757	-0.7892515859717073	-0.7892515859717073
86	0.8474808868389835	0.8797977443446292	0.8797977443446292
87	0.4542076375748302	0.47427120744321877	0.47427120744321877
88	0.9511444135702902	0.9986658608382198	0.9986658608382198
89	-0.3767161278385201	-0.47740023007216376	-0.47740023007216376
90	0.6836356541303926	0.7213186781755427	0.7213186781755427
91	-0.2351138711026287	-0.30737598825892104	-0.30737598825892104
92	0.43523702277673415	0.453561093340857	0.453561093340857
93	0.4425602766443848	0.4614983051131311	0.4614983051131311
94	-0.7676344135037714	-0.9635784344610994	-0.9635784344610994
95	0.8314972533779724	0.8600033997412707	0.8600033997412707
96	-0.11682745796815747	-0.21514960178520842	-0.21514960178520842
97	0.9286556134951481	0.9812704507722702	0.9812704507722702
98	0.7671890986386571	0.7894732592282511	0.7894732592282511
99	-0.566092275919922	-0.7061841478915258	-0.7061841478915258
100	0.5331000101142304	0.5605301872408494	0.5605301872408494
101	-0.5699299043785429	-0.7124208635201603	-0.7124208635201603
102	-0.792534424567591	-0.9999980660674554	-0.9999980660674554
103	0.5600387333581596	0.5898224698865023	0.5898224698865023
104	-0.17911935387193031	-0.2875305199639191	-0.2875305199639191
105	0.9452414102435278	0.9968917155933908	0.9968917155933908
106	-0.78188465131239	-0.9818109081890118	-0.9818109081890118
107	-0.37016761327091807	-0.5107810093860217	-0.5107810093860217
108	-0.5008369166696263	-0.6275639807115664	-0.6275639807115664
109	0.20994560242189242	0.20150616033824315	0.20150616033824315
110	0.7717413646827282	0.7945583713623158	0.7945583713623158
111	-0.0043091642841777906	-0.0848693721746359	-0.0848693721746359
112	0.28625672467291713	0.286663773890667	0.286663773890667
113	0.16451621039783054	0.10938252524302589	0.10938252524302589
114	-0.49463607003325166	-0.6201529396803881	-0.6201529396803881
115	-0.04293711601685089	-0.13026025137787708	-0.13026025137787708
116	0.9166438296038868	0.9568558615155548	0.9568558615155548
117	0.17152444920976959	0.11603635961779098	0.11603635961779098
118	-0.7929415475124265	-0.9996748226430161	-0.9996748226430161
119	0.8171800713159414	0.8439396354691868	0.8439396354691868
120	0.5425838223531092	0.5377663851199515	0.5377663851199515
121	0.9115938715375399	0.9619789453712208	0.9619789453712208
122	0.11047614612553566	0.08948138364208365	0.08948138364208365
123	0.496484199523223	0.5206031164865015	0.5206031164865015
124	0.8106173885353105	0.856733770846638	0.856733770846638
125	-0.22084754586806657	-0.33695817946950635	-0.33695817946950635
126	-0.026957557094575552	-0.11101343901602317	-0.11101343901602317
127	0.9473488953062364	0.9987720710736364	0.9987720710736364
128	0.23686839196995446	0.23369267966728086	0.23369267966728086
129	-0.33098833831826613	-0.4655501798987956	-0.4655501798987956
130	0.9403512475247643	0.9850195833001649	0.9850195833001649
131	0.7177009742190772	0.7339737529191157	0.7339737529191157
132	0.7366152659192065	0.7535218030648574	0.7535218030648574
133	-0.3927819841655196	-0.49680079658866166	-0.49680079658866166
134	0.6773360058211951	0.6869057218278364	0.6869057218278364
135	0.5418527307681869	0.5679146460668884	0.5679146460668884
136	-0.5542695624581543	-0.6916454038519158	-0.6916454038519158
137	-0.7690282689102163	-0.9651148171902388	-0.9651148171902388
138	0.3764100921118298	0.34879266836843953	0.34879266836843953
139	0.5025680278274623	0.4909672428894151	0.4909672428894151
