InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.913170910702084	0.9956601431474048	0.9956601431474048
1	-0.7654666973662866	-0.9477149833639349	-0.9477149833639349
2	0.7867111738730239	0.8281480147236561	0.8281480147236561
3	-0.26961944552578226	-0.4151114838182379	-0.4151114838182379
4	-0.5002364506401435	-0.6253729159375321	-0.6253729159375321
5	-0.15536522047382795	-0.2698764827771517	-0.2698764827771517
6	-0.35249795165265646	-0.5042705425355065	-0.5042705425355065
7	-0.707400708768356	-0.8696780827734387	-0.8696780827734387
8	-0.7942781599626294	-0.9897211830815594	-0.9897211830815594
9	0.31229574071366867	0.35604854069118036	0.35604854069118036
10	0.6729095179371541	0.7273180223357945	0.7273180223357945
11	-0.6500964826316264	-0.8091549322134964	-0.8091549322134964
12	0.4629118597423652	0.457910942926804	0.457910942926804
13	0.8515899282652649	0.8964197801886378	0.8964197801886378
14	0.8112741187595285	0.889554562265801	0.889554562265801
15	0.6361512543099243	0.6929568165370887	0.6929568165370887
16	-0.8055064663838274	-0.9998032400997375	-0.9998032400997375
17	0.15775667994384943	0.16601330554374422	0.16601330554374422
18	-0.2745517013433093	-0.3609613396829654	-0.3609613396829654
19	0.2894671707212811	0.25603040732945415	0.25603040732945415
20	-0.3986299411532526	-0.548751586298659	-0.548751586298659
21	-0.549304430886457	-0.7342793608189964	-0.7342793608189964
22	-0.5530117930729537	-0.6974017638821679	-0.6974017638821679
23	-0.682846790924885	-0.8425670955594128	-0.8425670955594128
24	0.7895254936144006	0.8202561945115356	0.8202561945115356
25	0.9311799738539216	0.9712253876399342	0.9712253876399342
26	-0.7774674902195838	-0.9776593942799395	-0.9776593942799395
27	-0.5585434943455941	-0.7318369868670419	-0.7318369868670419
28	-0.8072067956788458	-0.9993439806948199	-0.9993439806948199
29	0.5275905430278905	0.5788459823279298	0.5788459823279298
30	0.5097216426624507	0.5786052819996289	0.5786052819996289
31	0.9306721980637968	0.9952522075760564	0.9952522075760564
32	0.7266244182414774	0.7795497515322845	0.7795497515322845
33	0.760534426745417	0.8117720031458695	0.8117720031458695
34	0.26094097375352815	0.20785941517727577	0.20785941517727577
35	-0.41632728356073384	-0.5140888451323502	-0.5140888451323502
36	-0.45019198980144853	-0.56360945617081	-0.56360945617081
37	-0.43255923665355217	-0.5500386165722259	-0.5500386165722259
38	-0.15622551535042886	-0.25811588948714126	-0.25811588948714126
39	-0.4653094451614897	-0.5856686701811633	-0.5856686701811633
40	-0.6930425169721922	-0.8543884500766736	-0.8543884500766736
41	-0.06742783377892424	-0.10604915595241549	-0.10604915595241549
42	0.614432860191434	0.6068106047163793	0.6068106047163793
43	0.8276056861680607	0.8942636483818905	0.8942636483818905
44	-0.7361882193142198	-0.9357066730844245	-0.9357066730844245
45	0.6681430628133775	0.703355152672285	0.703355152672285
46	0.4856701085404037	0.46978966194172667	0.46978966194172667
47	0.9191824997040846	0.9994833604939967	0.9994833604939967
48	-0.5875164518970568	-0.7686164356267479	-0.7686164356267479
49	0.7113651450605925	0.7718233275092317	0.7718233275092317
50	-0.7906114657827611	-0.9787755196084028	-0.9787755196084028
51	-0.8025344537090152	-0.9882867598858542	-0.9882867598858542
52	-0.700536934363099	-0.8638770836181093	-0.8638770836181093
53	-0.22490752554828838	-0.2918098172492724	-0.2918098172492724
54	-0.7773010254860112	-0.9636476576051514	-0.9636476576051514
55	0.7165102296561213	0.7393211825233768	0.7393211825233768
56	-0.694998352649467	-0.892900392617339	-0.892900392617339
57	-0.7524827439652862	-0.9365915655664072	-0.9365915655664072
