Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16]	add(sin(-3), div(-6, X16))	None	0.20470567453622288	15093.710089373633	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.20470567453622288	1	0.0	0.20470567453622288	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.5853971508215566	501.60673125671684	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5853971508215566	1	0.0	0.5853971508215566	0.0	1
[8, 17, 15, 7]	mul(cos(sub(sin(4), div(X8, X17))), sin(mul(sub(X7, X15), 2)))	None	0.5351072324412762	754.7861768028306	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5351072324412762	1	0.0	0.5351072324412762	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.43709823225982375	1658.4681092226092	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43709823225982375	1	0.0	0.43709823225982375	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.4984597963594651	1012.3978925990688	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984597963594651	1	0.0	0.4984597963594651	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.5043579788563325	965.736058244507	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043579788563325	1	0.0	0.5043579788563325	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4909191638889407	1075.3591275014946	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4909191638889407	1	0.0	0.4909191638889407	0.0	1
[12]	cos(div(X12, 4))	None	0.5011246888563275	991.042830584474	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011246888563275	1	0.0	0.5011246888563275	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.501160909174128	990.7557035955202	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.501160909174128	1	0.0	0.501160909174128	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.5003598202369544	997.1255766956764	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003598202369544	1	0.0	0.5003598202369544	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.4986558542248583	1010.8112154678166	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986558542248583	1	0.0	0.4986558542248583	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.5065714584451626	948.7834491371689	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5065714584451626	1	0.0	0.5065714584451626	0.0	1
[4]	sin(cos(X4))	None	0.5186433704533017	861.3829145532396	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5186433704533017	1	0.0	0.5186433704533017	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.01656617875180061	3524078.6609081826	1	1000.0	9987	0	20.0	34106.93336009154	10000	10000	1000	1000	1	0.01656617875180061	1	0.0	0.01656617875180061	0.0	1
[5]	cos(mul(2, X5))	None	0.5016579436487603	986.82397610228	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016579436487603	1	0.0	0.5016579436487603	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.43119835251657657	1740.0731490427372	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43119835251657657	1	0.0	0.43119835251657657	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.016873964855990096	3394564.882028445	1	1000.0	9987	0	20.0	33484.81281910757	10000	10000	1000	1000	1	0.016873964855990096	1	0.0	0.016873964855990096	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.4996587093726669	1002.7340561758103	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996587093726669	1	0.0	0.4996587093726669	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.40831377419724324	2099.8818354290224	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.40831377419724324	1	0.0	0.40831377419724324	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.5049849318386771	960.903995041912	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049849318386771	1	0.0	0.5049849318386771	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4994129376061825	1004.7075471564721	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994129376061825	1	0.0	0.4994129376061825	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.5025581201842028	979.7428496763032	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025581201842028	1	0.0	0.5025581201842028	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5970388277829188	455.53447550340195	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5970388277829188	1	0.0	0.5970388277829188	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.0626794398630029	223627.94520396568	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0626794398630029	1	0.0	0.0626794398630029	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.5003776441086479	996.983405648005	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003776441086479	1	0.0	0.5003776441086479	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.5043295886722309	965.9554391100868	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043295886722309	1	0.0	0.5043295886722309	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5787097119964667	529.9578789832815	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5787097119964667	1	0.0	0.5787097119964667	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5727110674712284	556.637084188571	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5727110674712284	1	0.0	0.5727110674712284	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5108094301498838	917.1457133306426	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5108094301498838	1	0.0	0.5108094301498838	0.0	1
[16]	cos(sin(X16))	None	0.48920969563835925	1090.1723896856831	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48920969563835925	1	0.0	0.48920969563835925	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5116175061633965	911.2328831324585	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5116175061633965	1	0.0	0.5116175061633965	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.145377934073964	34558.20829415122	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.145377934073964	1	0.0	0.145377934073964	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5627904662191185	603.5118245534685	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5627904662191185	1	0.0	0.5627904662191185	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5527563086702256	654.6678755416098	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5527563086702256	1	0.0	0.5527563086702256	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5864366740799505	497.32672144908344	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5864366740799505	1	0.0	0.5864366740799505	0.0	1
[13]	sin(cos(X13))	None	0.5149474970402114	887.2614178445663	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5149474970402114	1	0.0	0.5149474970402114	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5270839437145961	805.0234754719469	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5270839437145961	1	0.0	0.5270839437145961	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5864377793162526	497.3221886968358	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.01770973555990127	3076490.1340276166	1	1000.0	9987	0	20.0	31904.573211039962	10000	10000	1000	1000	1	0.01770973555990127	1	0.0	0.01770973555990127	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.49522761196718856	1038.9184953259298	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49522761196718856	1	0.0	0.49522761196718856	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.06567699952327581	202379.94470105815	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.06567699952327581	1	0.0	0.06567699952327581	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.49733849415236187	1021.5205452361779	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49733849415236187	1	0.0	0.49733849415236187	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4961313564805711	1031.4336893122213	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961313564805711	1	0.0	0.4961313564805711	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4484124873457972	1513.1202893914517	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484124873457972	1	0.0	0.4484124873457972	0.0	1
[10]	cos(cos(X10))	None	0.4874338586930091	1105.7792657279072	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4874338586930091	1	0.0	0.4874338586930091	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5081585654007822	936.8104453898817	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5081585654007822	1	0.0	0.5081585654007822	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5207766518471453	846.7845546760666	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5207766518471453	1	0.0	0.5207766518471453	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.03482312389163599	768207.1783017509	1	1000.0	9987	0	20.0	16225.470077793272	10000	10000	1000	1000	1	0.03482312389163599	1	0.0	0.03482312389163599	0.0	1
[9]	sin(div(0, X9))	None	0.5864377793162526	497.3221886968358	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[2]	sin(sin(X2))	None	0.5156002591926245	882.6358235307796	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5156002591926245	1	0.0	0.5156002591926245	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5441272765038904	701.9177433930904	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5441272765038904	1	0.0	0.5441272765038904	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.49023847443823154	1081.2330775989662	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49023847443823154	1	0.0	0.49023847443823154	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5325375577939843	770.5360508746362	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5325375577939843	1	0.0	0.5325375577939843	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5863148570279211	497.82654421622243	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5863148570279211	1	0.0	0.5863148570279211	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5103975493863038	920.1740994849448	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5103975493863038	1	0.0	0.5103975493863038	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.48795517890842244	1101.1743646343157	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48795517890842244	1	0.0	0.48795517890842244	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5859498420621524	499.3269724158788	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5859498420621524	1	0.0	0.5859498420621524	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4985671730481349	1011.5285948681963	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985671730481349	1	0.0	0.4985671730481349	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.46121064095278475	1364.7068846791362	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46121064095278475	1	0.0	0.46121064095278475	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5090596651440967	930.0794611433774	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5090596651440967	1	0.0	0.5090596651440967	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4938759944134745	1050.2145690198186	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4938759944134745	1	0.0	0.4938759944134745	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10243731059045759	76773.83705289893	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.10243731059045759	1	0.0	0.10243731059045759	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.48946834021147007	1087.9179605222616	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48946834021147007	1	0.0	0.48946834021147007	0.0	1
[]	cos(cos(sin(0)))	None	0.5318056724807387	775.0797035020752	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5318056724807387	1	0.0	0.5318056724807387	0.0	1
[16]	cos(mul(X16, -1))	None	0.4986747346466852	1010.6585495727327	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986747346466852	1	0.0	0.4986747346466852	0.0	1
[]	sin(cos(3))	None	0.47535037344244996	1218.1788563236075	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47535037344244996	1	0.0	0.47535037344244996	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.5010353623976453	991.7512977729182	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010353623976453	1	0.0	0.5010353623976453	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4881082753830543	1099.8257306604999	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4881082753830543	1	0.0	0.4881082753830543	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4761666744890714	1210.2309466688762	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4761666744890714	1	0.0	0.4761666744890714	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4989671284245344	1008.2972170355803	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989671284245344	1	0.0	0.4989671284245344	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5157425831679674	881.630446420174	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5157425831679674	1	0.0	0.5157425831679674	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.45175753923343825	1472.7686061286508	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45175753923343825	1	0.0	0.45175753923343825	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4966797196221211	1026.9185647228132	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966797196221211	1	0.0	0.4966797196221211	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4872852420914119	1107.095586635844	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4872852420914119	1	0.0	0.4872852420914119	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5452070016960929	695.8324704093287	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5452070016960929	1	0.0	0.5452070016960929	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4512969250985859	1478.2573226380005	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4512969250985859	1	0.0	0.4512969250985859	0.0	1
[]	cos(add(1, 2))	None	0.4492121668234713	1503.3692236953602	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492121668234713	1	0.0	0.4492121668234713	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.4738521645035995	1232.905638224548	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4738521645035995	1	0.0	0.4738521645035995	0.0	1
[]	cos(cos(5))	None	0.45858934261838086	1393.8167692620273	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45858934261838086	1	0.0	0.45858934261838086	0.0	1
[]	cos(sin(5))	None	0.5259783952363793	812.1952794948814	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5259783952363793	1	0.0	0.5259783952363793	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.057251417033872196	271156.0481207484	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.057251417033872196	1	0.0	0.057251417033872196	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.5016892243479069	986.5770558812009	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016892243479069	1	0.0	0.5016892243479069	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5122321772104439	906.7604761203186	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5122321772104439	1	0.0	0.5122321772104439	0.0	1
[1]	cos(cos(cos(X1)))	None	0.5000823778489681	999.3411943101205	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000823778489681	1	0.0	0.5000823778489681	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4836150396743132	1140.1121486840552	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4836150396743132	1	0.0	0.4836150396743132	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10986079412523488	65649.34413449885	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.10986079412523488	1	0.0	0.10986079412523488	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21539114497424414	13269.382730689755	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.21539114497424414	1	0.0	0.21539114497424414	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.246100885881761	9384.261730981338	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.246100885881761	1	0.0	0.246100885881761	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.48519757353014836	1125.7551175461024	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48519757353014836	1	0.0	0.48519757353014836	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.517019861900855	872.6580274413943	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.517019861900855	1	0.0	0.517019861900855	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.49012556833347026	1082.2105183664448	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49012556833347026	1	0.0	0.49012556833347026	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5195002730074849	855.4895920546553	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5195002730074849	1	0.0	0.5195002730074849	0.0	1
[6]	sin(sub(X6, -5))	None	0.5050675140614607	960.2693118796113	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050675140614607	1	0.0	0.5050675140614607	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.44120422854636804	1604.0831981524136	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44120422854636804	1	0.0	0.44120422854636804	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2909130391227752	5941.178818491065	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.2909130391227752	1	0.0	0.2909130391227752	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4895295618151693	1087.3850233111723	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4895295618151693	1	0.0	0.4895295618151693	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4894277040898277	1088.271845786421	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4894277040898277	1	0.0	0.4894277040898277	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48727331744670865	1107.2012738569238	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48727331744670865	1	0.0	0.48727331744670865	0.0	1
[8]	cos(sin(X8))	None	0.4897393677904827	1085.5606516927812	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4897393677904827	1	0.0	0.4897393677904827	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5738417416660602	551.5152755930925	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5738417416660602	1	0.0	0.5738417416660602	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.02367963030524739	1699944.9799928647	1	1000.0	9987	0	20.0	23861.080069050713	10000	10000	1000	1000	1	0.02367963030524739	1	0.0	0.02367963030524739	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.041990649802692355	520516.26511354226	1	1000.0	9987	0	20.0	13455.889760553307	10000	10000	1000	1000	1	0.041990649802692355	1	0.0	0.041990649802692355	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5839004367202282	507.82832390595007	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5839004367202282	1	0.0	0.5839004367202282	0.0	1
[]	cos(cos(-1))	None	0.4761666744890714	1210.2309466688762	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4761666744890714	1	0.0	0.4761666744890714	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.43652320800009675	1666.2393649489186	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43652320800009675	1	0.0	0.43652320800009675	0.0	1
