Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4942519760503383	1047.0599797547113	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942519760503383	1	0.0	0.4942519760503383	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.5006510202158735	994.8053743048749	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006510202158735	1	0.0	0.5006510202158735	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.14328698381202457	35748.45268167318	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.14328698381202457	1	0.0	0.14328698381202457	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.11104355137334487	64087.6406736846	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.11104355137334487	1	0.0	0.11104355137334487	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.06794711303552746	188165.1079720773	1	1000.0	9990	0	20.0	10009.384470335934	10000	10000	1000	1000	1	0.06794711303552746	1	0.0	0.06794711303552746	0.0	1
[10]	cos(cos(X10))	None	0.4875031134698285	1105.1664065754658	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4875031134698285	1	0.0	0.4875031134698285	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.49988740575378854	1000.9011597856212	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49988740575378854	1	0.0	0.49988740575378854	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.519853044332476	853.0749237295548	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.519853044332476	1	0.0	0.519853044332476	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.14955690554263296	32335.350792779795	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.14955690554263296	1	0.0	0.14955690554263296	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.548358545974607	678.3570790152671	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.548358545974607	1	0.0	0.548358545974607	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.490113797561499	1082.3124706030737	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.490113797561499	1	0.0	0.490113797561499	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5394946050410095	728.6101764912632	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5394946050410095	1	0.0	0.5394946050410095	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5895053981553953	484.8856461384961	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5895053981553953	1	0.0	0.5895053981553953	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5024068507323532	980.929237953955	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024068507323532	1	0.0	0.5024068507323532	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.48957340410918565	1087.0035359945662	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48957340410918565	1	0.0	0.48957340410918565	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5895174588103649	484.8373151950546	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5895174588103649	1	0.0	0.5895174588103649	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.49708197360062917	1023.6190912676301	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49708197360062917	1	0.0	0.49708197360062917	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5220160114358818	838.4150196501296	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5220160114358818	1	0.0	0.5220160114358818	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4920842252998274	1065.379942484682	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4920842252998274	1	0.0	0.4920842252998274	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10027541668713277	80506.36597374085	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.10027541668713277	1	0.0	0.10027541668713277	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.48522129986934914	1125.5412703342272	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48522129986934914	1	0.0	0.48522129986934914	0.0	1
[]	cos(cos(sin(0)))	None	0.529210181132194	791.4030931366151	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.529210181132194	1	0.0	0.529210181132194	0.0	1
[16]	cos(mul(X16, -1))	None	0.49718913356396904	1022.7419106489597	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49718913356396904	1	0.0	0.49718913356396904	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4727202351434052	1244.153093986306	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4727202351434052	1	0.0	0.4727202351434052	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5059877784449027	953.2247988231901	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059877784449027	1	0.0	0.5059877784449027	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.45153810597221283	1475.3807213835191	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.45153810597221283	1	0.0	0.45153810597221283	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5032770409130087	974.1239714433035	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032770409130087	1	0.0	0.5032770409130087	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5542673809212231	646.7109181448863	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5542673809212231	1	0.0	0.5542673809212231	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.07014447969322174	175729.2077800405	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.07014447969322174	1	0.0	0.07014447969322174	0.0	1
[]	cos(add(1, 2))	None	0.45499369532547085	1434.8030619843228	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.45499369532547085	1	0.0	0.45499369532547085	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.4361795276980534	1670.9025672451153	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4361795276980534	1	0.0	0.4361795276980534	0.0	1
[]	cos(sin(5))	None	0.5232127355823698	830.41020831944	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5232127355823698	1	0.0	0.5232127355823698	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.5046195150713304	963.7174084143187	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046195150713304	1	0.0	0.5046195150713304	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5222549455900839	836.8108013144426	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5222549455900839	1	0.0	0.5222549455900839	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4977103622921107	1018.4860191618345	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977103622921107	1	0.0	0.4977103622921107	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4802064182825224	1171.6716033379612	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4802064182825224	1	0.0	0.4802064182825224	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10990127599584132	65595.02280028252	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.10990127599584132	1	0.0	0.10990127599584132	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.211928954911096	13827.706388850454	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.211928954911096	1	0.0	0.211928954911096	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.4844938320956044	1132.116777698012	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4844938320956044	1	0.0	0.4844938320956044	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.48183021177429036	1156.5279169557057	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48183021177429036	1	0.0	0.48183021177429036	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5119191863600313	909.0351113943758	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5119191863600313	1	0.0	0.5119191863600313	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4921306272429151	1064.984431753385	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4921306272429151	1	0.0	0.4921306272429151	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5203014213424557	850.0154874864612	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5203014213424557	1	0.0	0.5203014213424557	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.45312850531400506	1456.55807828331	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.45312850531400506	1	0.0	0.45312850531400506	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28891402813919376	6057.688864800043	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.28891402813919376	1	0.0	0.28891402813919376	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4846197719025266	1130.9756354875078	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4846197719025266	1	0.0	0.4846197719025266	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.5119326212707764	908.9373585905546	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5119326212707764	1	0.0	0.5119326212707764	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4861231122115427	1117.44364804885	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4861231122115427	1	0.0	0.4861231122115427	0.0	1
[8]	cos(sin(X8))	None	0.48461864977219465	1130.9857979661404	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48461864977219465	1	0.0	0.48461864977219465	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5126473259078456	903.7520888215201	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5126473259078456	1	0.0	0.5126473259078456	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5861316241074518	498.5792244897098	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5861316241074518	1	0.0	0.5861316241074518	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.05748089426432368	268864.3945617535	1	1000.0	9990	0	20.0	11831.910180355142	10000	10000	1000	1000	1	0.05748089426432368	1	0.0	0.05748089426432368	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.31410848159907934	4768.167882855108	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.31410848159907934	1	0.0	0.31410848159907934	0.0	1
[]	cos(sin(-5))	None	0.5232127355823698	830.41020831944	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5232127355823698	1	0.0	0.5232127355823698	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3738445374004944	2805.3191036942458	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3738445374004944	1	0.0	0.3738445374004944	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5166662659632132	875.1328813068742	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5166662659632132	1	0.0	0.5166662659632132	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5805732311460322	521.9131918345598	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5805732311460322	1	0.0	0.5805732311460322	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5775103980774543	535.1954756325426	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5775103980774543	1	0.0	0.5775103980774543	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5180748705043939	865.3147192330352	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5180748705043939	1	0.0	0.5180748705043939	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.527233273390967	804.0594961359199	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.527233273390967	1	0.0	0.527233273390967	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.5090340549499353	930.2700992081532	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5090340549499353	1	0.0	0.5090340549499353	0.0	1
[10]	cos(mul(-2, X10))	None	0.5014061019399894	988.81418651913	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014061019399894	1	0.0	0.5014061019399894	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5831395708744487	511.0181397697239	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5831395708744487	1	0.0	0.5831395708744487	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4491679727363308	1503.9063859490636	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4491679727363308	1	0.0	0.4491679727363308	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4918795356735761	1067.1263989431873	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4918795356735761	1	0.0	0.4918795356735761	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5362071642491398	748.1399511631193	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5362071642491398	1	0.0	0.5362071642491398	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4968779291790834	1025.2914269769121	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4968779291790834	1	0.0	0.4968779291790834	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.5095154546395165	926.693106523798	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5095154546395165	1	0.0	0.5095154546395165	0.0	1
[9]	cos(mul(1, X9))	None	0.4999023054292784	1000.7818620706411	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4999023054292784	1	0.0	0.4999023054292784	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5052013161689103	959.2418650654881	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5052013161689103	1	0.0	0.5052013161689103	0.0	1
[3]	cos(sub(X3, 0))	None	0.508139529890706	936.9531554810258	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.508139529890706	1	0.0	0.508139529890706	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5186003102980894	861.6801082301865	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5186003102980894	1	0.0	0.5186003102980894	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5042441433128015	966.6160046899612	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042441433128015	1	0.0	0.5042441433128015	0.0	1
[15]	cos(sub(1, X15))	None	0.5067039454975281	947.7781926164852	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5067039454975281	1	0.0	0.5067039454975281	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5765980070110212	539.2119668571274	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5765980070110212	1	0.0	0.5765980070110212	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.2909151856261283	5941.05517648573	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.2909151856261283	1	0.0	0.2909151856261283	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5302773310066031	784.6516934074886	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5302773310066031	1	0.0	0.5302773310066031	0.0	1
