Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5154074321929565	883.9997548177931	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5154074321929565	1	0.0	0.5154074321929565	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21537358743013232	13272.140268007292	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.21537358743013232	1	0.0	0.21537358743013232	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47566739380739553	1215.0858591066817	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.47566739380739553	1	0.0	0.47566739380739553	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48235419783065736	1151.683826748889	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.48235419783065736	1	0.0	0.48235419783065736	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5202177826973134	850.5853669034449	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5202177826973134	1	0.0	0.5202177826973134	0.0	1
[6]	sin(sub(X6, -5))	None	0.5043957203131428	965.4444936352224	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5043957203131428	1	0.0	0.5043957203131428	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4462979643353816	1539.2261340240761	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4462979643353816	1	0.0	0.4462979643353816	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2862272199146336	6218.678421823688	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.2862272199146336	1	0.0	0.2862272199146336	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4772002951940071	1200.2432163873564	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4772002951940071	1	0.0	0.4772002951940071	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.47967408881863105	1176.680044783657	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.47967408881863105	1	0.0	0.47967408881863105	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.49958405472389683	1003.3331054600593	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49958405472389683	1	0.0	0.49958405472389683	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48064750177173143	1167.5381260011497	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.48064750177173143	1	0.0	0.48064750177173143	0.0	1
[8]	cos(sin(X8))	None	0.4795553455176536	1177.8002217421679	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4795553455176536	1	0.0	0.4795553455176536	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5873506118118715	493.5913726134683	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5873506118118715	1	0.0	0.5873506118118715	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.12975009850810795	44985.50219747542	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.12975009850810795	1	0.0	0.12975009850810795	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5841799310234569	506.66117509710267	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5841799310234569	1	0.0	0.5841799310234569	0.0	1
[]	cos(cos(-1))	None	0.4663275387411595	1309.6868260709573	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
[]	cos(sin(-5))	None	0.5162878073862563	877.789398188561	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5162878073862563	1	0.0	0.5162878073862563	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.16687704839625148	24924.415276474883	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.16687704839625148	1	0.0	0.16687704839625148	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5225254291442597	834.9983800056788	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5225254291442597	1	0.0	0.5225254291442597	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5753300425484769	544.839984816142	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5753300425484769	1	0.0	0.5753300425484769	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4963958822222995	1029.2531494511247	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4963958822222995	1	0.0	0.4963958822222995	0.0	1
[10]	cos(mul(-2, X10))	None	0.5001476244538661	998.8197014356837	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5001476244538661	1	0.0	0.5001476244538661	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5777600444629203	534.1013125888578	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5777600444629203	1	0.0	0.5777600444629203	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.49473904985603423	1042.9874615616438	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49473904985603423	1	0.0	0.49473904985603423	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.2907570280109241	5950.173643449284	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.2907570280109241	1	0.0	0.2907570280109241	0.0	1
[2]	cos(mul(-3, X2))	None	0.49756856209166417	1019.6420727002162	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49756856209166417	1	0.0	0.49756856209166417	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.5004481115063197	996.4215250469357	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5004481115063197	1	0.0	0.5004481115063197	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5728639593532558	555.9419354161195	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5728639593532558	1	0.0	0.5728639593532558	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5294849027325738	789.6596791579715	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5294849027325738	1	0.0	0.5294849027325738	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4894746850628096	1087.8627160073063	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4894746850628096	1	0.0	0.4894746850628096	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.1785209072887615	21174.58263287856	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.1785209072887615	1	0.0	0.1785209072887615	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5822329759196496	514.8428848464877	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5822329759196496	1	0.0	0.5822329759196496	0.0	1
[]	sin(sub(2, 2))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.466107746534464	1312.002302995979	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.466107746534464	1	0.0	0.466107746534464	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44779538516153977	1520.6905124841517	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.44779538516153977	1	0.0	0.44779538516153977	0.0	1
[13]	sin(mul(X13, -5))	None	0.5034272194642125	972.9542814366381	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5034272194642125	1	0.0	0.5034272194642125	0.0	1
[14]	cos(sub(-4, X14))	None	0.5022044808518858	982.518642277492	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5022044808518858	1	0.0	0.5022044808518858	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5821138103338074	515.3475692644078	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5821138103338074	1	0.0	0.5821138103338074	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5674782885790912	580.921332558897	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5674782885790912	1	0.0	0.5674782885790912	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5048677989973727	961.8049318781672	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5048677989973727	1	0.0	0.5048677989973727	0.0	1
[]	sin(cos(-4))	None	0.5267448917532224	807.2163605027844	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5267448917532224	1	0.0	0.5267448917532224	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49999747498706404	1000.0202003075119	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49999747498706404	1	0.0	0.49999747498706404	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4999050913708473	1000.7595573600457	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4999050913708473	1	0.0	0.4999050913708473	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4663275387411595	1309.6868260709573	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4424787515304457	1587.5887323236852	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4487975926116639	1508.4161517057742	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4487975926116639	1	0.0	0.4487975926116639	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49724272023595006	1022.3035483433683	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49724272023595006	1	0.0	0.49724272023595006	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.0967610194692618	87137.37504488911	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.0967610194692618	1	0.0	0.0967610194692618	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.4139682778208924	2004.0480270104265	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4139682778208924	1	0.0	0.4139682778208924	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49989496213805507	1000.8406560613214	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49989496213805507	1	0.0	0.49989496213805507	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.47989666384443574	1174.583288116546	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.47989666384443574	1	0.0	0.47989666384443574	0.0	1
[4]	cos(div(X4, -5))	None	0.5011033146139232	991.2123082327513	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5011033146139232	1	0.0	0.5011033146139232	0.0	1
[15]	cos(sub(X15, -1))	None	0.502516725431711	980.0673614655019	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.502516725431711	1	0.0	0.502516725431711	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5839548046932739	507.601094270645	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5839548046932739	1	0.0	0.5839548046932739	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4735936381728678	1235.4652623922977	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4735936381728678	1	0.0	0.4735936381728678	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.41516392064038793	1984.3994812132166	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.41516392064038793	1	0.0	0.41516392064038793	0.0	1
[16]	cos(cos(X16))	None	0.4796314402396116	1177.0822493155451	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4796314402396116	1	0.0	0.4796314402396116	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4905468712444198	1078.5677920747055	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4905468712444198	1	0.0	0.4905468712444198	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5327736164450843	769.0760686156655	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5327736164450843	1	0.0	0.5327736164450843	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45676061506158333	1414.5073207305936	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.45676061506158333	1	0.0	0.45676061506158333	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4961344571527061	1031.408102997452	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4961344571527061	1	0.0	0.4961344571527061	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4915484568974864	1069.9573471428748	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4915484568974864	1	0.0	0.4915484568974864	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.5003117604688234	997.5090235697693	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003117604688234	1	0.0	0.5003117604688234	0.0	1
[11]	sin(add(X11, 1))	None	0.5038848119701961	969.3988700817918	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038848119701961	1	0.0	0.5038848119701961	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.10895912701146933	66875.65091280178	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.10895912701146933	1	0.0	0.10895912701146933	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5163866669579886	877.0947081919323	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5163866669579886	1	0.0	0.5163866669579886	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4568159506206427	1413.876568833024	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4568159506206427	1	0.0	0.4568159506206427	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5038960445140509	969.3117581993265	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038960445140509	1	0.0	0.5038960445140509	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.07555837477111428	149690.33802844817	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.07555837477111428	1	0.0	0.07555837477111428	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5136502497296785	896.5249642110609	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5136502497296785	1	0.0	0.5136502497296785	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5152915056171616	884.8207416943894	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5152915056171616	1	0.0	0.5152915056171616	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5035731653954316	971.8188989863976	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5035731653954316	1	0.0	0.5035731653954316	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11031344832832278	65045.48116548743	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.11031344832832278	1	0.0	0.11031344832832278	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5828933664877732	512.0542412236966	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5828933664877732	1	0.0	0.5828933664877732	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.0765725882373508	145431.62967796143	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.0765725882373508	1	0.0	0.0765725882373508	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08849056448813332	106103.18145825587	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.08849056448813332	1	0.0	0.08849056448813332	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2616205100587794	7965.548264062376	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.2616205100587794	1	0.0	0.2616205100587794	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4321775061145119	1726.2387746120028	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4321775061145119	1	0.0	0.4321775061145119	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5464924756418377	688.6532803529309	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5464924756418377	1	0.0	0.5464924756418377	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5870316040838702	494.8922667077531	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5870316040838702	1	0.0	0.5870316040838702	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5084444806436222	934.6695175022926	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5084444806436222	1	0.0	0.5084444806436222	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4807697870136507	1166.394801894351	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4807697870136507	1	0.0	0.4807697870136507	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5864285323620211	497.36011310989636	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864285323620211	1	0.0	0.5864285323620211	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5540660464922409	647.7657889461015	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5540660464922409	1	0.0	0.5540660464922409	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5067116054241193	947.720104650761	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5067116054241193	1	0.0	0.5067116054241193	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09954617424319807	81822.68890407213	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.09954617424319807	1	0.0	0.09954617424319807	0.0	1
