Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9]	sub(cos(X9), sin(X16))	None	0.45127095769466863	1478.5673903618047	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.45127095769466863	1	0.0	0.45127095769466863	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47374126119692445	1234.003005323055	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.47374126119692445	1	0.0	0.47374126119692445	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49648879130312834	1028.4883792693818	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.49648879130312834	1	0.0	0.49648879130312834	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4087626003790247	2092.095425420552	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.4087626003790247	1	0.0	0.4087626003790247	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5812763013037995	518.9073818766503	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5812763013037995	1	0.0	0.5812763013037995	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.46238722397908066	1351.8469024093615	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.46238722397908066	1	0.0	0.46238722397908066	0.0	1
[11]	sin(sub(X11, -6))	None	0.4981258146730235	1015.1065200377218	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.4981258146730235	1	0.0	0.4981258146730235	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4656278231757579	1317.0729449839705	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.4656278231757579	1	0.0	0.4656278231757579	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5673420860988896	581.5663922933194	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5673420860988896	1	0.0	0.5673420860988896	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5647151751823665	594.1391037725856	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5647151751823665	1	0.0	0.5647151751823665	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.254627325283939	8569.13369943427	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.254627325283939	1	0.0	0.254627325283939	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48779605653291597	1102.5778548652083	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.48779605653291597	1	0.0	0.48779605653291597	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47726735174682366	1199.598178747904	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.47726735174682366	1	0.0	0.47726735174682366	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5276090734233742	801.6385308711359	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5276090734233742	1	0.0	0.5276090734233742	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5002315798295486	998.1490763070385	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5002315798295486	1	0.0	0.5002315798295486	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5071594698366916	944.3299282524093	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5071594698366916	1	0.0	0.5071594698366916	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.49838225743588066	1013.0260956284134	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.49838225743588066	1	0.0	0.49838225743588066	0.0	1
[]	sin(sin(-1))	None	0.4940134177154747	1049.0604426416849	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.4940134177154747	1	0.0	0.4940134177154747	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.49834848356788825	1013.2998460121617	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.49834848356788825	1	0.0	0.49834848356788825	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.48429832301785175	1133.8906049958998	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.48429832301785175	1	0.0	0.48429832301785175	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.31579552699692326	4694.181414313953	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.31579552699692326	1	0.0	0.31579552699692326	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5193719913149899	856.3693219357983	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5193719913149899	1	0.0	0.5193719913149899	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	3	1000.0	49980	0	20.0	3000.0	50000	50000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.45784050121757947	1402.2508940672733	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.45784050121757947	1	0.0	0.45784050121757947	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.14121406270366	36984.006167413405	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.14121406270366	1	0.0	0.14121406270366	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4893747974800889	1088.7327646197334	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.4893747974800889	1	0.0	0.4893747974800889	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.16323685525392712	26276.568405626636	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.16323685525392712	1	0.0	0.16323685525392712	0.0	1
[14]	sin(add(-6, X14))	None	0.494978942325727	1040.98753107409	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.494978942325727	1	0.0	0.494978942325727	0.0	1
[13]	sin(sin(X13))	None	0.5122816135500731	906.4017161287647	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5122816135500731	1	0.0	0.5122816135500731	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.11650296516773054	57509.055459547046	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.11650296516773054	1	0.0	0.11650296516773054	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5868428974066742	495.66327369253435	1	1000.0	49980	0	20.0	1000.0	50000	50000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5415594308944071	788.254619854496	1	1000.0	49980	100	20.0	1000.0	49899	49900	999	1000	1	0.5415594308944071	1	0.0	0.5415594308944071	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47429974946426917	1382.0479144801	1	1000.0	49980	125	20.0	1000.0	49874	49875	999	1000	1	0.47429974946426917	1	0.0	0.47429974946426917	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6348660448748595	388.66739509020357	1	1000.0	49980	175	20.0	1000.0	49824	49825	999	1000	1	0.6348660448748595	1	0.0	0.6348660448748595	0.0	1
[]	cos(cos(-2))	None	0.4990840924907285	1334.7442863610765	1	1000.0	49980	325	20.0	1000.0	49674	49675	999	1000	1	0.4990840924907285	1	0.0	0.4990840924907285	0.0	1
[14]	sin(add(cos(-2), add(1, mul(X14, -1))))	None	0.5486215190854836	964.6080654648283	1	1000.0	49980	425	20.0	1000.0	49574	49575	999	1000	1	0.5486215190854836	1	0.0	0.5486215190854836	0.0	1
[2]	div(sin(0), mul(X2, 3))	None	0.6370229333173253	495.1286784398562	1	1000.0	49980	525	20.0	1000.0	49474	49475	999	1000	1	0.6370229333173253	1	0.0	0.6370229333173253	0.0	1
[19]	cos(sub(X19, X19))	None	0.5082510575032206	1496.851618136167	1	1000.0	49980	599	20.0	1000.0	49400	49401	999	1000	1	0.5082510575032206	1	0.0	0.5082510575032206	0.0	1
[19]	sin(sub(0, X19))	None	0.5870803120475023	985.9240186624374	2	1000.0	49980	993	20.0	2000.0	49006	49007	999	1000	1	0.5870803120475023	1	0.0	0.5870803120475023	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, X19)))	None	0.9557274504338972	4.592135761291467	1	1000.0	49980	1140	20.0	1000.0	48859	48860	999	1000	1	0.9557274504338972	1	0.0	0.9557274504338972	0.0	1
[]	cos(sub(0, sin(-1)))	None	0.6041870101403288	939.470353165481	1	1000.0	49980	1189	20.0	1000.0	48810	48811	999	1000	1	0.6041870101403288	1	0.0	0.6041870101403288	0.0	1
[19]	cos(X19)	None	1.0	0.0	2	1000.0	49980	1331	20.0	2000.0	48669	48669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), X19), mul(X14, -1)))	None	0.6894450801229776	502.3751100635047	1	1000.0	49980	1476	20.0	1000.0	48523	48524	999	1000	1	0.6894450801229776	1	0.0	0.6894450801229776	0.0	1
[]	cos(-1)	None	0.6448570270438716	787.0764906461765	1	1000.0	49980	1595	20.0	1000.0	48404	48405	999	1000	1	0.6448570270438716	1	0.0	0.6448570270438716	0.0	1
[19]	sin(X19)	None	0.6259532902656249	1011.9700756602541	1	1000.0	49980	1834	20.0	1000.0	48165	48166	999	1000	1	0.6259532902656249	1	0.0	0.6259532902656249	0.0	1
[19]	cos(sub(0, sub(cos(-2), X19)))	None	0.857115388437687	85.39941436787258	1	1000.0	49980	2073	20.0	1000.0	47926	47927	999	1000	1	0.857115388437687	1	0.0	0.857115388437687	0.0	1
[19]	sin(add(0, add(X19, X19)))	None	0.6405804466927784	974.6686476965331	1	1000.0	49980	2096	20.0	1000.0	47903	47904	999	1000	1	0.6405804466927784	1	0.0	0.6405804466927784	0.0	1
[]	cos(0)	None	0.592420793524038	1499.0341100558837	7	1000.0	49980	2167	20.0	71427.18244871384	47832	47833	999	1000	1	0.592420793524038	1	0.0	0.592420793524038	0.0	1
[19]	sin(add(cos(sin(X19)), add(1, X19)))	None	0.9491450993231293	11.05825702442067	2	1000.0	49980	2852	20.0	2000.0	47147	47148	999	1000	1	0.9491450993231293	1	0.0	0.9491450993231293	0.0	1
[19]	sin(add(cos(sin(-1)), sub(0, X19)))	None	0.761675600838523	379.37493392566137	1	1000.0	49980	2875	20.0	1000.0	47124	47125	999	1000	1	0.761675600838523	1	0.0	0.761675600838523	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.8699277183579792	90.87903962582998	1	1000.0	49980	3065	20.0	1000.0	46934	46935	999	1000	1	0.8699277183579792	1	0.0	0.8699277183579792	0.0	1
[19]	sin(add(cos(sin(add(1, X19))), add(1, sub(0, X19))))	None	0.9027240150499091	49.605807722678705	1	1000.0	49980	3272	20.0	1000.0	46727	46728	999	1000	1	0.9027240150499091	1	0.0	0.9027240150499091	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(0, sub(0, X19)))))	None	0.9683065904245666	4.596959369589336	1	1000.0	49980	3291	20.0	1000.0	46708	46709	999	1000	1	0.9683065904245666	1	0.0	0.9683065904245666	0.0	1
[]	cos(sub(0, 0))	None	0.6377908024160329	1499.0929568518857	6	1000.0	49980	3648	20.0	6000.0	46351	46352	999	1000	1	0.6377908024160329	1	0.0	0.6377908024160329	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(sub(0, X19), X19))))	None	0.6918135432012917	978.7506155205889	1	1000.0	49980	3932	20.0	1000.0	46067	46068	999	1000	1	0.6918135432012917	1	0.0	0.6918135432012917	0.0	1
[19]	sin(add(sub(0, X19), add(1, sub(0, sub(0, X19)))))	None	0.6779604560313363	1206.4792688891455	3	1000.0	49980	4347	20.0	3000.0	45652	45653	999	1000	1	0.6779604560313363	1	0.0	0.6779604560313363	0.0	1
[19]	sin(add(cos(sin(add(X19, X19))), add(1, sub(0, X19))))	None	0.9318015177514936	31.65848098552976	1	1000.0	49980	4910	20.0	1000.0	45089	45090	999	1000	1	0.9318015177514936	1	0.0	0.9318015177514936	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	4	1000.0	49980	5192	20.0	4000.0	44808	44808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(1, sub(0, sub(0, X19))))	None	0.7911104736122426	456.458609469605	1	1000.0	49980	5547	20.0	1000.0	44452	44453	999	1000	1	0.7911104736122426	1	0.0	0.7911104736122426	0.0	1
[19]	sin(add(cos(sin(sub(X19, X19))), add(1, sub(0, sub(0, X19)))))	None	0.8955216944653921	90.74662320996254	1	1000.0	49980	5667	20.0	1000.0	44332	44333	999	1000	1	0.8955216944653921	1	0.0	0.8955216944653921	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	5	1000.0	49980	6026	20.0	5000.0	43974	43974	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(-1, add(1, X19)))	None	0.7289969276744765	1012.5657292556602	1	1000.0	49980	6327	20.0	1000.0	43672	43673	999	1000	1	0.7289969276744765	1	0.0	0.7289969276744765	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7368189656046733	982.760029990298	1	1000.0	49980	6703	20.0	1000.0	43296	43297	999	1000	1	0.7368189656046733	1	0.0	0.7368189656046733	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	6	1000.0	49980	7054	20.0	6000.0	42946	42946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), sub(0, X19)))	None	0.7432934340941173	982.8349068631396	1	1000.0	49980	7240	20.0	1000.0	42759	42760	999	1000	1	0.7432934340941173	1	0.0	0.7432934340941173	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7089125456801312	1497.85647661659	7	1000.0	49980	7884	20.0	7000.0	42115	42116	999	1000	1	0.7089125456801312	1	0.0	0.7089125456801312	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.7105227298305105	1497.1989819243784	6	1000.0	49980	8020	20.0	6000.0	41979	41980	999	1000	1	0.7105227298305105	1	0.0	0.7105227298305105	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	4	1000.0	49980	8254	20.0	4000.0	41746	41746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	9	1000.0	49980	8296	20.0	9000.0	41704	41704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, X19)))), X19)))	None	0.7246914311567012	1499.0749148269983	1	1000.0	49980	9387	20.0	1000.0	40612	40613	999	1000	1	0.7246914311567012	1	0.0	0.7246914311567012	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	6	1000.0	49980	9626	20.0	6000.0	40374	40374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	1.0	0.0	8	1000.0	49980	9642	20.0	8000.0	40358	40358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, X19)), X19)))	None	0.727708261676496	1497.950649140976	1	1000.0	49980	9699	20.0	1000.0	40300	40301	999	1000	1	0.727708261676496	1	0.0	0.727708261676496	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	4	1000.0	49980	9822	20.0	4000.0	40178	40178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, X19)))	None	0.774416571317596	982.8475686732953	3	1000.0	49980	10583	20.0	3000.0	39416	39417	999	1000	1	0.774416571317596	1	0.0	0.774416571317596	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7764164154790474	982.506555382675	1	1000.0	49980	10848	20.0	1000.0	39151	39152	999	1000	1	0.7764164154790474	1	0.0	0.7764164154790474	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, X19))))))))	None	0.7381884473530822	1498.5259424351364	1	1000.0	49980	10913	20.0	1000.0	39086	39087	999	1000	1	0.7381884473530822	1	0.0	0.7381884473530822	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.7389233870118194	1499.0212673487456	6	1000.0	49980	11008	20.0	6000.0	38991	38992	999	1000	1	0.7389233870118194	1	0.0	0.7389233870118194	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))	None	0.7392553979162836	1499.09339656393	5	1000.0	49980	11050	20.0	5000.0	38949	38950	999	1000	1	0.7392553979162836	1	0.0	0.7392553979162836	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	1.0	0.0	10	1000.0	49980	11092	20.0	10000.0	38908	38908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	1.0	0.0	8	1000.0	49980	11106	20.0	8000.0	38894	38894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))	None	0.7406558401627119	1495.208807218053	5	1000.0	49980	11195	20.0	5000.0	38804	38805	999	1000	1	0.7406558401627119	1	0.0	0.7406558401627119	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, 0)))))	None	0.7458072949508622	1498.055612550767	8	1000.0	49980	11896	20.0	8000.0	38103	38104	999	1000	1	0.7458072949508622	1	0.0	0.7458072949508622	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, X19)))))))	None	0.7471782854999804	1495.7411164935563	1	1000.0	49980	12064	20.0	1000.0	37935	37936	999	1000	1	0.7471782854999804	1	0.0	0.7471782854999804	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, X19)))))	None	0.7852888801369404	982.3031660032441	1	1000.0	49980	12140	20.0	1000.0	37859	37860	999	1000	1	0.7852888801369404	1	0.0	0.7852888801369404	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, X19)))))	None	0.7493759481035512	1496.4756273432495	1	1000.0	49980	12379	20.0	1000.0	37620	37621	999	1000	1	0.7493759481035512	1	0.0	0.7493759481035512	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))	None	0.7495478413373299	1495.1896553072443	3	1000.0	49980	12392	20.0	3000.0	37607	37608	999	1000	1	0.7495478413373299	1	0.0	0.7495478413373299	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))	None	1.0	0.0	3	1000.0	49980	12557	20.0	3000.0	37443	37443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))	None	0.7511389300052517	1495.141784241932	8	1000.0	49980	12621	20.0	8000.0	37378	37379	999	1000	1	0.7511389300052517	1	0.0	0.7511389300052517	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, X19)), X19))))	None	0.754058228956811	1495.897782381802	1	1000.0	49980	13062	20.0	1000.0	36937	36938	999	1000	1	0.754058228956811	1	0.0	0.754058228956811	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))	None	0.7556462061795831	1498.99041985582	6	1000.0	49980	13335	20.0	6000.0	36664	36665	999	1000	1	0.7556462061795831	1	0.0	0.7556462061795831	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))), sub(0, sub(0, X19))))))))))))	None	0.7580826509632176	1499.024476163022	2	1000.0	49980	13720	20.0	2000.0	36279	36280	999	1000	1	0.7580826509632176	1	0.0	0.7580826509632176	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.7596936035619238	1497.674711949753	1	1000.0	49980	13968	20.0	1000.0	36031	36032	999	1000	1	0.7596936035619238	1	0.0	0.7596936035619238	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	1.0	0.0	7	1000.0	49980	14394	20.0	7000.0	35606	35606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))), sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.8012004761239921	979.346923814435	1	1000.0	49980	14907	20.0	1000.0	35092	35093	999	1000	1	0.8012004761239921	1	0.0	0.8012004761239921	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	1.0	0.0	5	1000.0	49980	15114	20.0	5000.0	34886	34886	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19))))))))))))))	None	0.8073838647682718	980.4712219481547	1	1000.0	49980	16227	20.0	1000.0	33772	33773	999	1000	1	0.8073838647682718	1	0.0	0.8073838647682718	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))	None	0.7742051897614767	1498.1285830100605	5	1000.0	49980	16613	20.0	5000.0	33386	33387	999	1000	1	0.7742051897614767	1	0.0	0.7742051897614767	0.0	1
