Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
39	3900	881	1000	2.6843528105268484	0.2714180892619249	0	881	0.8993499999999999	0.9886492622020431	23.99504113594691
40	4000	878	1000	2.0086774259384956	0.33237195565691807	0	878	0.89985	0.9886104783599089	24.055524051189423
41	4100	876	1000	2.1860320522339785	0.3138700375907459	0	876	0.9002499999999999	0.9863013698630136	24.11731485128403
42	4200	872	1000	2.0999627581550353	0.3225845205299037	0	872	0.9007000000000001	0.9896788990825688	24.17968827088674
43	4300	866	1000	2.5197136987835074	0.28411401766729566	0	866	0.9014499999999999	0.9896073903002309	24.239566417535148
44	4400	860	1000	2.039749855813416	0.3289744378431451	0	860	0.9023999999999999	0.9895348837209302	24.29981620311737
45	4500	857	1000	1.7083517199692555	0.36922826257268826	0	857	0.9030499999999998	0.9894982497082847	24.357484817504883
46	4600	854	1000	1.7099939194972904	0.3690045179826463	0	854	0.9037000000000001	0.9894613583138173	24.41626708507538
47	4700	852	1000	1.5938774689449806	0.38552322226952934	0	852	0.9041	0.9894366197183099	24.47533417145411
48	4800	849	1000	1.563720646674095	0.3900580982944832	0	849	0.90435	0.9893992932862191	24.535180751482645
49	4900	845	1000	1.555948447181283	0.3912441978643218	0	845	0.9047999999999999	0.9881656804733728	24.59503723780314
50	5000	840	1000	1.3963555803916012	0.4173003406433467	0	840	0.9059499999999999	0.986904761904762	24.655083950360616
51	5100	838	1000	1.7102741645105057	0.36896636255270027	0	838	0.9063499999999999	0.9880668257756563	24.713122518857322
52	5200	833	1000	1.4902739012806419	0.40156225364838083	0	833	0.9072499999999999	0.9867947178871549	24.77309366861979
53	5300	830	1000	1.9897595883117185	0.33447505408442824	0	830	0.9076499999999998	0.9855421686746988	24.832552285989127
54	5400	824	1000	1.614881835398078	0.38242645861194885	0	824	0.9086000000000001	0.9866504854368932	24.89131041765213
55	5500	820	1000	1.4669523030822929	0.40535846548413873	0	820	0.9093	0.9841463414634146	24.950182151794433
56	5600	815	1000	1.2589833831092374	0.4426770057173294	0	815	0.91	0.9828220858895705	25.01084848642349
57	5700	812	1000	1.216697918815919	0.45112145931646125	0	812	0.9103000000000001	0.9815270935960592	25.071546169122062
58	5800	807	1000	1.169654747726248	0.460902823846964	0	807	0.91095	0.9838909541511772	25.13110078573227
59	5900	805	1000	1.257961568881711	0.4428773340439381	0	805	0.9109500000000001	0.9838509316770186	25.188717953364055
60	6000	805	1000	0.9915113897567428	0.5021311980154666	0	805	0.9112500000000002	0.9826086956521739	25.24597899913788
61	6100	805	1000	1.0369889733859392	0.49092067412508994	0	805	0.9112500000000002	0.9838509316770186	25.303413466612497
62	6200	804	1000	1.0188059826014182	0.4953423006560578	0	804	0.9112000000000001	0.9838308457711443	25.361954204241435
63	6300	801	1000	1.2030875452541758	0.4539084259970374	0	801	0.9123500000000003	0.9800249687890137	25.422211384773256
64	6400	800	1000	1.2209069067941347	0.4502665091187878	0	800	0.9125500000000004	0.97875	25.48400564988454
65	6500	798	1000	1.0451050441515208	0.4889724382910037	0	798	0.9130000000000004	0.9799498746867168	25.545017381509144
66	6600	795	1000	0.9308914584979592	0.5178955013752561	0	795	0.9133000000000003	0.9811320754716981	25.604434283574424
67	6700	794	1000	1.015251039966539	0.4962160942572216	0	794	0.9135500000000002	0.9811083123425692	25.66321925322215
68	6800	793	1000	1.1447460367013385	0.466255669849853	0	793	0.9138000000000003	0.978562421185372	25.722005585829418
69	6900	795	1000	1.027922745689183	0.4931154316039555	0	795	0.9141000000000002	0.9735849056603774	25.78618655204773
70	7000	794	1000	0.9180344003914201	0.521367082778039	0	794	0.9142500000000002	0.9760705289672544	25.852098902066547
71	7100	792	1000	0.9294743961949131	0.5182758589448425	0	792	0.9143500000000001	0.976010101010101	25.912932634353638
72	7200	793	1000	0.9156639032176266	0.522012237282521	0	793	0.9143500000000002	0.9760403530895334	25.97486685117086
73	7300	792	1000	1.004035773279009	0.4989930885134836	0	792	0.9144500000000005	0.9772727272727273	26.037590765953063
74	7400	790	1000	0.9997497734233913	0.500062564471799	0	790	0.914900000000001	0.9734177215189873	26.10202198823293
75	7500	791	1000	0.8378273718168605	0.5441207456886489	0	791	0.9150500000000013	0.9696586599241467	26.169923853874206
76	7600	790	1000	0.9232645297615008	0.5199492761008844	0	790	0.9153000000000012	0.9696202531645569	26.23680948416392
77	7700	789	1000	0.9420162143357239	0.5149287594089706	0	789	0.9155000000000012	0.9708491761723701	26.303074832757314
78	7800	788	1000	0.9301241219852393	0.5181013949359095	0	788	0.9155500000000012	0.9708121827411168	26.369529469807944
79	7900	786	1000	0.8965391848440623	0.527276213426733	0	786	0.9158000000000012	0.9720101781170484	26.435003399848938
80	8000	783	1000	0.7861942701123387	0.5598495173411945	0	783	0.9159500000000013	0.9731800766283525	26.499702350298563
81	8100	785	1000	0.9191232681412544	0.5210712707206864	0	785	0.9160000000000016	0.9681528662420382	26.5675865372022
82	8200	783	1000	0.8184202661100951	0.5499278789601082	0	783	0.9165500000000015	0.9604086845466155	26.64144293467204
83	8300	781	1000	0.9340765653366031	0.5170426124396796	0	781	0.9170000000000017	0.9615877080665813	26.715453219413757
84	8400	780	1000	0.9262268531618699	0.5191496517445577	0	780	0.917650000000002	0.9628205128205128	26.78811761935552
85	8500	781	1000	0.8500523248760788	0.5405252524773766	0	781	0.9175500000000019	0.967989756722151	26.85808820327123
86	8600	781	1000	0.8382005943226372	0.5440102691123829	0	781	0.9180500000000019	0.9654289372599232	26.927601567904155
87	8700	777	1000	0.8694428688662714	0.5349187272069206	0	777	0.9184000000000018	0.9665379665379665	26.99719966650009
88	8800	778	1000	0.8747049285219658	0.5334172779864663	0	778	0.9185000000000021	0.9652956298200515	27.06664493481318
89	8900	777	1000	0.8339783771664635	0.5452626990864645	0	777	0.9188500000000019	0.963963963963964	27.137590889135996
90	9000	776	1000	0.747744400825776	0.5721660441466836	0	776	0.9188000000000018	0.9664948453608248	27.206682352224984
91	9100	778	1000	0.7778731278160433	0.562469832269983	0	778	0.9191000000000022	0.9652956298200515	27.277020303408303
92	9200	775	1000	0.7191792377613463	0.5816729157933319	0	775	0.9195000000000023	0.9729032258064516	27.343647201855976
93	9300	774	1000	0.7439755050331219	0.5734025490117236	0	774	0.9201500000000027	0.9689922480620154	27.41025658448537
94	9400	774	1000	0.8076701114029179	0.5531982819718738	0	774	0.9206000000000027	0.9664082687338501	27.47765568494797
95	9500	773	1000	0.7559785293354138	0.5694830450908022	0	773	0.9210000000000026	0.96248382923674	27.547744838396707
96	9600	774	1000	0.7993476046331592	0.555756985156781	0	774	0.9214000000000027	0.958656330749354	27.622233784198762
97	9700	775	1000	0.7792996965665491	0.5620188672710191	0	775	0.9216500000000029	0.9535483870967741	27.69966415166855
98	9800	773	1000	0.8236069516079559	0.5483637793320842	0	773	0.9220500000000027	0.9547218628719275	27.777252248922984
99	9900	772	1000	0.7812895381516602	0.5613910476550833	0	772	0.9225500000000024	0.9559585492227979	27.855089382330576
100	10000	770	1000	0.8942807713791973	0.5279048465829673	0	770	0.9226000000000023	0.9545454545454546	27.932535334428152
101	10100	773	1000	0.9754513994487045	0.5062134154649784	0	773	0.9224000000000026	0.9534282018111255	28.46615511973699
102	10200	774	1000	0.8135954672963296	0.5513908796269651	0	774	0.9225000000000027	0.9521963824289406	28.543825582663217
103	10300	773	1000	0.9385726439517328	0.5158434496225659	0	773	0.9228000000000026	0.9547218628719275	28.621339468161263
104	10400	772	1000	0.950277672798911	0.5127474994700961	0	772	0.9231000000000026	0.9559585492227979	28.698337336381275
105	10500	774	1000	0.8613402683059763	0.5372472819868178	0	774	0.9231500000000027	0.958656330749354	28.7723254998525
106	10600	774	1000	0.8127725612969557	0.5516411828765467	0	774	0.9230000000000027	0.9651162790697675	28.84521956841151
107	10700	773	1000	0.7347474012939653	0.5764528018627324	0	773	0.9234500000000028	0.96248382923674	28.917383801937103
108	10800	774	1000	0.7621369326551212	0.5674927875742539	0	774	0.923900000000003	0.9560723514211886	28.993350183963777
109	10900	773	1000	0.6790685983973515	0.5955682816976546	0	773	0.9242500000000032	0.9508408796895214	29.073976067701974
110	11000	775	1000	0.6338370227848963	0.6120561512894885	0	775	0.9242500000000033	0.9483870967741935	29.15428803364436
111	11100	776	1000	0.6720263419505313	0.5980767018499438	0	776	0.9250000000000034	0.9458762886597938	29.238602435588838
112	11200	776	1000	0.6112295243022964	0.6206440391743848	0	776	0.9253500000000034	0.9445876288659794	29.32436733643214
113	11300	775	1000	0.6107041151935101	0.620846492268296	0	775	0.9258000000000035	0.9432258064516129	29.412873152891795
114	11400	772	1000	0.6872356428264949	0.5926854403838799	0	772	0.9261000000000037	0.9468911917098446	29.49846975406011
115	11500	770	1000	0.648502055714284	0.6066113151231147	0	770	0.9266000000000038	0.9376623376623376	29.589363586902618
116	11600	765	1000	0.6205813123968384	0.6170625271008467	0	765	0.9271000000000039	0.934640522875817	29.68091468413671
117	11700	764	1000	0.5947841372655874	0.6270441100038763	0	764	0.9271500000000039	0.9410994764397905	29.769353051980335
118	11800	763	1000	0.6155191727048985	0.6189960582923187	0	763	0.9271500000000039	0.9475753604193972	29.851421638329825
119	11900	763	1000	0.6006238143632743	0.6247564174832664	0	763	0.927350000000004	0.9501965923984272	29.93148401975632
120	12000	761	1000	0.5996939244917093	0.6251195836214372	0	761	0.927600000000004	0.9526938239159002	30.0082905014356
121	12100	759	1000	0.5908730560727612	0.6285856663312949	0	759	0.9277500000000037	0.9591567852437418	30.082165201505024
122	12200	757	1000	0.605096964434351	0.6230153206678127	0	757	0.9283000000000039	0.9564068692206077	30.154784568150838
123	12300	755	1000	0.5280307851528893	0.6544370766063746	0	755	0.929050000000004	0.9509933774834437	30.229528351624808
124	12400	754	1000	0.6408147167284681	0.6094533342520513	0	754	0.9291500000000041	0.9496021220159151	30.307239735126494
125	12500	754	1000	0.6389979901435101	0.6101288750893711	0	754	0.9293000000000043	0.9575596816976127	30.38118271827698
126	12600	751	1000	0.5925301316822416	0.6279316039965079	0	751	0.9294000000000042	0.9613848202396804	30.452000002066296
127	12700	751	1000	0.5680187066060212	0.6377474935643476	0	751	0.9297000000000042	0.9533954727030626	30.527396551767985
128	12800	751	1000	0.5936615697185683	0.6274857968599911	0	751	0.9298000000000043	0.948069241011984	30.60593226750692
129	12900	751	1000	0.5608542314179397	0.6406748175911096	0	751	0.9300500000000044	0.9494007989347537	30.687541369597117
130	13000	750	1000	0.5651762009778005	0.6389057023581611	0	750	0.9302000000000044	0.948	30.767096070448556
131	13100	750	1000	0.5710124112816279	0.6365322086693144	0	750	0.9312500000000045	0.936	30.85545006990433
132	13200	746	1000	0.564349572648978	0.6392433107560854	0	746	0.9318500000000046	0.935656836461126	30.94532525142034
133	13300	746	1000	0.5257194491656747	0.6554284934539182	0	746	0.9319000000000046	0.9410187667560321	31.038578649361927
134	13400	747	1000	0.6008557675569661	0.624665894495967	0	747	0.9323000000000047	0.9384203480589023	31.122521583239237
135	13500	744	1000	0.5873560098539861	0.6299784004295202	0	744	0.9322500000000047	0.9381720430107527	31.208143599828084
136	13600	742	1000	0.5437028837820056	0.6477930504023178	0	742	0.9322000000000048	0.9407008086253369	31.292628685633343
137	13700	742	1000	0.5332820741810204	0.6521957158692637	0	742	0.9326500000000051	0.9393530997304582	31.377033670743305
138	13800	738	1000	0.5658135973341744	0.6386456227628358	0	738	0.933050000000005	0.9417344173441734	31.458897749582928
139	13900	740	1000	0.5496883220240143	0.6452910471016015	0	740	0.9330500000000054	0.9418918918918919	31.541257870197295
140	14000	740	1000	0.5677242310410856	0.637867285712568	0	740	0.9330500000000054	0.9445945945945946	31.620435118675232
141	14100	743	1000	0.587033848659211	0.6301062833945473	0	743	0.9330000000000054	0.946164199192463	31.701889065901437
142	14200	743	1000	0.5520386222617941	0.6443138628487831	0	743	0.9331500000000056	0.9502018842530283	31.77972341775894
143	14300	739	1000	0.5052288396682817	0.664350810751392	0	739	0.9334500000000057	0.952638700947226	31.85443596839905
144	14400	738	1000	0.5699747976418953	0.6369528998185203	0	738	0.9341500000000058	0.948509485094851	31.931100153923033
145	14500	740	1000	0.569698209401145	0.6370651339288395	0	740	0.9342000000000058	0.9486486486486486	32.0053618033727
146	14600	740	1000	0.5320858327631055	0.6527049455163405	0	740	0.9343000000000059	0.95	32.08170668284098
147	14700	741	1000	0.5139061629088296	0.6605429216818783	0	741	0.9352000000000062	0.9460188933873145	32.16179440418879
148	14800	741	1000	0.5578753973239851	0.6418998603596499	0	741	0.9357000000000064	0.9392712550607287	32.24412568410238
149	14900	737	1000	0.5447194014820183	0.6473667638540634	0	737	0.9359000000000063	0.9416553595658074	32.32557311852773
150	15000	735	1000	0.568941052475145	0.6373725758672771	0	735	0.9361000000000061	0.9360544217687075	32.411457252502444
151	15100	733	1000	0.5946091641863612	0.6271129142232438	0	733	0.9363500000000062	0.9386084583901774	32.500791537761685
152	15200	728	1000	0.5522649155700531	0.6442199330600475	0	728	0.9366000000000061	0.9354395604395604	32.58449986775716
153	15300	728	1000	0.5398091793260467	0.6494311200545553	0	728	0.9367500000000064	0.9326923076923077	32.67157737016678
154	15400	723	1000	0.592603373997053	0.6279027260191216	0	723	0.9370500000000062	0.9349930843706777	32.75861993630727
155	15500	726	1000	0.5879786269389812	0.6297313975362625	0	726	0.9371000000000063	0.9338842975206612	32.84417230288188
156	15600	728	1000	0.5348687241472897	0.6515215172916884	0	728	0.9375000000000066	0.9271978021978022	32.929711771011355
157	15700	730	1000	0.5294405179035792	0.6538338616598904	0	730	0.9375000000000066	0.936986301369863	33.0152828335762
158	15800	727	1000	0.5696043516253346	0.63710322857126	0	727	0.9375000000000063	0.9491059147180193	33.09550811847051
159	15900	729	1000	0.5413598610586812	0.648777761290054	0	729	0.9374500000000066	0.9423868312757202	33.173601082960765
160	16000	729	1000	0.6477628215619713	0.6068834585380835	0	729	0.9373500000000067	0.9368998628257887	33.25513450304667
161	16100	728	1000	0.7739159143140854	0.5637245778848919	0	728	0.9375000000000069	0.9423076923076923	33.33711286783218
162	16200	730	1000	0.6622760815967842	0.601584785506508	0	730	0.9377500000000069	0.9356164383561644	33.423176121711734
163	16300	729	1000	0.751463961133702	0.5709509428630846	0	729	0.9378500000000068	0.9368998628257887	33.507153216997786
164	16400	726	1000	0.7782255421563642	0.5623583602265383	0	726	0.9379000000000067	0.9435261707988981	33.58751236597697
165	16500	726	1000	0.7187691735794217	0.5818116913962627	0	726	0.938150000000007	0.9462809917355371	33.66535406907399
166	16600	722	1000	0.690006559734664	0.5917136795948313	0	722	0.9394000000000073	0.9418282548476454	33.747827517986295
167	16700	724	1000	0.6558645634857773	0.6039141256183959	0	724	0.9394500000000077	0.93646408839779	33.83069706757863
168	16800	723	1000	0.677691135825449	0.5960572709993995	0	723	0.9399000000000077	0.9280774550484094	33.918318287531534
169	16900	722	1000	0.6079353158173982	0.6219155647387764	0	722	0.9400500000000077	0.9335180055401662	34.007104535897575
170	17000	723	1000	0.6403419669129384	0.6096289799144518	0	723	0.9402500000000077	0.9349930843706777	34.096005936463676
171	17100	724	1000	0.7193316557811584	0.5816213507368139	0	724	0.9405000000000078	0.9281767955801105	34.18554565111796
172	17200	721	1000	0.575985075555603	0.6345237753266519	0	721	0.9406500000000078	0.9334257975034674	34.27266580263774
173	17300	722	1000	0.5794133933751742	0.6331464607014763	0	722	0.940850000000008	0.9238227146814404	34.36495161851247
174	17400	722	1000	0.6544030284314994	0.6044476362861089	0	722	0.9411000000000083	0.9196675900277008	34.457618002096815
175	17500	728	1000	0.619091293685453	0.6176303979275636	0	728	0.9414000000000088	0.9093406593406593	34.556229734420775
176	17600	727	1000	0.6019484455513624	0.624239814194406	0	727	0.941750000000009	0.9119669876203577	34.65965570211411
177	17700	726	1000	0.5608358692510739	0.6406823546923123	0	726	0.941850000000009	0.918732782369146	34.75702581803004
178	17800	726	1000	0.5981168194178769	0.6257364842479136	0	726	0.9419000000000091	0.9228650137741047	34.85242857138316
179	17900	724	1000	0.5633025889719209	0.6396714283302204	0	724	0.9421500000000089	0.919889502762431	34.94818191925685
180	18000	726	1000	0.6098935956175103	0.621159064625279	0	726	0.942100000000009	0.9214876033057852	35.04333136876424
181	18100	724	1000	0.6883084002763237	0.5923088458461327	0	724	0.9424500000000088	0.9281767955801105	35.13876768350601
182	18200	724	1000	0.5840424766219157	0.6312962024431137	0	724	0.9424000000000089	0.9281767955801105	35.228671884536745
183	18300	724	1000	0.6214179150366375	0.6167441414864372	0	724	0.9424000000000088	0.9392265193370166	35.31663173834483
184	18400	725	1000	0.7303719360171405	0.5779104360081891	0	725	0.9424000000000089	0.9379310344827586	35.40260061820348
185	18500	722	1000	0.7009702678123023	0.5878997528193993	0	722	0.9425000000000086	0.9501385041551247	35.48402185042699
186	18600	726	1000	0.635267920893515	0.6115205876805785	0	726	0.9426500000000093	0.9421487603305785	35.56698761781057
187	18700	723	1000	0.5912242462297267	0.6284469347230075	0	723	0.9429000000000093	0.9391424619640387	35.65025310516357
188	18800	722	1000	0.6380659815942734	0.6104760194255021	0	722	0.9428000000000091	0.9349030470914127	35.73739848534266
189	18900	721	1000	0.5780701987898945	0.633685371390212	0	721	0.9427000000000093	0.9375866851595007	35.82353071769079
190	19000	722	1000	0.639148709583722	0.6100727738448819	0	722	0.9427500000000094	0.9376731301939059	35.91036428610484
191	19100	721	1000	0.7657668500160832	0.5663261828654738	0	721	0.9429000000000096	0.9361997226074896	35.99604742129644
192	19200	718	1000	0.6021091259261273	0.6241772072934997	0	718	0.9431000000000096	0.9331476323119777	36.08469161987305
193	19300	716	1000	0.6788132917988349	0.595658853122677	0	716	0.9435500000000095	0.9315642458100558	36.17528382142385
194	19400	716	1000	0.7288479868431806	0.5784198539201628	0	716	0.9436500000000094	0.9343575418994413	36.26641785303752
195	19500	717	1000	0.6713707821071533	0.5983112847882063	0	717	0.9437500000000093	0.9302649930264993	36.35420588652293
196	19600	717	1000	0.6473813599782906	0.6070239862451632	0	717	0.9438500000000094	0.9330543933054394	36.44437136650085
197	19700	716	1000	0.5777448822398691	0.6338160315122271	0	716	0.9441500000000094	0.9259776536312849	36.5381809314092
198	19800	716	1000	0.5844384236198805	0.6311384431812467	0	716	0.9446500000000093	0.9245810055865922	36.63418241739273
199	19900	716	1000	0.551024619588753	0.6447350914811044	0	716	0.9449000000000093	0.9203910614525139	36.727969582875566
200	20000	715	1000	0.6327731493066843	0.612454951518908	0	715	0.9450500000000095	0.9174825174825175	36.82742726802826
201	20100	715	1000	0.6837034679448339	0.5939288117168413	0	715	0.9452000000000095	0.9118881118881119	36.92884345451991
202	20200	718	1000	0.548116176419275	0.6459463541766977	0	718	0.9454000000000095	0.9108635097493036	37.029737667242685
203	20300	718	1000	0.5416327296237144	0.6486629278064708	0	718	0.9453500000000095	0.9108635097493036	37.131725299358365
204	20400	722	1000	0.6162974107793822	0.6186980151863251	0	722	0.9453500000000097	0.9085872576177285	37.23479178349177
205	20500	719	1000	0.6027620297302292	0.6239229414290006	0	719	0.9454000000000096	0.9151599443671766	37.33488926887512
206	20600	722	1000	0.5473361966694301	0.6462719621970028	0	722	0.9457500000000101	0.9058171745152355	37.44134608109792
207	20700	722	1000	0.4840317512848543	0.6738400301302272	0	722	0.9462500000000106	0.907202216066482	37.54933710098267
208	20800	725	1000	0.518800625721034	0.6584142665369662	0	725	0.9466000000000105	0.9020689655172414	37.6587411681811
209	20900	728	1000	0.4709074410844568	0.6798524312738056	0	728	0.9473000000000108	0.8914835164835165	37.77585175037384
210	21000	730	1000	0.48745071662657846	0.6722911816990627	0	730	0.9473500000000108	0.8821917808219178	37.897233335177106
211	21100	728	1000	0.4888370192954223	0.671665190373383	0	728	0.9473000000000105	0.8914835164835165	38.01625215212504
212	21200	725	1000	0.5012452424217646	0.6661136846547666	0	725	0.9475000000000101	0.8937931034482759	38.13316056728363
213	21300	730	1000	0.4090841801227903	0.70968080836225	0	730	0.9475000000000103	0.8821917808219178	38.2583735704422
214	21400	728	1000	0.496545592010621	0.6682055029519629	0	728	0.9475000000000102	0.8832417582417582	38.376634132862094
215	21500	724	1000	0.509361912521849	0.6625316245917424	0	724	0.9476500000000102	0.8784530386740331	38.49551122188568
216	21600	722	1000	0.45207308787020395	0.6886705692388583	0	722	0.9480500000000102	0.8808864265927978	38.62495678265889
217	21700	725	1000	0.43621440580949816	0.6962748709071518	0	725	0.9479500000000103	0.8882758620689655	38.74364888270696
218	21800	726	1000	0.4809780873733785	0.6752294369011038	0	726	0.9482000000000106	0.8939393939393939	38.853914920489
219	21900	725	1000	0.44444816508642293	0.692305909046012	0	725	0.9481500000000107	0.9075862068965517	38.96451783180237
220	22000	724	1000	0.4869298596452045	0.6725266787221621	0	724	0.9485500000000108	0.9060773480662984	39.075691016515094
221	22100	727	1000	0.5365807512417556	0.6507956052370634	0	727	0.9487000000000108	0.8954607977991746	39.18662039836248
222	22200	724	1000	0.47999427226855856	0.6756782906106685	0	724	0.9487000000000108	0.9005524861878453	39.295044684410094
223	22300	732	1000	0.4582236096207165	0.6857658821338791	0	732	0.9492500000000106	0.8920765027322405	39.41259375015895
224	22400	736	1000	0.5640304853983003	0.6393737266223025	0	736	0.9492500000000108	0.8804347826086957	39.53609911998113
225	22500	735	1000	0.5332840402054055	0.6521948796036745	0	735	0.9496000000000108	0.8693877551020408	39.67070118586222
226	22600	737	1000	0.4790253482866518	0.6761209340721784	0	737	0.9500500000000109	0.8697421981004071	39.80640661716461
227	22700	734	1000	0.4589227895279197	0.6854372329899524	0	734	0.9505000000000108	0.8528610354223434	39.95270216862361
228	22800	735	1000	0.48900554776783867	0.6715891700330434	0	735	0.950550000000011	0.8476190476190476	40.10006080071131
229	22900	734	1000	0.4641399044405227	0.6829948401564262	0	734	0.9507000000000108	0.8365122615803815	40.256672302881874
230	23000	732	1000	0.5033923276167963	0.6651623675539289	0	732	0.9508500000000106	0.825136612021858	40.41900176604589
231	23100	729	1000	0.4523317094368813	0.6885479353664558	0	729	0.9508500000000111	0.8175582990397805	40.59234052101771
232	23200	731	1000	0.48251873130102774	0.6745277337052064	0	731	0.9511000000000113	0.8098495212038304	40.75634270509084
233	23300	730	1000	0.38558030980942487	0.7217192629834223	0	730	0.9512000000000111	0.8232876712328767	40.925411303838096
234	23400	730	1000	0.4783613368353695	0.6764246162853759	0	730	0.9510500000000112	0.8301369863013699	41.079462401072185
235	23500	736	1000	0.4869409090652665	0.6725216811935241	0	736	0.9513000000000117	0.8288043478260869	41.23804518381755
236	23600	736	1000	0.4386199810898975	0.695110601232162	0	736	0.9518000000000115	0.8383152173913043	41.391988984743755
237	23700	737	1000	0.42221084612960563	0.703130624211869	0	737	0.9518500000000119	0.8466757123473542	41.54105647007624
238	23800	737	1000	0.46125973251841323	0.6843410365360213	0	737	0.9517000000000119	0.8480325644504749	41.68248023589452
239	23900	733	1000	0.4171416361016358	0.7056457692901213	0	733	0.9517500000000118	0.8649386084583902	41.82017068465551
240	24000	735	1000	0.43756434799648536	0.6956210352556996	0	735	0.9518000000000115	0.8721088435374149	41.95778253475825
241	24100	734	1000	0.4524051249517409	0.6885131309580218	0	734	0.9517500000000115	0.8991825613079019	42.07315205335617
242	24200	733	1000	0.45259936476281837	0.6884210638239407	0	733	0.9518000000000116	0.8922237380627558	42.19102585315704
