Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	695	1000	0.6404173422745814	0.609600968137421	0	695	0.9387000000000094	0.8906474820143885	32.17348806063334
243	24300	699	1000	0.555301097656056	0.6429623186835447	0	699	0.9388000000000096	0.8812589413447782	32.310037314891815
244	24400	700	1000	0.5536939879373141	0.6436273859356314	0	700	0.93940000000001	0.8685714285714285	32.444044546286264
245	24500	701	1000	0.5454834629807142	0.647046716418006	0	701	0.9395500000000101	0.8616262482168331	32.587027780214946
246	24600	698	1000	0.5748261327243542	0.6349907327674709	0	698	0.9395500000000099	0.8696275071633238	32.72521317799886
247	24700	697	1000	0.5225845673247627	0.6567779691587423	0	697	0.93980000000001	0.860832137733142	32.87030626535416
248	24800	697	1000	0.5358567712862806	0.6511023805706178	0	697	0.9405000000000102	0.8622668579626973	33.01062935988109
249	24900	697	1000	0.5720853574979352	0.6360977762629618	0	697	0.9405000000000102	0.8723098995695839	33.1467501282692
250	25000	704	1000	0.5839840250922564	0.6313194982769834	0	704	0.9407500000000109	0.8664772727272727	33.29651566346487
251	25100	707	1000	0.6269424256076523	0.6146499004883388	0	707	0.940750000000011	0.8727015558698727	34.051152594884236
252	25200	708	1000	0.6470826444949185	0.6071340763272095	0	708	0.9412000000000111	0.8686440677966102	34.19909919897715
253	25300	710	1000	0.5585752950095436	0.6416116072171391	0	710	0.9414500000000113	0.8732394366197183	34.3463146130244
254	25400	712	1000	0.5530863328486496	0.6438792093198153	0	712	0.9416000000000116	0.8834269662921348	34.4880708972613
255	25500	712	1000	0.5404780468569869	0.6491491404504492	0	712	0.9416000000000116	0.8974719101123596	34.61597406069438
256	25600	713	1000	0.5713014332460976	0.6364151262397402	0	713	0.941550000000012	0.8920056100981767	34.74794994592666
257	25700	713	1000	0.5232036495567949	0.6565110320546889	0	713	0.9416500000000119	0.9004207573632539	34.87963744799296
258	25800	717	1000	0.5365246719754554	0.6508193576314889	0	717	0.9420000000000123	0.8967921896792189	35.009590280056
259	25900	717	1000	0.5740538102806156	0.6353022961913382	0	717	0.9420000000000122	0.898186889818689	35.13306361436844
260	26000	716	1000	0.5859952754753244	0.6305189022081412	0	716	0.9423000000000122	0.9175977653631285	35.25000736316045
261	26100	715	1000	0.6263198123627477	0.6148852103985509	0	715	0.9424000000000124	0.9118881118881119	35.37605282862981
262	26200	718	1000	0.638975321614215	0.6101373137303294	0	718	0.9423500000000128	0.9136490250696379	35.49316531419754
263	26300	719	1000	0.5493724871682366	0.6454225877133549	0	719	0.9423500000000128	0.9262865090403338	35.60254232883453
264	26400	719	1000	0.5427785127753091	0.6481811820162681	0	719	0.9425000000000125	0.9165507649513213	35.71939998070399
265	26500	722	1000	0.5226295269477786	0.6567585760697631	0	722	0.9428500000000128	0.8933518005540166	35.85363689661026
266	26600	723	1000	0.551624526950165	0.644485816401456	0	723	0.9428500000000127	0.8990318118948825	35.98133151531219
267	26700	727	1000	0.5014792227465312	0.6660098820220656	0	727	0.9431000000000132	0.8968363136176066	36.11786191066106
268	26800	725	1000	0.5132998264136768	0.6608075825726284	0	725	0.9432000000000134	0.9006896551724138	36.246945496400194
269	26900	725	1000	0.5456911354234171	0.6469597819916759	0	725	0.943300000000013	0.8855172413793103	36.384153048197426
270	27000	727	1000	0.5535337965119435	0.6436937530713784	0	727	0.9436500000000135	0.8651994497936726	36.53889221350352
271	27100	730	1000	0.5956993693270329	0.6266844615109035	0	730	0.9439000000000142	0.8671232876712329	36.6899826447169
272	27200	732	1000	0.6156563249777683	0.6189435120205778	0	732	0.9441000000000145	0.8688524590163934	36.84101370970408
273	27300	730	1000	0.5268802641175037	0.6549302021255566	0	730	0.9442000000000143	0.8616438356164383	36.99657306273778
274	27400	729	1000	0.5193947695830735	0.6581568003386	0	729	0.944300000000014	0.8683127572016461	37.149662427107494
275	27500	734	1000	0.505416028420023	0.6642682030226079	0	734	0.9442500000000146	0.8773841961852861	37.29880094528198
276	27600	734	1000	0.5363242935021284	0.6509042421769233	0	734	0.9442500000000147	0.8773841961852861	37.439997796217604
277	27700	735	1000	0.48817547168362124	0.671963769748649	0	735	0.9442500000000147	0.8884353741496599	37.583256900310516
278	27800	736	1000	0.505597934990196	0.6641879460378721	0	736	0.9443500000000147	0.8845108695652174	37.73444706598918
279	27900	738	1000	0.539686611739752	0.6494828183704612	0	738	0.9443500000000147	0.8929539295392954	37.87683089971542
280	28000	738	1000	0.5512992300104979	0.6446209607112567	0	738	0.9443500000000148	0.9105691056910569	38.012291530768074
281	28100	737	1000	0.5925423338749788	0.627926792731969	0	737	0.9445000000000149	0.9104477611940298	38.142952533562976
282	28200	738	1000	0.6138143072193432	0.6196499780219659	0	738	0.9445500000000151	0.9132791327913279	38.279261314868926
283	28300	742	1000	0.5271312021988755	0.6548225840452521	0	742	0.9446500000000153	0.9110512129380054	38.41435374816259
284	28400	739	1000	0.5240408496334731	0.6561503914022362	0	739	0.9448000000000155	0.9012178619756428	38.55675943295161
285	28500	743	1000	0.5096723426883033	0.6623953898627303	0	743	0.9447000000000155	0.8990578734858681	38.7015745639801
286	28600	745	1000	0.5425227996831059	0.6482886348295396	0	745	0.9446000000000155	0.8926174496644296	38.844987547397615
287	28700	750	1000	0.48415359802694863	0.6737847088936157	0	750	0.9446500000000156	0.8786666666666667	39.00129094521205
288	28800	751	1000	0.4993125434335475	0.6669723430112302	0	751	0.9447500000000157	0.8748335552596538	39.15677462816238
289	28900	750	1000	0.5337797491501911	0.6519840939053093	0	750	0.944750000000016	0.8693333333333333	39.319599310557045
290	29000	758	1000	0.5473353668435893	0.6462723087884309	0	758	0.9449500000000164	0.8601583113456465	39.49220308065414
291	29100	763	1000	0.5906185748699143	0.628686233015846	0	763	0.9449500000000166	0.8584534731323722	39.66553556521733
292	29200	767	1000	0.6121634505012236	0.6202845001163491	0	767	0.9448500000000166	0.8513689700130378	39.84731129805247
293	29300	770	1000	0.5231613375891139	0.6565292693043386	0	770	0.944850000000017	0.8571428571428571	40.026022795836134
294	29400	769	1000	0.5181875253076395	0.6586801586301825	0	769	0.9447500000000171	0.8660598179453837	40.19426045020421
295	29500	770	1000	0.5027848139101195	0.6654312651710156	0	770	0.945000000000017	0.8753246753246753	40.35605194568634
296	29600	773	1000	0.5381477523314617	0.6501326016855278	0	773	0.9451000000000171	0.8771021992238034	40.51680521170298
297	29700	775	1000	0.4876366966957736	0.6722071337855032	0	775	0.9451000000000173	0.8890322580645161	40.67450214624405
298	29800	780	1000	0.5099821991956212	0.6622594627491022	0	780	0.9453500000000175	0.8807692307692307	40.84058584769567
299	29900	779	1000	0.5478335900529681	0.6460642839297597	0	779	0.9454000000000174	0.889602053915276	40.99529209931691
300	30000	777	1000	0.5568807307122228	0.642309960084439	0	777	0.9452000000000175	0.8893178893178894	41.155905961990356
301	30100	778	1000	0.590902614210914	0.6285739875385138	0	778	0.9452000000000175	0.8997429305912596	42.163789363702136
302	30200	786	1000	0.6157249084945942	0.618917239402914	0	786	0.9454000000000177	0.8842239185750637	42.329772265752155
303	30300	788	1000	0.5341591278029479	0.6518228662707817	0	788	0.9459000000000176	0.8730964467005076	42.51384251117706
304	30400	789	1000	0.5277931599414563	0.6545388644352349	0	789	0.9462500000000176	0.8631178707224335	42.69744406541189
305	30500	787	1000	0.5126669777634024	0.6610840420927142	0	787	0.9465000000000175	0.8526048284625158	42.887474314371744
306	30600	785	1000	0.5445032258275356	0.6474573722332021	0	785	0.9464500000000176	0.8496815286624204	43.07678929964701
307	30700	784	1000	0.48942844968314586	0.6713984818893015	0	784	0.9467500000000174	0.8329081632653061	43.28735527992249
308	30800	786	1000	0.512734985243807	0.6610543219761856	0	786	0.9469000000000175	0.8333333333333334	43.494124964872995
309	30900	789	1000	0.5544209801529684	0.6433263657452638	0	789	0.9469000000000174	0.8301647655259823	43.696933046976724
310	31000	788	1000	0.5613536938469401	0.6404698717150697	0	788	0.9470500000000175	0.8299492385786802	43.913443732261655
311	31100	792	1000	0.6002397329546088	0.6249063683437269	0	792	0.9470500000000174	0.827020202020202	44.11790861686071
312	31200	791	1000	0.620118316886181	0.6172388705054395	0	791	0.9470500000000173	0.8508217446270544	44.31956484715144
313	31300	790	1000	0.5309971783935719	0.6531690679203401	0	790	0.9472000000000171	0.8658227848101265	44.49839842716853
314	31400	794	1000	0.5312428749960291	0.6530642632394899	0	794	0.947200000000017	0.8589420654911839	44.6990781823794
315	31500	798	1000	0.5130724652507898	0.660906878530931	0	798	0.9471000000000168	0.8646616541353384	44.88458741108577
316	31600	797	1000	0.548395545624358	0.6458298093312914	0	797	0.9471000000000168	0.8732747804265998	45.06516391436259
317	31700	799	1000	0.4953178193061378	0.668754151852496	0	799	0.9473500000000169	0.8748435544430538	45.25214281082153
318	31800	798	1000	0.5168520072845583	0.6592600960394167	0	798	0.9474000000000168	0.8734335839598998	45.43733474810918
319	31900	799	1000	0.5565367121291711	0.6424519204767808	0	799	0.9474000000000167	0.8723404255319149	45.61762078205744
320	32000	800	1000	0.5689156396464138	0.6373828998386235	0	800	0.9480500000000166	0.875	45.80285446246465
321	32100	806	1000	0.6111911995882536	0.6206588021679574	0	806	0.9479500000000166	0.8560794044665012	45.99850034713745
322	32200	805	1000	0.6340264350179553	0.6119852032803934	0	805	0.9480500000000166	0.84472049689441	46.20252649784088
323	32300	815	1000	0.5492869519907572	0.6454582210965175	0	815	0.9479500000000164	0.8233128834355828	46.442666765054064
324	32400	820	1000	0.548779900287914	0.6456695362679375	0	820	0.9481500000000165	0.8195121951219512	46.679428644975026
325	32500	818	1000	0.5274495212262578	0.6546861196415749	0	818	0.9482500000000165	0.8190709046454768	46.90858226219813
326	32600	817	1000	0.565975732670657	0.6385794997567257	0	817	0.9483500000000163	0.8164014687882497	47.14352213144302
327	32700	816	1000	0.5075118634359005	0.6633446968177176	0	816	0.9483000000000165	0.8370098039215687	47.363350296020506
328	32800	817	1000	0.5289885615722538	0.6540271295239144	0	817	0.9483000000000165	0.8531211750305998	47.56798409620921
329	32900	812	1000	0.571458233185272	0.6363516248045912	0	812	0.9484500000000166	0.8472906403940886	47.77928717931112
330	33000	815	1000	0.5862945672452342	0.6303999399913499	0	815	0.9486500000000165	0.845398773006135	48.0019283135732
331	33100	820	1000	0.6316202141704867	0.6128877243092986	0	820	0.9487000000000165	0.8353658536585366	48.244110278288524
332	33200	823	1000	0.6540289849091586	0.6045843265890055	0	823	0.9487000000000164	0.8347509113001215	48.47516901493073
333	33300	823	1000	0.5600370436344444	0.6410104196438074	0	823	0.9487000000000162	0.8602673147023087	48.680904726187386
334	33400	829	1000	0.5534181566041807	0.6437416710681626	0	829	0.9486000000000163	0.856453558504222	48.898032212257384
335	33500	828	1000	0.5430571423032815	0.6480641400663399	0	828	0.9488000000000161	0.8502415458937198	49.111003665129346
336	33600	829	1000	0.5822288700418724	0.6320198164337222	0	829	0.949000000000016	0.8383594692400482	49.33656862974167
337	33700	832	1000	0.5163205142127223	0.6594911765862396	0	832	0.9489500000000158	0.8149038461538461	49.585312183698015
338	33800	829	1000	0.531133738370903	0.6531108125564399	0	829	0.9489500000000157	0.8142340168878166	49.81894239981969
339	33900	827	1000	0.57364558817645	0.6354671010508828	0	827	0.9489500000000156	0.8258766626360339	50.04861183166504
340	34000	827	1000	0.5862113355059541	0.6304330183600849	0	827	0.9489500000000157	0.8319226118500604	50.28371963103612
341	34100	824	1000	0.6260907841402101	0.6149718144603756	0	824	0.9490000000000154	0.8519417475728155	50.50909296671549
342	34200	823	1000	0.6482918900604515	0.606688661171126	0	823	0.9490000000000155	0.8541919805589308	50.72342352867126
343	34300	822	1000	0.5538916367906959	0.6435455190848014	0	822	0.9490500000000153	0.8454987834549879	50.93446616331736
344	34400	823	1000	0.5486129707468046	0.6457391348838819	0	823	0.9490000000000152	0.8590522478736331	51.14869611263275
345	34500	828	1000	0.5313472233111434	0.6530197624531933	0	828	0.9488500000000155	0.8417874396135265	51.38465161323548
346	34600	828	1000	0.5671508490313908	0.6381006656877162	0	828	0.9489000000000157	0.8357487922705314	51.618153580029805
347	34700	830	1000	0.507874679644104	0.6631850865988578	0	830	0.9489000000000157	0.8506024096385543	51.84139389594396
348	34800	829	1000	0.5291761012698356	0.6539469189778697	0	829	0.9489500000000157	0.8516284680337757	52.04688034852346
349	34900	826	1000	0.5737025137404421	0.6354441142901641	0	826	0.9490000000000158	0.8462469733656174	52.2608367284139
350	35000	824	1000	0.5854596170145339	0.6307319273656612	0	824	0.9490500000000158	0.8507281553398058	52.480643045902255
351	35100	828	1000	0.6250237231985821	0.6153756315825781	0	828	0.9489500000000158	0.8611111111111112	52.69745971361796
352	35200	830	1000	0.6445000635835355	0.6080875410979898	0	830	0.949050000000016	0.8578313253012049	52.91009817918142
353	35300	830	1000	0.5532674790888118	0.6438041183908819	0	830	0.9492000000000161	0.863855421686747	53.11413602828979
354	35400	831	1000	0.5461376678791053	0.6467729367021614	0	831	0.9493500000000161	0.8640192539109507	53.314837245146435
355	35500	834	1000	0.5323436556441681	0.6525951253275618	0	834	0.9494000000000162	0.8741007194244604	53.53867678244909
356	35600	833	1000	0.5656446453624214	0.6387145403409955	0	833	0.9494000000000162	0.8931572629051621	53.72184605995814
357	35700	837	1000	0.5062531359009121	0.663899032749157	0	837	0.9495000000000161	0.8912783751493429	53.91352078119914
358	35800	838	1000	0.5271716451353973	0.6548052428719243	0	838	0.9494500000000164	0.8758949880668258	54.11254168351491
359	35900	836	1000	0.5716524236067131	0.6362729983930835	0	836	0.9495000000000163	0.8839712918660287	54.299346860249834
360	36000	835	1000	0.5810801342534289	0.632479011237587	0	835	0.9494000000000162	0.8850299401197604	54.491473698616026
361	36100	835	1000	0.6182770798527503	0.6179411501589034	0	835	0.9493500000000162	0.8826347305389222	54.68746444781621
362	36200	835	1000	0.6339453720024124	0.6120155649845823	0	835	0.9494500000000163	0.8838323353293414	54.886168543497725
363	36300	840	1000	0.5456193095938742	0.6469898465895585	0	840	0.9494500000000163	0.8738095238095238	55.08820292949677
364	36400	840	1000	0.538974707461876	0.6497832583936551	0	840	0.9495000000000163	0.8738095238095238	55.28743849595388
365	36500	840	1000	0.5251940801802876	0.6556542626245924	0	840	0.9495500000000163	0.8904761904761904	55.48952767848969
366	36600	839	1000	0.5634572438682566	0.6396081529711881	0	839	0.9495500000000163	0.8855780691299165	55.6765859802564
367	36700	841	1000	0.5039051592324804	0.664935547205883	0	841	0.9496000000000164	0.896551724137931	55.86506854693095
368	36800	842	1000	0.521244505856845	0.6573565236554444	0	842	0.9496000000000164	0.9038004750593824	56.05425551335017
369	36900	843	1000	0.5648669845811815	0.6390319495862062	0	843	0.9496500000000162	0.8944246737841044	56.24278963009517
370	37000	844	1000	0.5798433693158951	0.6329741412485851	0	844	0.9498000000000164	0.8898104265402843	56.435285027821855
371	37100	843	1000	0.6266956128465034	0.6147431591397308	0	843	0.9498000000000162	0.8920521945432978	56.62698657910029
372	37200	844	1000	0.6441491739043561	0.6082173174258289	0	844	0.9498000000000163	0.9028436018957346	56.81325078010559
373	37300	844	1000	0.5509704798069593	0.6447575972719122	0	844	0.9498000000000163	0.909952606635071	56.9924355785052
374	37400	843	1000	0.5421432679030468	0.6484481830016776	0	843	0.9497500000000164	0.9122182680901542	57.16834474404653
375	37500	841	1000	0.5236504134181275	0.6563185302832161	0	841	0.9497500000000164	0.9072532699167658	57.34553731282552
376	37600	845	1000	0.5559853447877782	0.6426795749393068	0	845	0.9500500000000163	0.8911242603550296	57.542867263158165
377	37700	847	1000	0.49760156161382385	0.6677343464588769	0	847	0.9500500000000163	0.8878394332939787	57.73371481498082
378	37800	847	1000	0.5161555953422655	0.6595629123238201	0	847	0.9500500000000165	0.885478158205431	57.93238196372986
379	37900	849	1000	0.5556278788808381	0.6428272555255488	0	849	0.9500500000000163	0.8798586572438163	58.14199571609497
380	38000	850	1000	0.5712609798596213	0.636431511262592	0	850	0.9501000000000164	0.88	58.34461903174718
381	38100	853	1000	0.6121465341632399	0.6202910087940826	0	853	0.9500500000000166	0.8745603751465416	58.5502584139506
382	38200	852	1000	0.6324615904742121	0.61257183987374	0	852	0.9501000000000167	0.8661971830985915	58.76446061531703
383	38300	854	1000	0.5477455159877014	0.6461010480536558	0	854	0.9501000000000167	0.8583138173302107	58.990155514081316
384	38400	853	1000	0.5358009103277043	0.6511260628088983	0	853	0.9501000000000167	0.8581477139507621	59.205904332796734
385	38500	853	1000	0.5234091633107563	0.6564224661920408	0	853	0.9500000000000167	0.8534583821805393	59.443291648228964
386	38600	851	1000	0.5573476414742207	0.6421173881596387	0	851	0.9500000000000164	0.8730904817861339	59.65674138069153
387	38700	850	1000	0.4992259409539	0.6670108705321216	0	850	0.9500000000000164	0.8682352941176471	59.86830469767253
388	38800	851	1000	0.515167023687485	0.6599932445508778	0	851	0.9500000000000163	0.8707403055229143	60.08597726027171
389	38900	850	1000	0.558125892885549	0.6417966639063191	0	850	0.9499500000000161	0.8835294117647059	60.28533659776052
390	39000	848	1000	0.5698126868271104	0.6370186764264149	0	848	0.9499000000000162	0.8856132075471698	60.48542702595393
391	39100	847	1000	0.6137169182412684	0.6196873743443576	0	847	0.9501000000000158	0.8866587957497049	60.686495860417686
392	39200	849	1000	0.6298565971912139	0.6135509109963007	0	849	0.9501000000000159	0.8916372202591284	60.88227983315786
393	39300	850	1000	0.5455743939162091	0.6470086486527373	0	850	0.950150000000016	0.8952941176470588	61.07156936327616
394	39400	853	1000	0.5323026434790926	0.6526125920722164	0	853	0.9501500000000163	0.8933177022274326	61.25833014647166
395	39500	857	1000	0.5268310900736932	0.6549512952030172	0	857	0.9501500000000161	0.8856476079346558	61.47161703109741
396	39600	861	1000	0.5655761643471325	0.6387424788221748	0	861	0.9502000000000163	0.8606271777003485	61.69906466404597
397	39700	859	1000	0.5010732754553529	0.666189996418828	0	859	0.9501500000000159	0.830034924330617	61.95754989385605
398	39800	858	1000	0.5177253481258445	0.6588807396772051	0	858	0.9502000000000158	0.824009324009324	62.198942128817244
399	39900	858	1000	0.5624403713393012	0.6400244248315311	0	858	0.9502500000000159	0.8158508158508159	62.44944464365641
400	40000	858	1000	0.5724107657192499	0.6359661367127447	0	858	0.9502500000000159	0.8088578088578089	62.700012063980104
401	40100	858	1000	0.6177577950538392	0.6181395033653476	0	858	0.9503500000000159	0.8018648018648019	62.97153891324997
402	40200	859	1000	0.6356151511270929	0.6113907659212534	0	859	0.950350000000016	0.79976717112922	63.229820064703624
403	40300	858	1000	0.5476991977191259	0.6461203840343906	0	858	0.950350000000016	0.8088578088578089	63.472846015294394
404	40400	856	1000	0.5301106359960597	0.6535475124967206	0	856	0.9503000000000161	0.7757009345794392	63.76182718276978
405	40500	856	1000	0.5162911556390776	0.6595039457171574	0	856	0.9503000000000161	0.7955607476635514	64.0184053460757
406	40600	856	1000	0.5545700350751871	0.6432646824764217	0	856	0.9503000000000161	0.8189252336448598	64.25925714572271
407	40700	858	1000	0.48977596001164114	0.6712418691413077	0	858	0.9502500000000161	0.844988344988345	64.49244779745737
408	40800	856	1000	0.5044144351740643	0.6647104525318501	0	856	0.9502500000000161	0.8504672897196262	64.70738999843597
409	40900	856	1000	0.5461211724941141	0.6467798370465734	0	856	0.9503000000000161	0.8411214953271028	64.94167658090592
410	41000	858	1000	0.5540156247873492	0.6434941734494076	0	858	0.9503000000000164	0.8403263403263403	65.17869101365407
411	41100	860	1000	0.5948620520586525	0.6270134766258919	0	860	0.9502500000000164	0.8511627906976744	65.403000497818
412	41200	857	1000	0.6120426537170883	0.620330980507355	0	857	0.9502000000000163	0.8553092182030338	65.62096732854843
413	41300	859	1000	0.5265974626430651	0.6550515276428249	0	859	0.9502500000000166	0.8358556461001164	65.85871051549911
414	41400	856	1000	0.5124924591725585	0.6611603211212513	0	856	0.9503000000000165	0.8679906542056075	66.08304691314697
415	41500	856	1000	0.5054625016274292	0.6642476972485093	0	856	0.9504000000000166	0.8504672897196262	66.31228688160579
416	41600	858	1000	0.5443814555824835	0.6475084224725018	0	858	0.9503500000000167	0.8391608391608392	66.54656004508337
417	41700	858	1000	0.4831456762735985	0.6742426020567978	0	858	0.9505000000000167	0.8438228438228438	66.77215881347657
418	41800	859	1000	0.49888657560894073	0.6671618895470713	0	859	0.9504000000000166	0.840512223515716	67.003701877594
419	41900	859	1000	0.5410212425233475	0.6489203214113705	0	859	0.9503500000000163	0.8451688009313155	67.24320018291473
420	42000	857	1000	0.5535690439557479	0.643679148918781	0	857	0.9505000000000166	0.8424737456242707	67.48405664761862
421	42100	855	1000	0.5978029847848829	0.6258593891252701	0	855	0.9505500000000167	0.847953216374269	67.70351079702377
422	42200	853	1000	0.6144915887656393	0.6193900339639122	0	853	0.9504500000000167	0.8382180539273154	67.95131165981293
423	42300	852	1000	0.5277536911821814	0.6545557741223301	0	852	0.9504500000000167	0.852112676056338	68.18601209719976
424	42400	851	1000	0.5190359305691515	0.6583122754873353	0	851	0.9504000000000166	0.8484136310223267	68.41678236325582
425	42500	852	1000	0.5084621567074362	0.6629268063195758	0	852	0.9504500000000166	0.863849765258216	68.62834724585215
426	42600	855	1000	0.550904466878054	0.6447850408303898	0	855	0.9504000000000165	0.8690058479532163	68.84397497971852
427	42700	856	1000	0.4895177349824569	0.671358236638772	0	856	0.9506500000000164	0.8621495327102804	69.06677111387253
428	42800	855	1000	0.5078227601282096	0.6632079223389428	0	855	0.9506500000000164	0.8736842105263158	69.27145227988561
429	42900	857	1000	0.551927232836806	0.6443601084131215	0	857	0.9506500000000163	0.8809801633605601	69.47643494606018
430	43000	854	1000	0.5652945663493237	0.638857389208385	0	854	0.9506500000000162	0.8899297423887588	69.67868081331252
431	43100	854	1000	0.6094868525829327	0.6213160414421419	0	854	0.9507500000000163	0.8817330210772834	69.8789765795072
432	43200	856	1000	0.6241447451014671	0.6157086694496099	0	856	0.9507500000000162	0.8808411214953271	70.08958749771118
433	43300	856	1000	0.5394425044124443	0.6495858059873875	0	856	0.9507500000000162	0.8901869158878505	70.28099237680435
434	43400	855	1000	0.5285817342600534	0.6542011968264647	0	855	0.9507500000000162	0.8923976608187134	70.473319598039
435	43500	855	1000	0.5187225073812275	0.6584481333093073	0	855	0.9507500000000162	0.8947368421052632	70.66006468137105
436	43600	857	1000	0.5624201012721523	0.6400327281924886	0	857	0.950650000000016	0.8984830805134189	70.85281431277593
437	43700	856	1000	0.49575602974214056	0.6685582274887396	0	856	0.9506500000000161	0.897196261682243	71.06010486284892
438	43800	854	1000	0.5114405265775492	0.66162047557661	0	854	0.9506500000000161	0.8852459016393442	71.26666966279348
439	43900	856	1000	0.5562945990092601	0.6425518668744348	0	856	0.9508500000000162	0.866822429906542	71.49191424846649
440	44000	856	1000	0.5711113823948553	0.6364921107475483	0	856	0.9508500000000162	0.8726635514018691	71.69843548138937
441	44100	858	1000	0.6115169488102568	0.620533343281481	0	858	0.9507500000000161	0.8776223776223776	71.90264302889506
442	44200	858	1000	0.6250913403849039	0.615350026887196	0	858	0.9507000000000161	0.8741258741258742	72.12922874689102
443	44300	866	1000	0.5406358221029541	0.6490826616214914	0	866	0.9507000000000161	0.8568129330254042	72.36125476360321
444	44400	866	1000	0.5325020807541898	0.6525276621535615	0	866	0.950700000000016	0.8545034642032333	72.59534293015798
445	44500	867	1000	0.5202970751588301	0.6577661802681077	0	867	0.950700000000016	0.8500576701268743	72.82040796279907
446	44600	870	1000	0.5642841170783233	0.6392700591167163	0	870	0.9506500000000159	0.8402298850574713	73.06693809827169
447	44700	873	1000	0.49938795533339525	0.6669387975559973	0	873	0.950650000000016	0.8407789232531501	73.31040182908376
448	44800	872	1000	0.5125206809446963	0.6611479846843588	0	872	0.9507000000000159	0.8474770642201835	73.55175059636434
449	44900	872	1000	0.5538045716702231	0.6435815791976176	0	872	0.9507000000000161	0.8635321100917431	73.77820857763291
450	45000	878	1000	0.5645317169230272	0.6391688894404168	0	878	0.9506000000000162	0.8485193621867881	74.01763804753621
451	45100	877	1000	0.6111339739904345	0.6206808472440152	0	877	0.9506000000000161	0.8403648802736602	74.25506834586461
452	45200	877	1000	0.6237021342822135	0.6158765076958329	0	877	0.9506000000000161	0.8426453819840365	74.49892907937368
453	45300	876	1000	0.535976080518659	0.6510518052223353	0	876	0.950600000000016	0.8493150684931506	74.73078671296437
454	45400	877	1000	0.5212081957936948	0.6573722142472728	0	877	0.9505500000000159	0.8460661345496009	74.96602016290029
455	45500	875	1000	0.5090771666259407	0.6626566368609518	0	875	0.950600000000016	0.8491428571428571	75.20041723251343
456	45600	874	1000	0.5523369254550972	0.6441900489526982	0	874	0.9506000000000159	0.8546910755148741	75.43728526433308
457	45700	875	1000	0.49128205039785194	0.6705639618831427	0	875	0.9506500000000158	0.8582857142857143	75.67109564940135
458	45800	873	1000	0.5064092929172791	0.6638302118167514	0	873	0.9506500000000155	0.861397479954181	75.89817261695862
459	45900	875	1000	0.5501021589596659	0.6451187711854677	0	875	0.9506500000000158	0.8628571428571429	76.11074523131053
460	46000	875	1000	0.559357183762465	0.6412898920227944	0	875	0.9506500000000159	0.8731428571428571	76.32829087972641
461	46100	877	1000	0.6050546228860977	0.6230317558924378	0	877	0.950700000000016	0.8700114025085519	76.548588180542
462	46200	878	1000	0.6135953710113938	0.6197340535088453	0	878	0.950600000000016	0.8747152619589977	76.76791921456655
463	46300	877	1000	0.5257328070398847	0.6554227551415944	0	877	0.950650000000016	0.8859749144811858	76.96696197986603
464	46400	877	1000	0.5153509941960027	0.6599131183667243	0	877	0.950650000000016	0.8973774230330672	77.16286457777024
465	46500	876	1000	0.5005745467132512	0.6664114103430095	0	876	0.9506500000000158	0.886986301369863	77.37961939573287
466	46600	877	1000	0.5442303179414636	0.6475717957234839	0	877	0.9506500000000158	0.8973774230330672	77.58055081367493
467	46700	877	1000	0.4808984388123555	0.6752657534043831	0	877	0.9506500000000156	0.8962371721778791	77.78744726578394
468	46800	876	1000	0.5006657092517462	0.6663709271391391	0	876	0.9506500000000155	0.8972602739726028	77.98564092715581
469	46900	877	1000	0.5410448594246939	0.6489103765436927	0	877	0.9506000000000155	0.9007981755986317	78.178826546669
470	47000	874	1000	0.5464674786636496	0.6466350012508061	0	874	0.9505000000000156	0.8947368421052632	78.38882214625677
471	47100	873	1000	0.59183310708558	0.6282065598138349	0	873	0.9506000000000155	0.8969072164948454	78.58683369557063
472	47200	874	1000	0.6046125929659442	0.6232033852804393	0	874	0.9505500000000161	0.8741418764302059	78.826322944959
473	47300	873	1000	0.5255098057519425	0.6555185658128809	0	873	0.9506500000000161	0.856815578465063	79.06199126640955
474	47400	872	1000	0.5144532384623443	0.6603043095707074	0	872	0.9506500000000162	0.8474770642201835	79.3017394622167
475	47500	871	1000	0.5027887821496114	0.6654295080440945	0	871	0.9507500000000162	0.851894374282434	79.55022472937902
476	47600	870	1000	0.5464760093196795	0.6466314342890561	0	870	0.9507500000000162	0.8413793103448276	79.79657003084819
477	47700	871	1000	0.4836787304673425	0.674000361038411	0	871	0.9508000000000161	0.8438576349024111	80.04274638096491
478	47800	874	1000	0.4994956950140465	0.6668908775964392	0	874	0.9507500000000163	0.8363844393592678	80.29923799832662
479	47900	875	1000	0.5396060065745921	0.6495168216606664	0	875	0.9507500000000162	0.8285714285714286	80.54995459715525
480	48000	875	1000	0.5513940313049683	0.6445815697504272	0	875	0.9507500000000161	0.8422857142857143	80.79124884605407
481	48100	876	1000	0.5929223058739417	0.6277770085285858	0	876	0.9507500000000161	0.8481735159817352	81.02914219697317
482	48200	873	1000	0.6027065521215037	0.623944538491029	0	873	0.950850000000016	0.8762886597938144	81.26081120967865
483	48300	873	1000	0.5212130187060598	0.657370130089077	0	873	0.950850000000016	0.8797250859106529	81.48139687776566
