Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[5]	cos(mul(2, X5))	None	0.5018749664557384	985.112134699353	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5018749664557384	1	0.0	0.5018749664557384	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.5082300314779986	936.2748533166113	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5082300314779986	1	0.0	0.5082300314779986	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.5037002800156467	970.8310899459202	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5037002800156467	1	0.0	0.5037002800156467	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5969567510344368	455.84538887865403	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5969567510344368	1	0.0	0.5969567510344368	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5848449568613134	503.89394208417815	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5848449568613134	1	0.0	0.5848449568613134	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5868451180069023	495.6541945170825	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5868451180069023	1	0.0	0.5868451180069023	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5244085543468049	822.4860373606305	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5244085543468049	1	0.0	0.5244085543468049	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.535276395409773	753.7603342511671	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.535276395409773	1	0.0	0.535276395409773	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5044641119577761	964.9163699748572	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5044641119577761	1	0.0	0.5044641119577761	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.38914163082823433	2464.141639207532	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.38914163082823433	1	0.0	0.38914163082823433	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4624018892474138	1351.687407976528	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4624018892474138	1	0.0	0.4624018892474138	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.5171747769424948	871.5759299990997	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5171747769424948	1	0.0	0.5171747769424948	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4878315997305991	1102.2642000046444	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4878315997305991	1	0.0	0.4878315997305991	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4989730476840681	1008.249470980175	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4989730476840681	1	0.0	0.4989730476840681	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5148399218814339	888.0260035146764	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5148399218814339	1	0.0	0.5148399218814339	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4546622345763575	1438.64415088679	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4546622345763575	1	0.0	0.4546622345763575	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.11334497557389953	61193.432196784495	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.11334497557389953	1	0.0	0.11334497557389953	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5041270142805473	967.5222430984462	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5041270142805473	1	0.0	0.5041270142805473	0.0	1
[]	cos(cos(5))	None	0.4562249831715975	1420.6280103184133	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4562249831715975	1	0.0	0.4562249831715975	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49832069582958505	1013.5251320390038	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49832069582958505	1	0.0	0.49832069582958505	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5145065834031808	890.3993164930192	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5145065834031808	1	0.0	0.5145065834031808	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49732312678969315	1021.6461411491478	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49732312678969315	1	0.0	0.49732312678969315	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.11025515103012307	65122.818406229526	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.11025515103012307	1	0.0	0.11025515103012307	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.2151324147101529	13310.092778169448	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.2151324147101529	1	0.0	0.2151324147101529	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47753291909821044	1197.0470847850208	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.47753291909821044	1	0.0	0.47753291909821044	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5111845202639749	914.396411956325	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5111845202639749	1	0.0	0.5111845202639749	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4870910820955569	1108.8176838388338	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4870910820955569	1	0.0	0.4870910820955569	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.5028123990625568	977.7517947227993	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5028123990625568	1	0.0	0.5028123990625568	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5846595591775556	504.6640044405334	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5846595591775556	1	0.0	0.5846595591775556	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.09274677751152316	95688.41941489208	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.09274677751152316	1	0.0	0.09274677751152316	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5190176562772151	858.8038922528374	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5190176562772151	1	0.0	0.5190176562772151	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5296185542792864	788.8128599239235	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5296185542792864	1	0.0	0.5296185542792864	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49055632363525614	1078.4862056713482	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49055632363525614	1	0.0	0.49055632363525614	0.0	1
[10]	cos(mul(-2, X10))	None	0.5049437211184027	961.2208748780364	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5049437211184027	1	0.0	0.5049437211184027	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5787695703376522	529.697709964965	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5787695703376522	1	0.0	0.5787695703376522	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4497605700914273	1496.7203361779098	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4497605700914273	1	0.0	0.4497605700914273	0.0	1
[3]	cos(sub(X3, 0))	None	0.5037068108425282	970.7803658497979	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5037068108425282	1	0.0	0.5037068108425282	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5079797464471709	938.1519097788496	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5079797464471709	1	0.0	0.5079797464471709	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4811423578036682	1162.918424906537	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4811423578036682	1	0.0	0.4811423578036682	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5796063206170773	526.0731419332589	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5796063206170773	1	0.0	0.5796063206170773	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5775794046962472	534.8928232881048	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5775794046962472	1	0.0	0.5775794046962472	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4470678925234959	1529.6661508709008	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4470678925234959	1	0.0	0.4470678925234959	0.0	1
[14]	cos(sub(-4, X14))	None	0.4970474446187744	1023.9018962725634	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4970474446187744	1	0.0	0.4970474446187744	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.42357372755744277	1851.951053088298	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.42357372755744277	1	0.0	0.42357372755744277	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5211787033240547	844.0605348580465	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5211787033240547	1	0.0	0.5211787033240547	0.0	1
[11]	sin(mul(X11, -1))	None	0.5007334813361619	994.1493273380383	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5007334813361619	1	0.0	0.5007334813361619	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5037450763408661	970.4832156776307	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5037450763408661	1	0.0	0.5037450763408661	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.45127095769466863	1478.5673903618047	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.45127095769466863	1	0.0	0.45127095769466863	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5236948709793656	827.2063800633305	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5236948709793656	1	0.0	0.5236948709793656	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47374126119692445	1234.003005323055	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.47374126119692445	1	0.0	0.47374126119692445	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.18793284504890206	18671.470106691344	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.18793284504890206	1	0.0	0.18793284504890206	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44804579308789577	1517.6138728052392	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.44804579308789577	1	0.0	0.44804579308789577	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49648879130312834	1028.4883792693818	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49648879130312834	1	0.0	0.49648879130312834	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4087626003790247	2092.095425420552	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4087626003790247	1	0.0	0.4087626003790247	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4888438515498977	1093.369270546104	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4888438515498977	1	0.0	0.4888438515498977	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.498592336838133	1011.3249825755398	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.498592336838133	1	0.0	0.498592336838133	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.522287120014507	836.5950097107838	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.522287120014507	1	0.0	0.522287120014507	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5812763013037995	518.9073818766503	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5812763013037995	1	0.0	0.5812763013037995	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4800474431904898	1173.165044909407	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4800474431904898	1	0.0	0.4800474431904898	0.0	1
[4]	cos(cos(X4))	None	0.4863782759693894	1115.1632029635991	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4863782759693894	1	0.0	0.4863782759693894	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.46238722397908066	1351.8469024093615	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.46238722397908066	1	0.0	0.46238722397908066	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.49797825843920207	1016.3055281507128	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49797825843920207	1	0.0	0.49797825843920207	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.418930486189429	1923.8546150088032	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.418930486189429	1	0.0	0.418930486189429	0.0	1
[11]	sin(sub(X11, -6))	None	0.4981258146730235	1015.1065200377218	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4981258146730235	1	0.0	0.4981258146730235	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.50207792295854	983.513928211797	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.50207792295854	1	0.0	0.50207792295854	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5353417053510207	753.3646399914608	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5353417053510207	1	0.0	0.5353417053510207	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4656278231757579	1317.0729449839705	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4656278231757579	1	0.0	0.4656278231757579	0.0	1
[11]	sin(add(X11, 1))	None	0.4973117376347535	1021.7392335592589	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4973117376347535	1	0.0	0.4973117376347535	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5156993943332843	881.9354133244611	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5156993943332843	1	0.0	0.5156993943332843	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5673420860988896	581.5663922933194	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5673420860988896	1	0.0	0.5673420860988896	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.15032680954132435	31947.063862600935	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.15032680954132435	1	0.0	0.15032680954132435	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.44900736100391625	1505.8602593073524	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.44900736100391625	1	0.0	0.44900736100391625	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5000340636442066	999.7275279731732	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5000340636442066	1	0.0	0.5000340636442066	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.49927122172663563	1005.8472591863963	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49927122172663563	1	0.0	0.49927122172663563	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.23135523772620867	11038.058009358589	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.23135523772620867	1	0.0	0.23135523772620867	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5002549290315595	997.9626458000769	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5002549290315595	1	0.0	0.5002549290315595	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5182819798308788	863.8802938299407	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5182819798308788	1	0.0	0.5182819798308788	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5647151751823665	594.1391037725856	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5647151751823665	1	0.0	0.5647151751823665	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.254627325283939	8569.13369943427	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.254627325283939	1	0.0	0.254627325283939	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5692577361611031	572.5548393450745	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5692577361611031	1	0.0	0.5692577361611031	0.0	1
[]	cos(cos(cos(-4)))	None	0.5013075891256928	989.5937863713114	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5013075891256928	1	0.0	0.5013075891256928	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4900876092411709	1082.5393348596986	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4900876092411709	1	0.0	0.4900876092411709	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.49872028137836655	1010.2903566077299	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49872028137836655	1	0.0	0.49872028137836655	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5858328285046881	499.80884174593825	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5858328285046881	1	0.0	0.5858328285046881	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2579766444936266	8273.216149611833	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.2579766444936266	1	0.0	0.2579766444936266	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5495327605963268	671.9535423791135	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5495327605963268	1	0.0	0.5495327605963268	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5364316375183261	746.7905437557281	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5364316375183261	1	0.0	0.5364316375183261	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5785757568480677	530.5405298528434	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5785757568480677	1	0.0	0.5785757568480677	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5464495818443372	688.891692347854	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5464495818443372	1	0.0	0.5464495818443372	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.49854321125498446	1011.7225193856507	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49854321125498446	1	0.0	0.49854321125498446	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4970880820724258	1023.5690688029111	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4970880820724258	1	0.0	0.4970880820724258	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5106114076595357	918.6004566705531	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5106114076595357	1	0.0	0.5106114076595357	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48779605653291597	1102.5778548652083	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.48779605653291597	1	0.0	0.48779605653291597	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5072773269834828	943.4397941783773	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5072773269834828	1	0.0	0.5072773269834828	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47726735174682366	1199.598178747904	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.47726735174682366	1	0.0	0.47726735174682366	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4090838187463672	2086.5421505497357	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4090838187463672	1	0.0	0.4090838187463672	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5144674180944241	890.678576790315	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5144674180944241	1	0.0	0.5144674180944241	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14322882176774382	35782.3498981641	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.14322882176774382	1	0.0	0.14322882176774382	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5378328447143947	738.4201101412926	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5378328447143947	1	0.0	0.5378328447143947	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4985441709328632	1011.7147519278036	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4985441709328632	1	0.0	0.4985441709328632	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.48101633123716503	1164.0931681292352	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.48101633123716503	1	0.0	0.48101633123716503	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5040225804068592	968.330971367066	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5040225804068592	1	0.0	0.5040225804068592	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.46562640066774913	1317.0880046157042	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.46562640066774913	1	0.0	0.46562640066774913	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.5010602889377022	991.5535491942185	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5010602889377022	1	0.0	0.5010602889377022	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49357209835477667	1052.7713271586392	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49357209835477667	1	0.0	0.49357209835477667	0.0	1
