Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	871	1000	0.26645615058887345	0.7896049141022551	0	871	0.9461500000000165	0.8553386911595867	63.0106188972791
244	24400	867	1000	0.22508049401434535	0.8162728938105925	0	867	0.9463000000000162	0.8546712802768166	63.211947961648306
245	24500	867	1000	0.24443108571023384	0.803580054759939	0	867	0.9464000000000165	0.8465974625144176	63.413132178783414
246	24600	867	1000	0.25868186895277817	0.7944819296014798	0	867	0.9464000000000165	0.8615916955017301	63.59204129775365
247	24700	867	1000	0.250099655866771	0.7999362253296827	0	867	0.9465500000000167	0.845444059976932	63.78753278255463
248	24800	867	1000	0.24487587236662636	0.8032929404430545	0	867	0.9465500000000167	0.8385236447520185	63.98172033230464
249	24900	867	1000	0.24861749658021565	0.8008857818658289	0	867	0.9465500000000164	0.8512110726643599	64.19470141331355
250	25000	872	1000	0.23532601500152175	0.809502906808587	0	872	0.9465500000000165	0.8440366972477065	64.39146063327789
251	25100	874	1000	0.2546145174676803	0.7970575711322108	0	874	0.9465000000000166	0.8432494279176201	65.63722004890442
252	25200	871	1000	0.24587560123215035	0.8026483535041673	0	871	0.9465500000000165	0.8484500574052812	65.82389432986578
253	25300	871	1000	0.2450652983589012	0.8031707263210071	0	871	0.9467000000000166	0.8427095292766934	66.01155509551366
254	25400	876	1000	0.20776574482070803	0.8279751303498423	0	876	0.9467500000000167	0.8299086757990868	66.23212354977926
255	25500	880	1000	0.2199773766877609	0.8196873311823212	0	880	0.9467000000000168	0.8125	66.45647881428401
256	25600	882	1000	0.2277800679160256	0.8144781187866582	0	882	0.9467500000000167	0.8027210884353742	66.67243511279425
257	25700	881	1000	0.2214196539217966	0.8187194276669357	0	881	0.9468000000000166	0.8138479001135074	66.87551113367081
258	25800	881	1000	0.21925212042134043	0.8201749115305431	0	881	0.9469000000000166	0.7956867196367764	67.10219131708145
259	25900	884	1000	0.22425140363103332	0.8168256920384807	0	884	0.9468000000000165	0.8076923076923077	67.31263242959976
260	26000	884	1000	0.20845563204287929	0.8275024531182105	0	884	0.9470000000000167	0.8110859728506787	67.53046122789382
261	26100	881	1000	0.22491434820888082	0.8163836120151914	0	881	0.9470000000000167	0.8070374574347332	67.74175953070322
262	26200	880	1000	0.21722358273715917	0.8215417563232792	0	880	0.9470500000000167	0.8011363636363636	67.96459998289744
263	26300	880	1000	0.21835442382539622	0.820779225194746	0	880	0.9470500000000167	0.8147727272727273	68.16240314642589
264	26400	877	1000	0.1871922519736461	0.8423235565575427	0	877	0.9469500000000167	0.8187001140250855	68.40569148063659
265	26500	878	1000	0.19778778972576008	0.8348724278020528	0	878	0.9469500000000168	0.8507972665148064	68.60307751496633
266	26600	877	1000	0.20701330324962638	0.8284912828282115	0	877	0.9469500000000168	0.8608893956670467	68.79015129804611
267	26700	879	1000	0.202414200634182	0.8316601712393085	0	879	0.9470000000000168	0.8521046643913538	68.9787317832311
268	26800	885	1000	0.19620311891773087	0.8359784255576541	0	885	0.9473000000000167	0.8418079096045198	69.1819717168808
269	26900	887	1000	0.2069530297857358	0.8285326564676049	0	887	0.9473000000000167	0.8241262683201804	69.39339663187663
270	27000	889	1000	0.19027250867652995	0.8401437424711296	0	889	0.9474000000000167	0.8256467941507312	69.60282834768296
271	27100	887	1000	0.20638170196110003	0.8289250395412953	0	887	0.9476000000000168	0.8252536640360767	69.84084821542105
272	27200	889	1000	0.20031462925345045	0.8331148980679854	0	889	0.9476000000000168	0.8256467941507312	70.15160396099091
273	27300	889	1000	0.20238202087523874	0.831682429243311	0	889	0.9477500000000165	0.8211473565804275	70.39149641195932
274	27400	890	1000	0.17420203298514633	0.8516421977721529	0	890	0.9478500000000164	0.8382022471910112	70.65143930117289
275	27500	891	1000	0.18642310222697028	0.8428696289906649	0	891	0.9479000000000163	0.8372615039281706	70.86790413061777
276	27600	892	1000	0.19366601064764677	0.8377552775063358	0	892	0.9481500000000164	0.827354260089686	71.08936167955399
277	27700	890	1000	0.19028151467641882	0.8401373857106843	0	890	0.9482500000000161	0.8202247191011236	71.33080223004023
278	27800	890	1000	0.1806710703890466	0.8469759487462387	0	890	0.948300000000016	0.8393258426966292	71.55094254811605
279	27900	889	1000	0.1907158543524702	0.8398309272062355	0	889	0.948400000000016	0.8481439820022497	71.76412496566772
280	28000	889	1000	0.17855442300506322	0.8484970914200233	0	889	0.9485500000000158	0.84251968503937	71.9890341480573
281	28100	891	1000	0.1960749576089783	0.8360680019578847	0	891	0.9486000000000159	0.8294051627384961	72.21427145004273
282	28200	887	1000	0.1911892808076707	0.8394971446703774	0	887	0.9486000000000159	0.8342728297632469	72.43991928100586
283	28300	892	1000	0.19051116638303286	0.8399753217251739	0	892	0.9485000000000158	0.8340807174887892	72.64769628047944
284	28400	891	1000	0.16660443365724664	0.8571885817929304	0	891	0.9485000000000157	0.8080808080808081	72.91858214537302
285	28500	893	1000	0.18040182202055946	0.8471691430366012	0	893	0.9486500000000156	0.8006718924972005	73.1546347618103
286	28600	896	1000	0.1858747962878395	0.8432593416525201	0	896	0.9487000000000158	0.7868303571428571	73.41481798489889
287	28700	897	1000	0.1821805774357712	0.845894459008172	0	897	0.9487500000000156	0.810479375696767	73.63826123078664
288	28800	894	1000	0.17632146833029844	0.8501077527892322	0	894	0.9487000000000158	0.8087248322147651	73.87495229641597
289	28900	892	1000	0.18670010047835406	0.8426728872753141	0	892	0.9487000000000158	0.8105381165919282	74.10622189839681
290	29000	894	1000	0.17478328797081552	0.8512208253551887	0	894	0.9488500000000157	0.8165548098434005	74.33671826521555
291	29100	897	1000	0.18878763417178848	0.8411931376596846	0	897	0.948850000000016	0.8260869565217391	74.55976063013077
292	29200	898	1000	0.18500141158959013	0.8438808512966878	0	898	0.948950000000016	0.8285077951002228	74.77894234657288
293	29300	900	1000	0.18492496142532006	0.8439352976386978	0	900	0.9490500000000158	0.8077777777777778	75.02419808308284
294	29400	900	1000	0.15819676018830509	0.8634111529006655	0	900	0.9489500000000158	0.8466666666666667	75.24588436285654
295	29500	898	1000	0.1689351850044376	0.8554794250599991	0	898	0.948950000000016	0.8552338530066815	75.4519036134084
296	29600	905	1000	0.17572593211790355	0.8505383548006309	0	905	0.9489500000000162	0.8475138121546961	75.68950296640396
297	29700	903	1000	0.16963201635013514	0.854969756317482	0	903	0.9490000000000163	0.8361018826135105	75.90492766698202
298	29800	904	1000	0.16520609231221414	0.8582172772677646	0	904	0.9492500000000162	0.8207964601769911	76.14747668107351
299	29900	905	1000	0.17347938530135923	0.8521666528834605	0	905	0.949250000000016	0.8198895027624309	76.3788400332133
300	30000	908	1000	0.16217691923149338	0.8604541902804821	0	908	0.949400000000016	0.7984581497797357	76.64250368277231
301	30100	906	1000	0.17381137037130526	0.8519256374929095	0	906	0.9494000000000159	0.8002207505518764	78.26163201729456
302	30200	908	1000	0.16886940298209754	0.8555275700165761	0	908	0.949400000000016	0.7940528634361234	78.5083618958791
303	30300	906	1000	0.17208997034469403	0.8531768254154714	0	906	0.9493500000000158	0.8035320088300221	78.73874063094458
304	30400	907	1000	0.1496572627512354	0.8698244532521877	0	907	0.9494000000000159	0.7982359426681367	78.99456321795782
305	30500	906	1000	0.16234729964295017	0.86032806228154	0	906	0.949450000000016	0.8035320088300221	79.23120011488597
306	30600	909	1000	0.16941829812159215	0.855126007183465	0	909	0.949450000000016	0.8195819581958196	79.47753056287766
307	30700	914	1000	0.1667318481975179	0.8570949713465852	0	914	0.9494500000000161	0.8107221006564551	79.72283161481222
308	30800	914	1000	0.16000923000672515	0.8620621061732436	0	914	0.9494500000000161	0.8336980306345733	79.94543004830679
309	30900	915	1000	0.17132789713912908	0.8537319075575822	0	915	0.9497500000000162	0.8185792349726776	80.19403321345648
310	31000	918	1000	0.15956195574778778	0.862394626732223	0	918	0.9499000000000165	0.8191721132897604	80.45723632971446
311	31100	915	1000	0.17166700763528833	0.8534848156373759	0	915	0.9498000000000163	0.8142076502732241	80.69527438084285
312	31200	916	1000	0.16788196231782143	0.8562509159875741	0	916	0.9498000000000163	0.8264192139737991	80.92425905068716
313	31300	917	1000	0.17363328820804852	0.8520549050946238	0	917	0.9500500000000163	0.8124318429661941	81.17332528034846
314	31400	916	1000	0.14585262415831882	0.8727125800619828	0	916	0.9500500000000162	0.8165938864628821	81.42549690008164
315	31500	917	1000	0.1578965232862462	0.8636350311873143	0	917	0.9500500000000162	0.8124318429661941	81.66236904859542
316	31600	920	1000	0.16539684020119466	0.8580768074052436	0	920	0.9500500000000163	0.8130434782608695	81.91351102987925
317	31700	919	1000	0.167406453832263	0.8565996844691792	0	919	0.9502000000000164	0.8204570184983678	82.15775243043899
318	31800	924	1000	0.16443345211297128	0.8587867328831958	0	924	0.9503000000000165	0.8073593073593074	82.40851715008418
319	31900	926	1000	0.17152911643233934	0.8535852724218265	0	926	0.9503000000000165	0.8196544276457883	82.6718973795573
320	32000	926	1000	0.1550059268096405	0.8657964230211371	0	926	0.9503000000000164	0.8336933045356372	82.91661653121312
321	32100	924	1000	0.16846766057647702	0.855821717399212	0	924	0.9505000000000164	0.8333333333333334	83.15242251555125
322	32200	922	1000	0.16445552902426228	0.8587704511463266	0	922	0.9505000000000164	0.8297180043383948	83.38676311175028
323	32300	923	1000	0.16747859608978197	0.8565467524195172	0	923	0.9505000000000166	0.8255687973997833	83.6451585650444
324	32400	926	1000	0.14244330774032313	0.8753169572833627	0	926	0.9506000000000167	0.816414686825054	83.90986163218817
325	32500	926	1000	0.1572009796152621	0.8641541250098776	0	926	0.9506000000000164	0.8099352051835853	84.16464643478393
326	32600	924	1000	0.16402836535377052	0.8590855942725081	0	924	0.9506500000000163	0.8192640692640693	84.41950613260269
327	32700	928	1000	0.166129182701544	0.8575379253294421	0	928	0.9506500000000164	0.7963362068965517	84.71455438137055
328	32800	926	1000	0.1637049036668595	0.8593243844285422	0	926	0.9506500000000164	0.7904967602591793	84.99039988120397
329	32900	925	1000	0.17475901895545173	0.8512384104862285	0	925	0.9509000000000167	0.7664864864864865	85.30151129961014
330	33000	924	1000	0.15713636448319732	0.8642023798522848	0	924	0.9508000000000166	0.7564935064935064	85.60552509625752
331	33100	923	1000	0.1724444724445597	0.8529188575685711	0	923	0.9508500000000166	0.7573131094257854	85.88933734893799
332	33200	922	1000	0.16560382707017413	0.8579244309051123	0	922	0.9507000000000166	0.745119305856833	86.19986758232116
333	33300	922	1000	0.1675359451052276	0.8565046790999415	0	922	0.9508000000000165	0.7462039045553145	86.51396559874216
334	33400	919	1000	0.14192452081167617	0.8757146219166949	0	919	0.9507000000000164	0.7519042437431991	86.8278040488561
335	33500	920	1000	0.15481894062374424	0.8659366112058025	0	920	0.9506500000000164	0.7543478260869565	87.11577502886455
336	33600	917	1000	0.1619904609700548	0.8605922626638245	0	917	0.950650000000016	0.7491821155943293	87.41425351699193
337	33700	916	1000	0.16237592016802385	0.8603068789100929	0	916	0.9506500000000161	0.7882096069868996	87.68000417947769
338	33800	917	1000	0.15795848309100977	0.8635888199813854	0	917	0.9506500000000161	0.8058887677208287	87.94161196152369
339	33900	916	1000	0.1660372489196258	0.8576055361237687	0	916	0.9505500000000161	0.8318777292576419	88.18341016769409
340	34000	916	1000	0.15249108176786763	0.8676856730778747	0	916	0.9505500000000161	0.8504366812227074	88.41248794794083
341	34100	917	1000	0.16574511308877768	0.8578204521487406	0	917	0.9506000000000161	0.8429661941112323	88.64997681379319
342	34200	918	1000	0.16119742121642558	0.8611800041309415	0	918	0.950550000000016	0.855119825708061	88.87281210025152
343	34300	920	1000	0.1676661194681587	0.8564091937988864	0	920	0.9505000000000159	0.8782608695652174	89.08129564921062
344	34400	919	1000	0.14128890546527403	0.8762023316018531	0	919	0.950600000000016	0.8966267682263329	89.2831718802452
345	34500	922	1000	0.15676109429614843	0.8644827397211761	0	922	0.950700000000016	0.8806941431670282	89.5175599137942
346	34600	921	1000	0.16382794771896877	0.8592335335819513	0	921	0.950700000000016	0.8925081433224755	89.72319808403651
347	34700	921	1000	0.16296722450681075	0.8598694605723548	0	921	0.950650000000016	0.8783930510314875	89.94299862782161
348	34800	921	1000	0.15798157680577093	0.8635715973637902	0	921	0.950650000000016	0.8870792616720955	90.1407055815061
349	34900	920	1000	0.1644439588898612	0.8587789840512067	0	920	0.950650000000016	0.8804347826086957	90.36587959925333
350	35000	921	1000	0.15149447939700503	0.8684366428952947	0	921	0.950650000000016	0.8707926167209555	90.58459227879843
351	35100	921	1000	0.16498445560346586	0.8583805519379197	0	921	0.9506500000000161	0.8827361563517915	90.79171986579895
352	35200	924	1000	0.16165722044330835	0.8608391377435615	0	924	0.9506500000000161	0.8712121212121212	91.00597912867865
353	35300	923	1000	0.16635394586663071	0.8573726728012863	0	923	0.9507000000000161	0.8559046587215602	91.24569251139958
354	35400	922	1000	0.13985645625442916	0.8773034486166813	0	922	0.950700000000016	0.8405639913232104	91.4925717830658
355	35500	924	1000	0.1510149911931478	0.868798415008822	0	924	0.950650000000016	0.854978354978355	91.72840366363525
356	35600	925	1000	0.15744147504005424	0.863974569397035	0	925	0.9506000000000161	0.8486486486486486	91.95765081644058
357	35700	926	1000	0.15315929956207935	0.8671828778380899	0	926	0.9505500000000161	0.8650107991360692	92.17301408449809
358	35800	926	1000	0.14889671891906864	0.8704002575103904	0	926	0.9506000000000161	0.8563714902807775	92.39095679918925
359	35900	929	1000	0.15896009819209933	0.8628424753880082	0	929	0.9506000000000161	0.8471474703982778	92.63376538356145
360	36000	930	1000	0.14578510597629427	0.8727640067793738	0	930	0.9506000000000161	0.8473118279569892	92.86941757996877
361	36100	931	1000	0.1579695598500711	0.8635805591724497	0	931	0.9506000000000162	0.8442534908700322	93.10609984795252
362	36200	933	1000	0.1548753878436615	0.865894286540439	0	933	0.9506000000000162	0.8467309753483387	93.37307771444321
363	36300	930	1000	0.1598027092001661	0.8622156096614305	0	930	0.9506500000000162	0.8666666666666667	93.5921113650004
364	36400	930	1000	0.13706220153357973	0.879459363481856	0	930	0.9506000000000161	0.867741935483871	93.83503379821778
365	36500	932	1000	0.1497194796678808	0.8697773828176504	0	932	0.9505000000000161	0.8648068669527897	94.0748435139656
366	36600	932	1000	0.15918842835721295	0.8626725177175787	0	932	0.9505000000000162	0.8562231759656652	94.32686309814453
367	36700	926	1000	0.15426601930393696	0.866351415770721	0	926	0.9505000000000162	0.8315334773218143	94.60511599779129
368	36800	923	1000	0.14821844918977675	0.8709144158985036	0	923	0.9505000000000163	0.8331527627302275	94.84630904595058
369	36900	926	1000	0.15576038773163584	0.8652312456932874	0	926	0.9507500000000163	0.8401727861771058	95.10167873303095
370	37000	927	1000	0.14205013118628573	0.875618304917374	0	927	0.9507500000000163	0.8414239482200647	95.34350419839224
371	37100	927	1000	0.15391029363279626	0.8666184932381109	0	927	0.9507500000000163	0.8392664509169363	95.58663909832636
372	37200	926	1000	0.14822896460928284	0.8709064401108171	0	926	0.9507500000000163	0.8466522678185745	95.82526364723842
373	37300	931	1000	0.15137003402663715	0.8685305075230618	0	931	0.9507000000000163	0.8399570354457573	96.05955174763997
374	37400	930	1000	0.12660235673791756	0.8876246299497409	0	930	0.9507000000000163	0.8473118279569892	96.30549056132635
375	37500	931	1000	0.14029269645927644	0.8769678198458173	0	931	0.9506500000000162	0.8388829215896885	96.57115881443023
376	37600	930	1000	0.14597230034166925	0.8726214409387139	0	930	0.9507000000000163	0.8193548387096774	96.88155104716618
377	37700	929	1000	0.14537072412346158	0.8730797626814566	0	929	0.9507000000000162	0.8493003229278795	97.11033453146617
378	37800	928	1000	0.1395460185252645	0.8775424456259721	0	928	0.9507000000000161	0.8426724137931034	97.51260358095169
379	37900	930	1000	0.14482657738387897	0.8734947456279081	0	930	0.9506500000000161	0.8462365591397849	97.97299259503683
380	38000	930	1000	0.13423948636239894	0.8816480223299964	0	930	0.9507000000000163	0.8440860215053764	98.20826633373896
381	38100	934	1000	0.14574056506490335	0.8727979356682309	0	934	0.9506500000000162	0.8372591006423983	98.45063106616338
382	38200	935	1000	0.1405502653388117	0.8767697754232165	0	935	0.9506500000000163	0.8181818181818182	98.70529356400172
383	38300	936	1000	0.1433033115998143	0.8746585353633838	0	936	0.9506500000000164	0.8162393162393162	98.95102591514588
384	38400	935	1000	0.1205970784046432	0.8923814092248631	0	935	0.9506000000000164	0.8032085561497326	99.21198349793752
385	38500	939	1000	0.13409778763580746	0.881758178970304	0	939	0.9506500000000163	0.8040468583599574	99.47939834594726
386	38600	942	1000	0.13966012564822772	0.877454582725889	0	942	0.9506500000000163	0.826963906581741	99.72715348005295
387	38700	942	1000	0.13768236106927395	0.8789799633178189	0	942	0.9506500000000163	0.8312101910828026	99.94859014749527
388	38800	939	1000	0.13536163285982097	0.8807766363225931	0	939	0.9506500000000163	0.8338658146964856	100.18594098091125
389	38900	938	1000	0.14514931830967298	0.8732485659390476	0	938	0.9506500000000163	0.8336886993603412	100.4128886461258
390	39000	937	1000	0.1354974054123001	0.8806713209854488	0	937	0.9506500000000163	0.8217716115261473	100.66536956628164
391	39100	938	1000	0.14737732053626165	0.8715528728880746	0	938	0.9508500000000163	0.8187633262260128	100.92169304688771
392	39200	935	1000	0.1421260527670778	0.8755600991477754	0	935	0.9508500000000162	0.8117647058823529	101.19758938153585
393	39300	934	1000	0.14463745823749782	0.8736390660670765	0	934	0.950800000000016	0.8244111349036403	101.42004632949829
394	39400	936	1000	0.12114747202308918	0.8919433214218635	0	936	0.9508500000000161	0.8205128205128205	101.67285336653391
395	39500	936	1000	0.13290296573396498	0.8826881297394591	0	936	0.9508500000000161	0.8365384615384616	101.90547790129979
396	39600	938	1000	0.13916124813668	0.8778388499746588	0	938	0.9508000000000161	0.8443496801705757	102.13286048173904
397	39700	936	1000	0.1383630049047572	0.8784544083841397	0	936	0.9508000000000161	0.8344017094017094	102.36511915127436
398	39800	936	1000	0.1351155210498144	0.8809676032578143	0	936	0.9508000000000161	0.8397435897435898	102.59755491415659
399	39900	933	1000	0.13715030656306187	0.8793912240347657	0	933	0.950800000000016	0.8435155412647374	102.82691512902578
400	40000	928	1000	0.12469965480207576	0.8891262620472482	0	928	0.9508000000000157	0.8243534482758621	103.09931113322575
401	40100	926	1000	0.13685510215881938	0.8796195734188642	0	926	0.9509000000000157	0.82829373650108	103.33530831336975
402	40200	928	1000	0.13163117055939139	0.8836801477513888	0	928	0.9509000000000156	0.8308189655172413	103.58604586521784
403	40300	931	1000	0.1313201263634697	0.8839231060216467	0	931	0.9508500000000158	0.8098818474758325	103.84045976797739
404	40400	932	1000	0.11117473842679315	0.8999484648254379	0	932	0.9508500000000158	0.8133047210300429	104.08521423339843
405	40500	933	1000	0.12108249559306834	0.8919950172542709	0	933	0.9508500000000158	0.8188638799571275	104.31732066472371
406	40600	933	1000	0.12555354115841	0.8884517381294972	0	933	0.9508500000000158	0.8188638799571275	104.56039417982102
407	40700	934	1000	0.12381476097090316	0.8898263617182469	0	934	0.950850000000016	0.828693790149893	104.78166591326395
408	40800	935	1000	0.12049671499125032	0.8924613402439192	0	935	0.9508500000000161	0.8288770053475936	105.01688785155615
409	40900	937	1000	0.12770747476429323	0.8867547855963392	0	937	0.9508000000000161	0.8217716115261473	105.25662138064702
410	41000	934	1000	0.11605891846615939	0.8960100434252491	0	934	0.9508500000000162	0.8522483940042827	105.48446024656296
411	41100	934	1000	0.12718484044903575	0.8871659413034962	0	934	0.9508500000000162	0.8576017130620985	105.69996009667715
412	41200	931	1000	0.12559411646461974	0.8884197113084613	0	931	0.9509000000000161	0.8775510204081632	105.90195709864298
413	41300	932	1000	0.1296739616163324	0.8852111617844183	0	932	0.9509000000000158	0.8894849785407726	106.10436826149622
414	41400	933	1000	0.10686172817088305	0.9034552144580202	0	933	0.950900000000016	0.8938906752411575	106.302190498511
415	41500	934	1000	0.11821381550424205	0.894283352731664	0	934	0.950900000000016	0.8779443254817987	106.51929608186086
416	41600	934	1000	0.12641615805569764	0.8877713559490268	0	934	0.9509000000000161	0.8736616702355461	106.73371954758962
417	41700	930	1000	0.12769933858076354	0.8867611834006427	0	930	0.9509500000000162	0.8591397849462366	106.96347478230794
418	41800	934	1000	0.1266412030407009	0.8875940248777446	0	934	0.9509000000000164	0.8533190578158458	107.19927021662394
419	41900	934	1000	0.1359732621627046	0.8803024096677822	0	934	0.9509500000000164	0.8554603854389722	107.42750886281331
420	42000	934	1000	0.12643233783212318	0.8877586042358756	0	934	0.9510000000000165	0.8479657387580299	107.64174584547679
421	42100	932	1000	0.13787188046171814	0.8788335639283279	0	932	0.9509500000000162	0.8487124463519313	107.85787358283997
422	42200	930	1000	0.13178463761266096	0.8835603230216643	0	930	0.9511000000000162	0.8279569892473119	108.09243639707566
423	42300	930	1000	0.13562353320272086	0.8805735094092043	0	930	0.9511500000000161	0.8311827956989247	108.2951957821846
424	42400	927	1000	0.11401671112199309	0.8976526025294898	0	927	0.951150000000016	0.8263214670981661	108.51431551376979
425	42500	925	1000	0.12494254019935365	0.8889342915441599	0	925	0.9511500000000161	0.841081081081081	108.72359601259231
426	42600	926	1000	0.13201066686356064	0.8833839020003937	0	926	0.9511500000000161	0.8488120950323974	108.93244676589966
427	42700	926	1000	0.12989649451419424	0.885036819615903	0	926	0.951150000000016	0.8585313174946004	109.13301105101904
428	42800	927	1000	0.12475064840635207	0.8890859511100437	0	927	0.9511500000000161	0.8673139158576052	109.33281121651332
429	42900	927	1000	0.12845141661685042	0.8861701844444897	0	927	0.9511500000000161	0.866235167206041	109.53182886441549
430	43000	926	1000	0.11527974080657737	0.8966360307744797	0	926	0.9511000000000162	0.8682505399568035	109.73254133065542
431	43100	926	1000	0.12736407144226017	0.8870248975742853	0	926	0.9511000000000162	0.8639308855291576	109.93840862909953
432	43200	924	1000	0.1222368582152283	0.8910774875014976	0	924	0.9511000000000162	0.8712121212121212	110.13803356488546
433	43300	928	1000	0.12496027614163378	0.8889202767494867	0	928	0.9510500000000163	0.8620689655172413	110.33458381493887
434	43400	926	1000	0.10620355453916278	0.9039927560317716	0	926	0.9510500000000162	0.8520518358531317	110.54682624737421
435	43500	927	1000	0.11752258220854736	0.8948365034590274	0	927	0.9511000000000164	0.8446601941747572	110.75562234719594
436	43600	929	1000	0.1214540008191759	0.8916995251428426	0	929	0.9510500000000166	0.8428417653390743	110.95895088116328
437	43700	930	1000	0.12038329979587929	0.8925516831446776	0	930	0.9510500000000166	0.8483870967741935	111.1564777970314
438	43800	930	1000	0.1168843245074479	0.8953478691188593	0	930	0.9511000000000167	0.8408602150537634	111.37890596389771
439	43900	930	1000	0.12113411318981904	0.8919539493404838	0	930	0.9511000000000167	0.843010752688172	111.58548663059871
440	44000	929	1000	0.11011095092329506	0.9008108596427102	0	929	0.9511000000000167	0.829924650161464	111.81307344834009
441	44100	932	1000	0.12222993854412943	0.891082981886316	0	932	0.9511000000000168	0.8401287553648069	112.03057198127111
442	44200	934	1000	0.11678353866844392	0.8954286711570923	0	934	0.9510500000000168	0.8426124197002142	112.2378594636917
443	44300	933	1000	0.12095098012186463	0.8920996704880748	0	933	0.9511500000000169	0.8403001071811361	112.45052038431167
444	44400	932	1000	0.10512866099232504	0.904872016532512	0	932	0.9512000000000165	0.8261802575107297	112.70255669752757
445	44500	930	1000	0.11614741904281685	0.8959389977872078	0	930	0.9512000000000164	0.8225806451612904	112.93637026548386
446	44600	930	1000	0.12147438360769265	0.8916833185106562	0	930	0.9512000000000164	0.8236559139784946	113.14733936389287
447	44700	929	1000	0.12159450051235494	0.8915878238910682	0	929	0.9512000000000164	0.8159311087190527	113.36640896399815
448	44800	929	1000	0.11719066066148891	0.8951023627497026	0	929	0.9512000000000163	0.8148546824542519	113.60425711870194
449	44900	928	1000	0.12252616146133538	0.890847834404298	0	928	0.9512000000000163	0.8125	113.8359890460968
450	45000	930	1000	0.112105480046176	0.8991952813311186	0	930	0.9512000000000163	0.8150537634408602	114.0732022802035
451	45100	933	1000	0.12271744876705214	0.890696052776397	0	933	0.9511500000000163	0.8060021436227224	114.32344724734624
452	45200	934	1000	0.12015894821623088	0.8927304482925615	0	934	0.9511500000000163	0.7997858672376874	114.55970749855041
453	45300	937	1000	0.12234092217440845	0.8909948663928365	0	937	0.9511000000000162	0.8025613660618997	114.8000500480334
454	45400	936	1000	0.10216231180809371	0.9073073804887261	0	936	0.9510000000000162	0.8194444444444444	115.03083996375402
455	45500	931	1000	0.11390397664219616	0.8977434509341159	0	931	0.9510000000000162	0.8216970998925887	115.2679721792539
456	45600	937	1000	0.11938166322227986	0.8933503494432588	0	937	0.9509500000000162	0.8014941302027748	115.52379201650619
457	45700	939	1000	0.11676072010173537	0.8954469672866909	0	939	0.9509000000000161	0.792332268370607	115.76763711373012
458	45800	938	1000	0.1131083436962319	0.8983851443241906	0	938	0.9509000000000163	0.802771855010661	116.00528859694799
459	45900	936	1000	0.12125253888300344	0.8918597419598302	0	936	0.9509000000000161	0.7927350427350427	116.26637434959412
460	46000	938	1000	0.1133162591791906	0.898217367935743	0	938	0.9509500000000162	0.7846481876332623	116.53070589701335
461	46100	939	1000	0.12445130562157704	0.8893226367390071	0	939	0.9509000000000164	0.7976570820021299	116.77518233060837
462	46200	940	1000	0.11781566127311835	0.8946018870956469	0	940	0.9509000000000164	0.7957446808510639	117.02134028275808
463	46300	940	1000	0.12388626428943095	0.8897697496394289	0	940	0.9509500000000164	0.7808510638297872	117.28857226371765
464	46400	940	1000	0.1057794052911936	0.9043395049817031	0	940	0.9509500000000164	0.7787234042553192	117.54451679786047
465	46500	941	1000	0.11551922964782597	0.8964435335782639	0	941	0.9510000000000164	0.7800212539851222	117.80558734734853
466	46600	939	1000	0.12040559652139629	0.8925339208450688	0	939	0.9510500000000162	0.7902023429179978	118.07051613330842
467	46700	940	1000	0.11988883482187039	0.8929457718533824	0	940	0.9509500000000162	0.7925531914893617	118.32294424772263
468	46800	937	1000	0.11431000021856	0.8974163381858377	0	937	0.9509500000000161	0.7886872998932765	118.58081202904383
469	46900	938	1000	0.12134567227859216	0.8917856685244828	0	938	0.9509500000000161	0.8049040511727079	118.818201816082
470	47000	938	1000	0.1144741246714404	0.8972841790246241	0	938	0.9509500000000158	0.8049040511727079	119.0851037979126
471	47100	938	1000	0.12808360834122096	0.8864591175741308	0	938	0.9509500000000158	0.8134328358208955	119.31686488389968
472	47200	939	1000	0.12228675331510054	0.8910378716011035	0	939	0.9509000000000158	0.8146964856230032	119.54923644860585
473	47300	940	1000	0.124728404675842	0.8891035345445998	0	940	0.9509000000000158	0.8446808510638298	119.75477919975917
474	47400	943	1000	0.10406291753931601	0.9057454825389422	0	943	0.9509000000000161	0.8398727465535525	119.98293534517288
475	47500	944	1000	0.11284220382013091	0.8985999960886012	0	944	0.9509000000000163	0.8326271186440678	120.23581533432007
476	47600	941	1000	0.11644541279987569	0.8956998600515109	0	941	0.9509000000000163	0.8374070138150903	120.47068633238474
477	47700	940	1000	0.11622762776447572	0.8958746183363597	0	940	0.9509500000000163	0.8414893617021276	120.69278178215026
478	47800	942	1000	0.11027930610627586	0.9006742668265854	0	942	0.9509500000000164	0.8343949044585988	120.9409209171931
479	47900	943	1000	0.1156003518610909	0.8963783476150383	0	943	0.9509500000000164	0.8441145281018028	121.15399924914043
480	48000	941	1000	0.10597840500782177	0.9041767863387239	0	941	0.9509500000000163	0.8660998937300743	121.36012859741847
481	48100	943	1000	0.11654444268692576	0.8956204175747222	0	943	0.9509500000000165	0.8674443266171792	121.56035538117091
482	48200	942	1000	0.11249096032285892	0.8988837084211339	0	942	0.9509500000000165	0.8726114649681529	121.76315766572952
483	48300	940	1000	0.11734125356695758	0.894981722734785	0	940	0.9510000000000164	0.8702127659574468	121.95627043247222
