Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5118468469562919	909.5616335898432	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5118468469562919	1	0.0	0.5118468469562919	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5668787181181938	583.7659257174583	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5668787181181938	1	0.0	0.5668787181181938	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5106885897356838	918.0331785307463	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5106885897356838	1	0.0	0.5106885897356838	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4840200424056707	1136.4202771216974	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4840200424056707	1	0.0	0.4840200424056707	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.49949010912219693	1004.0874594047059	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49949010912219693	1	0.0	0.49949010912219693	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5029029930429649	977.0434009010686	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5029029930429649	1	0.0	0.5029029930429649	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4850581903928874	1127.012220724207	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4850581903928874	1	0.0	0.4850581903928874	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4376135057876495	1651.5370890653446	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4376135057876495	1	0.0	0.4376135057876495	0.0	1
[14]	cos(sin(X14))	None	0.485189491449673	1125.827971336342	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.485189491449673	1	0.0	0.485189491449673	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4945393856225438	1044.6549630097843	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4945393856225438	1	0.0	0.4945393856225438	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.339599024901963	3781.6605454374494	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.339599024901963	1	0.0	0.339599024901963	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5116416545320881	911.0567665666307	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5116416545320881	1	0.0	0.5116416545320881	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49846407967920064	1012.36320147419	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49846407967920064	1	0.0	0.49846407967920064	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4913997383114006	1071.231455752156	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4913997383114006	1	0.0	0.4913997383114006	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5707025706062666	565.844264866974	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5707025706062666	1	0.0	0.5707025706062666	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5277081487213005	801.0014533126885	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5277081487213005	1	0.0	0.5277081487213005	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.4740795861291101	1230.6584754970713	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4740795861291101	1	0.0	0.4740795861291101	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5159635856497187	880.0715176148283	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5159635856497187	1	0.0	0.5159635856497187	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5738000860528734	551.7031927983305	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5738000860528734	1	0.0	0.5738000860528734	0.0	1
[]	mul(sin(5), sin(5))	None	0.4608156308770581	1369.0527541415195	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4608156308770581	1	0.0	0.4608156308770581	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.44624801136898795	1539.8485563916688	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.44624801136898795	1	0.0	0.44624801136898795	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.4938092962560447	1050.775182606406	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4938092962560447	1	0.0	0.4938092962560447	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09301226372064098	95087.27488008681	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.09301226372064098	1	0.0	0.09301226372064098	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.44764358589627695	1522.558790196246	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.44764358589627695	1	0.0	0.44764358589627695	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48380112961051214	1138.4143029972051	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.48380112961051214	1	0.0	0.48380112961051214	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4849132221986431	1128.3212073788163	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4849132221986431	1	0.0	0.4849132221986431	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5005172220902487	995.8707706112165	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5005172220902487	1	0.0	0.5005172220902487	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.49492912189793	1041.4025555978444	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49492912189793	1	0.0	0.49492912189793	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.15576669319666892	29374.857159635994	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.15576669319666892	1	0.0	0.15576669319666892	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	6	1000.0	49993	0	20.0	6000.0	50000	50000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(div(-1, -4))	None	0.5677935070026869	579.4310048722768	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5677935070026869	1	0.0	0.5677935070026869	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5018492028548031	985.3151987290246	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5018492028548031	1	0.0	0.5018492028548031	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.49705935183002703	1023.8043630012675	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49705935183002703	1	0.0	0.49705935183002703	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5770619877563304	537.1659860640789	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5770619877563304	1	0.0	0.5770619877563304	0.0	1
[7]	sin(sin(X7))	None	0.5065137842817012	949.2213874800437	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5065137842817012	1	0.0	0.5065137842817012	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.49989866054303106	1000.8110443856248	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49989866054303106	1	0.0	0.49989866054303106	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.2651784816570057	7678.690656189238	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.2651784816570057	1	0.0	0.2651784816570057	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5010999914555401	991.2386603548994	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5010999914555401	1	0.0	0.5010999914555401	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4910743655146191	1074.0243436456294	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4910743655146191	1	0.0	0.4910743655146191	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.49843609120471083	1012.5899050451428	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.49843609120471083	1	0.0	0.49843609120471083	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5026962082838411	978.6610908004193	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5026962082838411	1	0.0	0.5026962082838411	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.41867480957734454	1927.9005274437561	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.41867480957734454	1	0.0	0.41867480957734454	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4903096397385912	1080.6174497073928	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.4903096397385912	1	0.0	0.4903096397385912	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.44781772251014274	1520.415798017604	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.44781772251014274	1	0.0	0.44781772251014274	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5818946005729021	516.2771422202919	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[13]	sin(sin(X13))	None	0.5189129780686751	859.5244149686749	1	1000.0	49993	0	20.0	1000.0	50000	50000	1000	1000	1	0.5189129780686751	1	0.0	0.5189129780686751	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.507198606604686	967.6351056517605	2	1000.0	49993	25	20.0	2000.0	49974	49975	999	1000	1	0.507198606604686	1	0.0	0.507198606604686	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), X19))	None	0.48997383734781835	1218.966160512225	1	1000.0	49993	125	20.0	1000.0	49874	49875	999	1000	1	0.48997383734781835	1	0.0	0.48997383734781835	0.0	1
[]	sin(0)	None	0.5963302165618102	515.50320985307	1	1000.0	49993	125	20.0	1000.0	49874	49875	999	1000	1	0.5963302165618102	1	0.0	0.5963302165618102	0.0	1
[17, 19]	cos(sub(sin(X17), X19))	None	0.6909541636115695	230.06214141474362	1	1000.0	49993	150	20.0	1000.0	49849	49850	999	1000	1	0.6909541636115695	1	0.0	0.6909541636115695	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.791116669166434	83.65805118413144	1	1000.0	49993	200	20.0	1000.0	49799	49800	999	1000	1	0.791116669166434	1	0.0	0.791116669166434	0.0	1
[19]	cos(sub(X19, X19))	None	0.4728784157937829	1522.1543930930527	2	1000.0	49993	225	20.0	2000.0	49774	49775	999	1000	1	0.4728784157937829	1	0.0	0.4728784157937829	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5494703863654956	823.558003089964	1	1000.0	49993	225	20.0	1000.0	49774	49775	999	1000	1	0.5494703863654956	1	0.0	0.5494703863654956	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5563564024506424	810.7229012599302	2	1000.0	49993	275	20.0	2000.0	49724	49725	999	1000	1	0.5563564024506424	1	0.0	0.5563564024506424	0.0	1
[10, 19]	cos(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.49354641525382076	1526.8321544817545	1	1000.0	49993	450	20.0	1000.0	49549	49550	999	1000	1	0.49354641525382076	1	0.0	0.49354641525382076	0.0	1
[19]	cos(X19)	None	1.0	0.0	4	1000.0	49993	573	20.0	4000.0	49427	49427	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(cos(-2), add(1, sub(0, X19))))	None	0.6515356397496792	449.95502003740427	1	1000.0	49993	573	20.0	1000.0	49426	49427	999	1000	1	0.6515356397496792	1	0.0	0.6515356397496792	0.0	1
[1, 18, 19, 17]	sin(div(X19, sub(div(X1, X18), sub(X17, -3))))	None	0.5768036035434566	912.9643936413795	1	1000.0	49993	696	20.0	1000.0	49303	49304	999	1000	1	0.5768036035434566	1	0.0	0.5768036035434566	0.0	1
[]	cos(0)	None	0.5172350227324722	1520.1662833566827	6	1000.0	49993	745	20.0	6000.0	49254	49255	999	1000	1	0.5172350227324722	1	0.0	0.5172350227324722	0.0	1
[19]	cos(sub(cos(-2), sub(0, X19)))	None	0.8295867999495555	81.94680448188637	1	1000.0	49993	942	20.0	1000.0	49057	49058	999	1000	1	0.8295867999495555	1	0.0	0.8295867999495555	0.0	1
[19]	cos(cos(X19))	None	0.5698713240473736	1134.83447545304	1	1000.0	49993	992	20.0	1000.0	49007	49008	999	1000	1	0.5698713240473736	1	0.0	0.5698713240473736	0.0	1
[17, 19]	sin(add(cos(X17), add(1, X19)))	None	0.7162289076503244	339.0676560073294	1	1000.0	49993	1160	20.0	1000.0	48839	48840	999	1000	1	0.7162289076503244	1	0.0	0.7162289076503244	0.0	1
[17]	cos(sub(sin(X17), -2))	None	0.6090017757136857	920.0398584745999	1	1000.0	49993	1232	20.0	1000.0	48767	48768	999	1000	1	0.6090017757136857	1	0.0	0.6090017757136857	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.783011293312401	171.40851842206587	1	1000.0	49993	1232	20.0	1000.0	48767	48768	999	1000	1	0.783011293312401	1	0.0	0.783011293312401	0.0	1
[19]	sin(add(cos(5), add(1, sub(0, X19))))	None	0.8842472649156531	39.92739662484716	1	1000.0	49993	1330	20.0	1000.0	48669	48670	999	1000	1	0.8842472649156531	1	0.0	0.8842472649156531	0.0	1
[]	cos(sub(0, 5))	None	0.6659131410952573	598.7948520048542	2	1000.0	49993	1379	20.0	2000.0	48620	48621	999	1000	1	0.6659131410952573	1	0.0	0.6659131410952573	0.0	1
[19]	sin(X19)	None	0.6156092101511019	974.71070936727	1	1000.0	49993	1500	20.0	1000.0	48499	48500	999	1000	1	0.6156092101511019	1	0.0	0.6156092101511019	0.0	1
[19]	cos(sub(cos(5), X19))	None	0.8965779417578972	38.42796994649134	1	1000.0	49993	1888	20.0	1000.0	48111	48112	999	1000	1	0.8965779417578972	1	0.0	0.8965779417578972	0.0	1
[19]	cos(sub(cos(-2), sub(sub(0, X19), X19)))	None	0.6356629820471866	973.0559464758051	1	1000.0	49993	1962	20.0	1000.0	48037	48038	999	1000	1	0.6356629820471866	1	0.0	0.6356629820471866	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.6062120406340498	1523.7132279947962	2	1000.0	49993	2611	20.0	2000.0	47388	47389	999	1000	1	0.6062120406340498	1	0.0	0.6062120406340498	0.0	1
[19]	cos(add(cos(5), add(1, X19)))	None	0.6945286853533307	726.7778581905251	1	1000.0	49993	2757	20.0	1000.0	47242	47243	999	1000	1	0.6945286853533307	1	0.0	0.6945286853533307	0.0	1
[19]	cos(sub(sub(0, sub(cos(-2), X19)), X19))	None	0.6375293759711894	1357.0244213243805	1	1000.0	49993	3198	20.0	1000.0	46801	46802	999	1000	1	0.6375293759711894	1	0.0	0.6375293759711894	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.685419706214015	986.4475810278432	2	1000.0	49993	3683	20.0	2000.0	46316	46317	999	1000	1	0.685419706214015	1	0.0	0.685419706214015	0.0	1
[19]	cos(sub(0, sub(cos(X19), X19)))	None	0.8450056956187327	171.35069975614766	1	1000.0	49993	4093	20.0	1000.0	45906	45907	999	1000	1	0.8450056956187327	1	0.0	0.8450056956187327	0.0	1
[19]	sin(add(X19, add(1, sub(0, X19))))	None	0.6751416755490881	1229.3985218954977	1	1000.0	49993	4310	20.0	1000.0	45689	45690	999	1000	1	0.6751416755490881	1	0.0	0.6751416755490881	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	8	1000.0	49993	5573	20.0	8000.0	44427	44427	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(cos(5), sub(0, X19))))	None	0.7156635135804544	1136.0538951127778	1	1000.0	49993	6197	20.0	1000.0	43802	43803	999	1000	1	0.7156635135804544	1	0.0	0.7156635135804544	0.0	1
[19]	sin(cos(sub(X19, sub(0, X19))))	None	0.7415451743701684	876.5780451193172	1	1000.0	49993	6216	20.0	1000.0	43783	43784	999	1000	1	0.7415451743701684	1	0.0	0.7415451743701684	0.0	1
[]	cos(sub(0, 0))	None	0.6910993048329229	1524.1386418178854	7	1000.0	49993	6629	20.0	7000.0	43370	43371	999	1000	1	0.6910993048329229	1	0.0	0.6910993048329229	0.0	1
[19]	cos(sub(X19, sub(cos(5), sub(0, X19))))	None	0.7069964808569553	1445.49600499017	1	1000.0	49993	7416	20.0	1000.0	42583	42584	999	1000	1	0.7069964808569553	1	0.0	0.7069964808569553	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.710343440891146	1522.4245173307106	7	1000.0	49993	8156	20.0	7000.0	41843	41844	999	1000	1	0.710343440891146	1	0.0	0.710343440891146	0.0	1
[19]	sin(cos(sub(X19, X19)))	None	0.731915453890463	1230.6459263052282	1	1000.0	49993	8173	20.0	1000.0	41826	41827	999	1000	1	0.731915453890463	1	0.0	0.731915453890463	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), X19))	None	0.7166575420569673	1520.160951491584	2	1000.0	49993	8725	20.0	2000.0	41274	41275	999	1000	1	0.7166575420569673	1	0.0	0.7166575420569673	0.0	1
[19]	cos(cos(sub(0, sub(0, X19))))	None	0.752512470179124	1132.9006061128687	1	1000.0	49993	9474	20.0	1000.0	40525	40526	999	1000	1	0.752512470179124	1	0.0	0.752512470179124	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), X19)))	None	0.7652025891267166	990.017844508789	1	1000.0	49993	9515	20.0	1000.0	40484	40485	999	1000	1	0.7652025891267166	1	0.0	0.7652025891267166	0.0	1
[19]	sin(cos(sub(0, sub(X19, X19))))	None	0.7507352642830658	1229.6420063352602	1	1000.0	49993	10154	20.0	1000.0	39845	39846	999	1000	1	0.7507352642830658	1	0.0	0.7507352642830658	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	5	1000.0	49993	10194	20.0	5000.0	39806	39806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(cos(sub(0, sub(0, 0))))	None	0.7551813747517092	1230.5695804077898	1	1000.0	49993	10709	20.0	1000.0	39290	39291	999	1000	1	0.7551813747517092	1	0.0	0.7551813747517092	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, X19))))	None	0.7393555447523036	1524.1315545067691	2	1000.0	49993	11264	20.0	2000.0	38735	38736	999	1000	1	0.7393555447523036	1	0.0	0.7393555447523036	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, X19))), X19))	None	0.7792297352246045	989.561406492841	1	1000.0	49993	11328	20.0	1000.0	38671	38672	999	1000	1	0.7792297352246045	1	0.0	0.7792297352246045	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.781562781123333	988.6031818240207	1	1000.0	49993	11656	20.0	1000.0	38343	38344	999	1000	1	0.781562781123333	1	0.0	0.781562781123333	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.7441251641233261	1521.7444216918036	9	1000.0	49993	11870	20.0	93372.11997912732	38129	38130	999	1000	1	0.7441251641233261	1	0.0	0.7441251641233261	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	7	1000.0	49993	13361	20.0	7000.0	36639	36639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	7	1000.0	49993	14566	20.0	7000.0	35434	35434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))	None	0.7630570163887637	1520.9521880500877	1	1000.0	49993	14774	20.0	1000.0	35225	35226	999	1000	1	0.7630570163887637	1	0.0	0.7630570163887637	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, X19)))))	None	0.8009300900147709	990.3979312359666	1	1000.0	49993	15032	20.0	1000.0	34967	34968	999	1000	1	0.8009300900147709	1	0.0	0.8009300900147709	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, sub(0, X19))))))	None	0.8041950129675357	989.2430605066359	2	1000.0	49993	15687	20.0	2000.0	34312	34313	999	1000	1	0.8041950129675357	1	0.0	0.8041950129675357	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, 0)))))	None	0.7684248795936359	1524.139359000184	8	1000.0	49993	15782	20.0	8000.0	34217	34218	999	1000	1	0.7684248795936359	1	0.0	0.7684248795936359	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	9	1000.0	49993	15792	20.0	9000.0	34208	34208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.7705752052841064	1522.9971129880257	8	1000.0	49993	16181	20.0	8000.0	33818	33819	999	1000	1	0.7705752052841064	1	0.0	0.7705752052841064	0.0	1
