InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.07762524871852033	-0.6191979958215635	-0.6191979958215635
1	0.3530241204323622	0.5957290696400283	0.5957290696400283
2	0.07457975754783655	-0.9975510956122008	-0.9975510956122008
3	0.12155936211398996	0.025514905006338566	0.025514905006338566
4	0.2037195318495211	0.23908310139362246	0.23908310139362246
5	0.7499472291916426	0.9976971749403417	0.9976971749403417
6	0.44825571094987904	0.7346714286000048	0.7346714286000048
7	0.41263684788395977	0.6816138098916594	0.6816138098916594
8	0.6119661817432175	0.8934385039178819	0.8934385039178819
9	0.060349990092186286	-0.9935510564985116	-0.9935510564985116
10	0.7163777101902766	0.9868070333767173	0.9868070333767173
11	0.49101141092841294	0.7979668993156344	0.7979668993156344
12	0.5342483943717848	0.8581372905563028	0.8581372905563028
13	0.1993240903824652	0.3112250365076738	0.3112250365076738
14	0.13543382405127077	-0.03963032842518028	-0.03963032842518028
15	0.6303259870348145	0.9026121976912551	0.9026121976912551
16	0.10490285041688159	-0.24477221545267785	-0.24477221545267785
17	0.39100480017801914	0.6585697793153857	0.6585697793153857
18	0.15691656507574353	0.16976693014216057	0.16976693014216057
19	0.2546138996161558	0.3729921200923997	0.3729921200923997
20	0.7138917301192749	0.9766314078447317	0.9766314078447317
21	0.2831920779548172	0.36059407443177277	0.36059407443177277
22	0.11789644921583421	-0.022872701053547453	-0.022872701053547453
23	0.6422199795652311	0.9259658951857017	0.9259658951857017
24	0.6790438931026207	0.9743765189440382	0.9743765189440382
25	0.06752893474948383	-0.8898296771231532	-0.8898296771231532
26	0.06481348429657656	-0.3802583309184786	-0.3802583309184786
27	0.6832947387857853	0.9564053585721352	0.9564053585721352
28	0.07119136159985476	-0.9418828503105359	-0.9418828503105359
29	0.08325384278254636	-0.905618126355249	-0.905618126355249
30	-0.12557091585000277	-0.9821677428886729	-0.9821677428886729
31	0.09056358210876164	-0.17084218200524612	-0.17084218200524612
32	0.07065848647094172	-0.8827664076940411	-0.8827664076940411
33	0.23755242154699735	0.3088514760297346	0.3088514760297346
34	0.40817448748443497	0.6625021034145446	0.6625021034145446
35	0.16244072220273528	0.22503927886840575	0.22503927886840575
36	0.046497231954490806	-0.7135811596718744	-0.7135811596718744
37	0.6339797044795794	0.9132345946121548	0.9132345946121548
38	0.07758135303882538	-0.8420099986673416	-0.8420099986673416
39	0.09813756128423579	-0.9085745443804658	-0.9085745443804658
40	0.050051848293988524	-0.6695125767871126	-0.6695125767871126
41	0.7450772605653515	0.999449644748124	0.999449644748124
42	0.12286514466620645	-0.04859709846900695	-0.04859709846900695
43	0.20608363655202427	0.2992975622955812	0.2992975622955812
44	0.3015153109471899	0.5291445968632394	0.5291445968632394
45	0.2306688888065364	0.3048981971744803	0.3048981971744803
46	0.08650591979830807	-0.28157722202412516	-0.28157722202412516
47	0.43320662785020636	0.6757332178126206	0.6757332178126206
48	0.21730700563144822	0.28877140892033754	0.28877140892033754
49	0.08628045305612088	0.3689270701262753	0.3689270701262753
50	0.0649646674456664	-0.8046748706233136	-0.8046748706233136
51	0.13518676377994765	-0.08724291338266987	-0.08724291338266987
52	0.05289800211015863	-0.6264069404740907	-0.6264069404740907
53	0.6216517245011071	0.9015551756461889	0.9015551756461889
54	0.0731607128678781	-0.7592743114980717	-0.7592743114980717
55	0.613613120708457	0.8877972827905225	0.8877972827905225
56	0.47021985245143993	0.7249864443824205	0.7249864443824205
57	0.21978591079926385	0.35583275481561133	0.35583275481561133
58	0.16587840527277903	0.26632452005613716	0.26632452005613716
59	0.67772208007524	0.9890513071159189	0.9890513071159189
60	0.19895758468363955	0.2499628713080551	0.2499628713080551
61	0.10385766538024536	-0.5619291996498925	-0.5619291996498925
62	0.5315810265818507	0.8280631030442723	0.8280631030442723
63	0.06559278688799672	-0.4935886512691274	-0.4935886512691274
64	0.06832082366261548	-0.8774203336845074	-0.8774203336845074
65	0.22714686064027895	0.33038032852673366	0.33038032852673366
66	0.18795448269719106	0.1927911069948798	0.1927911069948798
67	-0.006394511595317276	-0.4957530455552706	-0.4957530455552706
68	0.420227248073841	0.8026383945856055	0.8026383945856055
69	0.06795475323059343	-0.7595623693685674	-0.7595623693685674
70	0.07552064113147208	-0.3486821856368787	-0.3486821856368787
71	0.16581167853015685	0.21090226808495932	0.21090226808495932
72	0.08253900923922186	-0.9962017101111945	-0.9962017101111945
73	0.0720593284491949	-0.03190861865052358	-0.03190861865052358
74	0.08013242358164871	-0.9989796999509896	-0.9989796999509896
75	0.5337987764051758	0.8373049143390826	0.8373049143390826
76	0.1371409355319033	0.08628489289247888	0.08628489289247888
77	0.6940418184274664	0.995558135646856	0.995558135646856
78	0.09035324247352991	-0.463322375693613	-0.463322375693613
79	0.055740222173086655	-0.9931513868453404	-0.9931513868453404
80	0.2742253292156643	0.4461737474466272	0.4461737474466272
81	0.06150150085060199	-0.43280489931889804	-0.43280489931889804
82	0.04222550592456058	-0.7850393252689185	-0.7850393252689185
83	-38.503074119236885	-0.7117405408803699	-0.7117405408803699
84	0.07880745668342812	-0.6789550307865315	-0.6789550307865315
85	0.074773626203249	-0.2830980666922659	-0.2830980666922659
86	0.005939844647107325	-0.6839865510887903	-0.6839865510887903
87	0.6847624800967266	0.9841701378709883	0.9841701378709883
88	0.11893652308846403	-0.36082393557021486	-0.36082393557021486
89	0.06167515207734587	-0.4205168014734908	-0.4205168014734908
90	0.22641412945408332	0.26937157807066614	0.26937157807066614
91	0.07452615785085627	-0.9805561634689672	-0.9805561634689672
92	0.06848514486249063	-0.7940882440355452	-0.7940882440355452
