Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11]	sin(mul(X11, -1))	None	0.49993450809358003	1000.5240725324053	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.49993450809358003	1	0.0	0.49993450809358003	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5044586434034439	964.9585878402935	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5044586434034439	1	0.0	0.5044586434034439	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12457025247002453	49387.14385075822	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.12457025247002453	1	0.0	0.12457025247002453	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5286884163008897	794.7245655220571	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5286884163008897	1	0.0	0.5286884163008897	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5226992950280169	833.8353885115055	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5226992950280169	1	0.0	0.5226992950280169	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.45371000636288944	1449.73884651138	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.45371000636288944	1	0.0	0.45371000636288944	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.47753041902204935	1197.0710751397837	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.47753041902204935	1	0.0	0.47753041902204935	0.0	1
[4]	cos(cos(X4))	None	0.48594318947443216	1119.0544921836758	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.48594318947443216	1	0.0	0.48594318947443216	0.0	1
[16]	cos(cos(X16))	None	0.48493966411265166	1128.0823357677289	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.48493966411265166	1	0.0	0.48493966411265166	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5213691307995847	842.7733267799352	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5213691307995847	1	0.0	0.5213691307995847	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.535118721664704	754.7164609339189	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.535118721664704	1	0.0	0.535118721664704	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5280877741985527	798.5649251104733	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5280877741985527	1	0.0	0.5280877741985527	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5041314779649653	967.4876916471707	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5041314779649653	1	0.0	0.5041314779649653	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4919375384389641	1066.6312139000988	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4919375384389641	1	0.0	0.4919375384389641	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25167477314320735	8841.00019985003	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.25167477314320735	1	0.0	0.25167477314320735	0.0	1
[]	div(sin(3), cos(-6))	None	0.5821503988657841	515.1925629700884	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5821503988657841	1	0.0	0.5821503988657841	0.0	1
[]	cos(add(-5, -1))	None	0.45352750963359606	1451.8753711050776	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.45352750963359606	1	0.0	0.45352750963359606	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5019462400411316	984.5505868173955	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5019462400411316	1	0.0	0.5019462400411316	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.508554053237821	933.8503265796257	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.508554053237821	1	0.0	0.508554053237821	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4974893838316719	1020.2881609655876	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4974893838316719	1	0.0	0.4974893838316719	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5234832383145274	828.6112069289616	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5234832383145274	1	0.0	0.5234832383145274	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.20168042172209028	15668.451542254272	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.20168042172209028	1	0.0	0.20168042172209028	0.0	1
[17]	sin(sin(X17))	None	0.520056438226154	851.6857597501914	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.520056438226154	1	0.0	0.520056438226154	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.560354577590525	615.5725753289513	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.560354577590525	1	0.0	0.560354577590525	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5889738307320376	487.02017189526333	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4931865568620584	1056.0240074483202	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4931865568620584	1	0.0	0.4931865568620584	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.501267867713422	989.908302929331	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.501267867713422	1	0.0	0.501267867713422	0.0	1
[]	sin(sin(-1))	None	0.49880084158286225	1009.6394487963713	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.49880084158286225	1	0.0	0.49880084158286225	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49596918365970893	1032.7728054593258	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.49596918365970893	1	0.0	0.49596918365970893	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.497518206486003	1020.0529229203416	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.497518206486003	1	0.0	0.497518206486003	0.0	1
[]	sin(sin(-4))	None	0.5013652657453038	989.1372770421038	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013652657453038	1	0.0	0.5013652657453038	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5803592556740017	522.8311651213705	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5803592556740017	1	0.0	0.5803592556740017	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.46237657615032324	1351.9627167821773	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.46237657615032324	1	0.0	0.46237657615032324	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.58282158977648	512.3566614963796	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.58282158977648	1	0.0	0.58282158977648	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.5013577451307369	989.196790635398	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013577451307369	1	0.0	0.5013577451307369	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4469013187026037	1531.7291370032437	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4469013187026037	1	0.0	0.4469013187026037	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.5095323586163112	926.567751128506	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5095323586163112	1	0.0	0.5095323586163112	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09310471999243372	94879.17211678872	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.09310471999243372	1	0.0	0.09310471999243372	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4834542379115405	1141.5813430783921	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4834542379115405	1	0.0	0.4834542379115405	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.483939830410206	1137.1504973147382	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.483939830410206	1	0.0	0.483939830410206	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4977748394945895	1017.9607908935752	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4977748394945895	1	0.0	0.4977748394945895	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.580674923953286	521.4774406143433	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.580674923953286	1	0.0	0.580674923953286	0.0	1
[]	cos(sub(-2, 2))	None	0.5152596567845588	885.0464251527137	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5152596567845588	1	0.0	0.5152596567845588	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.48308808582412893	1144.9339431633452	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.48308808582412893	1	0.0	0.48308808582412893	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	7	1000.0	24998	0	20.0	7000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.42761224235362416	1791.762372505036	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.42761224235362416	1	0.0	0.42761224235362416	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.501782323090529	985.842527928062	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.501782323090529	1	0.0	0.501782323090529	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11133107444542324	63715.80694655914	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.11133107444542324	1	0.0	0.11133107444542324	0.0	1
[14]	sin(sin(X14))	None	0.518927342003993	859.4255098053424	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.518927342003993	1	0.0	0.518927342003993	0.0	1
[17]	cos(sin(X17))	None	0.4841201537519289	1135.509568933693	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4841201537519289	1	0.0	0.4841201537519289	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17659913597119464	21739.29660276182	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.17659913597119464	1	0.0	0.17659913597119464	0.0	1
[6]	cos(div(X6, -5))	None	0.495405252194431	1037.4429847920246	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.495405252194431	1	0.0	0.495405252194431	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.10452300595954724	73398.14488723152	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.10452300595954724	1	0.0	0.10452300595954724	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.5036765129145347	971.0157082685764	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5036765129145347	1	0.0	0.5036765129145347	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5031680619544122	974.9736492035124	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5031680619544122	1	0.0	0.5031680619544122	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.5178824547153207	866.6494737562006	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5178824547153207	1	0.0	0.5178824547153207	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.5458274780570305	692.3583276613392	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5458274780570305	1	0.0	0.5458274780570305	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4958233206532146	1033.978736940781	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4958233206532146	1	0.0	0.4958233206532146	0.0	1
[]	cos(sin(-4))	None	0.4941272697357708	1048.1052421606162	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4941272697357708	1	0.0	0.4941272697357708	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.19791625754156408	16423.90737111505	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.19791625754156408	1	0.0	0.19791625754156408	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.4593649881484712	1385.1364333851848	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4593649881484712	1	0.0	0.4593649881484712	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4433457284230178	1576.4711782470276	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4433457284230178	1	0.0	0.4433457284230178	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.4971759500699426	1022.8497862578292	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.4971759500699426	1	0.0	0.4971759500699426	0.0	1
[4]	sin(div(-3, X4))	None	0.5777745694361837	534.0377153436532	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5777745694361837	1	0.0	0.5777745694361837	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5889738307320376	487.02017189526333	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.1627002981251096	26484.097357458126	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.1627002981251096	1	0.0	0.1627002981251096	0.0	1
[]	div(sin(1), cos(-3))	None	0.48022686093853706	1171.4797019673956	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.48022686093853706	1	0.0	0.48022686093853706	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.43195879771641293	1729.3186630798177	1	1000.0	24998	0	20.0	1000.0	25000	25000	1000	1000	1	0.43195879771641293	1	0.0	0.43195879771641293	0.0	1
[19]	cos(sub(X19, X19))	None	0.4589174775482535	1529.1514522035015	4	1000.0	24998	100	20.0	4000.0	24899	24900	999	1000	1	0.4589174775482535	1	0.0	0.4589174775482535	0.0	1
[19]	cos(add(1, X19))	None	0.6134243082488451	446.78608857631104	1	1000.0	24998	125	20.0	1000.0	24874	24875	999	1000	1	0.6134243082488451	1	0.0	0.6134243082488451	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47957875344366435	1324.7767289513224	1	1000.0	24998	125	20.0	1000.0	24874	24875	999	1000	1	0.47957875344366435	1	0.0	0.47957875344366435	0.0	1
[]	cos(cos(-2))	None	0.4841836931081507	1361.9183268776696	1	1000.0	24998	200	20.0	1000.0	24799	24800	999	1000	1	0.4841836931081507	1	0.0	0.4841836931081507	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.4968769719256375	1230.3591348278756	1	1000.0	24998	200	20.0	1000.0	24799	24800	999	1000	1	0.4968769719256375	1	0.0	0.4968769719256375	0.0	1
[]	sin(0)	None	0.6133793553455275	486.68488719084075	1	1000.0	24998	225	20.0	1000.0	24774	24775	999	1000	1	0.6133793553455275	1	0.0	0.6133793553455275	0.0	1
[]	cos(1)	None	0.5551255431824603	802.7910688040448	3	1000.0	24998	250	20.0	3000.0	24749	24750	999	1000	1	0.5551255431824603	1	0.0	0.5551255431824603	0.0	1
[17, 19]	cos(sub(mul(cos(-3), sin(X17)), X19))	None	0.7004773496598419	237.69196382935675	1	1000.0	24998	300	20.0	1000.0	24699	24700	999	1000	1	0.7004773496598419	1	0.0	0.7004773496598419	0.0	1
[19, 5, 14]	div(div(cos(add(1, X19)), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.6309265143348725	487.6216725490844	1	1000.0	24998	425	20.0	1000.0	24574	24575	999	1000	1	0.6309265143348725	1	0.0	0.6309265143348725	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.6448391131177947	447.44487691770235	1	1000.0	24998	475	20.0	1000.0	24524	24525	999	1000	1	0.6448391131177947	1	0.0	0.6448391131177947	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5022499585787511	1448.6878267721459	1	1000.0	24998	475	20.0	1000.0	24524	24525	999	1000	1	0.5022499585787511	1	0.0	0.5022499585787511	0.0	1
[19, 6]	cos(sub(X6, X19))	None	0.5611854906703322	976.4589858187148	1	1000.0	24998	597	20.0	1000.0	24402	24403	999	1000	1	0.5611854906703322	1	0.0	0.5611854906703322	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6764470406910197	388.01543178291524	1	1000.0	24998	696	20.0	1000.0	24303	24304	999	1000	1	0.6764470406910197	1	0.0	0.6764470406910197	0.0	1
[]	sin(5)	None	0.531060789917535	1359.850300099588	1	1000.0	24998	744	20.0	1000.0	24255	24256	999	1000	1	0.531060789917535	1	0.0	0.531060789917535	0.0	1
[8, 19]	sin(add(cos(add(X8, 5)), add(1, X19)))	None	0.6889985782104705	365.1119965211632	1	1000.0	24998	792	20.0	1000.0	24207	24208	999	1000	1	0.6889985782104705	1	0.0	0.6889985782104705	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6842910091508067	386.55213517584934	1	1000.0	24998	816	20.0	1000.0	24183	24184	999	1000	1	0.6842910091508067	1	0.0	0.6842910091508067	0.0	1
[]	cos(-2)	None	0.6272211283283177	641.4710546859806	3	1000.0	24998	816	20.0	3000.0	24183	24184	999	1000	1	0.6272211283283177	1	0.0	0.6272211283283177	0.0	1
[19]	cos(X19)	None	1.0	0.0	10	1000.0	24998	840	20.0	10000.0	24160	24160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(0))	None	0.5278250372023828	1531.6793914433665	1	1000.0	24998	914	20.0	1000.0	24085	24086	999	1000	1	0.5278250372023828	1	0.0	0.5278250372023828	0.0	1
[0, 19]	cos(sub(X0, X19))	None	0.5861332634365183	1015.0935812538748	1	1000.0	24998	1036	20.0	1000.0	23963	23964	999	1000	1	0.5861332634365183	1	0.0	0.5861332634365183	0.0	1
[13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), 0))	None	0.5355457198818011	1531.3364040187673	1	1000.0	24998	1036	20.0	1000.0	23963	23964	999	1000	1	0.5355457198818011	1	0.0	0.5355457198818011	0.0	1
[]	cos(-5)	None	0.6545966708181257	579.9555701357668	1	1000.0	24998	1083	20.0	1000.0	23916	23917	999	1000	1	0.6545966708181257	1	0.0	0.6545966708181257	0.0	1
[]	cos(sub(0, 1))	None	0.6246928836913822	803.1016101286499	1	1000.0	24998	1225	20.0	1000.0	23774	23775	999	1000	1	0.6246928836913822	1	0.0	0.6246928836913822	0.0	1
[19]	sin(X19)	None	0.5955296020744912	1047.5720702958702	1	1000.0	24998	1271	20.0	1000.0	23728	23729	999	1000	1	0.5955296020744912	1	0.0	0.5955296020744912	0.0	1
[19]	sin(add(cos(div(1, 1)), X19))	None	0.6802907895219575	511.7373875010418	1	1000.0	24998	1317	20.0	1000.0	23682	23683	999	1000	1	0.6802907895219575	1	0.0	0.6802907895219575	0.0	1
[17]	cos(mul(cos(-3), sin(X17)))	None	0.5975255617024735	1138.773493337744	1	1000.0	24998	1510	20.0	1000.0	23489	23490	999	1000	1	0.5975255617024735	1	0.0	0.5975255617024735	0.0	1
[]	cos(sub(0, 0))	None	0.5651039352556411	1528.6297130305588	5	1000.0	24998	1581	20.0	5000.0	23418	23419	999	1000	1	0.5651039352556411	1	0.0	0.5651039352556411	0.0	1
[19]	sin(add(cos(div(1, X19)), add(1, X19)))	None	0.8434494884435356	89.6736798755701	1	1000.0	24998	1603	20.0	1000.0	23396	23397	999	1000	1	0.8434494884435356	1	0.0	0.8434494884435356	0.0	1
[]	cos(0)	None	0.5716286147193934	1530.8718444427245	6	1000.0	24998	1726	20.0	6000.0	23273	23274	999	1000	1	0.5716286147193934	1	0.0	0.5716286147193934	0.0	1
