Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5064777989007365	949.4947377070972	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5064777989007365	1	0.0	0.5064777989007365	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5294306063257648	790.0039543820671	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5294306063257648	1	0.0	0.5294306063257648	0.0	1
[2]	cos(mul(-3, X2))	None	0.5013036362302663	989.6250811655307	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013036362302663	1	0.0	0.5013036362302663	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5021585598204009	982.8796616156682	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021585598204009	1	0.0	0.5021585598204009	0.0	1
[]	sin(sub(2, 2))	None	0.5860250313832133	499.01756211371804	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5860250313832133	1	0.0	0.5860250313832133	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5145798967903518	889.876802158322	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5145798967903518	1	0.0	0.5145798967903518	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5063169845211581	950.7172633404308	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5063169845211581	1	0.0	0.5063169845211581	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4433175167450314	1576.8316484200109	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4433175167450314	1	0.0	0.4433175167450314	0.0	1
[4]	cos(div(X4, -5))	None	0.4988848670010365	1008.960990202481	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4988848670010365	1	0.0	0.4988848670010365	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.509366096547417	927.8014366012741	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.509366096547417	1	0.0	0.509366096547417	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.42615588369637136	1813.2216189307212	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.42615588369637136	1	0.0	0.42615588369637136	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4979681376792716	1016.3878191083712	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4979681376792716	1	0.0	0.4979681376792716	0.0	1
[2]	cos(cos(X2))	None	0.4800848145838131	1172.8137966328397	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4800848145838131	1	0.0	0.4800848145838131	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5117096683690182	910.5609153663671	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5117096683690182	1	0.0	0.5117096683690182	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5860923735212588	498.74059238841863	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5860923735212588	1	0.0	0.5860923735212588	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5382191965450106	736.1280773755093	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5382191965450106	1	0.0	0.5382191965450106	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4985313569969446	1011.8184705149412	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4985313569969446	1	0.0	0.4985313569969446	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4433175167450314	1576.8316484200109	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4433175167450314	1	0.0	0.4433175167450314	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4065738399530495	2130.367420241249	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4065738399530495	1	0.0	0.4065738399530495	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.28339258804628153	6394.191176935843	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.28339258804628153	1	0.0	0.28339258804628153	0.0	1
[]	cos(cos(cos(4)))	None	0.4944864811603382	1045.0972451351972	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4944864811603382	1	0.0	0.4944864811603382	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4977563585951964	1018.1113076736104	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4977563585951964	1	0.0	0.4977563585951964	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5748856930258782	546.8250999172845	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5748856930258782	1	0.0	0.5748856930258782	0.0	1
[3]	cos(add(-5, X3))	None	0.506733808203273	947.5517530067419	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.506733808203273	1	0.0	0.506733808203273	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49892867477279074	1008.6074478052054	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.49892867477279074	1	0.0	0.49892867477279074	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.44324068923255505	1577.8137412149276	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.44324068923255505	1	0.0	0.44324068923255505	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5498480881229747	670.2437291915462	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5498480881229747	1	0.0	0.5498480881229747	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.39829231520279745	2282.2712647935255	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.39829231520279745	1	0.0	0.39829231520279745	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4433184535607022	1576.819677010675	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4433184535607022	1	0.0	0.4433184535607022	0.0	1
[]	sin(sin(cos(1)))	None	0.5311175900328707	779.3750723027867	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5311175900328707	1	0.0	0.5311175900328707	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.5091470801030572	929.4290501255686	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5091470801030572	1	0.0	0.5091470801030572	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.48995018597065104	1083.7305930444847	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.48995018597065104	1	0.0	0.48995018597065104	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48048677650585936	1169.042588590357	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.48048677650585936	1	0.0	0.48048677650585936	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	2	1000.0	24995	0	20.0	2000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5445254353051608	699.6678480218131	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5445254353051608	1	0.0	0.5445254353051608	0.0	1
[]	sin(cos(-1))	None	0.5272971888299114	803.6472411475257	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5272971888299114	1	0.0	0.5272971888299114	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5006372561669085	994.9149209168619	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5006372561669085	1	0.0	0.5006372561669085	0.0	1
[17]	sin(cos(X17))	None	0.5119911438468777	908.5116677593561	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5119911438468777	1	0.0	0.5119911438468777	0.0	1
[4]	sin(sin(X4))	None	0.5163101914594304	877.6320570644091	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5163101914594304	1	0.0	0.5163101914594304	0.0	1
[17]	cos(add(X17, -2))	None	0.4983951685670584	1012.921465443037	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4983951685670584	1	0.0	0.4983951685670584	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4896728557683053	1086.13867313278	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4896728557683053	1	0.0	0.4896728557683053	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4970994091181981	1023.4763177621863	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4970994091181981	1	0.0	0.4970994091181981	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.48948202832554877	1087.7987818799766	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.48948202832554877	1	0.0	0.48948202832554877	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.4312677906687128	1739.0881715315563	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4312677906687128	1	0.0	0.4312677906687128	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.5021716887786005	982.7764316133548	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021716887786005	1	0.0	0.5021716887786005	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5860250313832133	499.01756211371804	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5860250313832133	1	0.0	0.5860250313832133	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.43127805271705805	1738.942655317962	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.43127805271705805	1	0.0	0.43127805271705805	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.3200291174766635	4514.416701771702	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.3200291174766635	1	0.0	0.3200291174766635	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.48936800140495834	1088.791985867153	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.48936800140495834	1	0.0	0.48936800140495834	0.0	1
[3, 19]	sub(cos(sin(X19)), cos(mul(add(X3, -6), 0)))	None	0.5716265181841235	575.6311483203491	1	1000.0	24995	25	20.0	1000.0	24974	24975	999	1000	1	0.5716265181841235	1	0.0	0.5716265181841235	0.0	1
[19]	cos(add(1, X19))	None	0.6174285110930631	431.92104436619366	1	1000.0	24995	125	20.0	1000.0	24874	24875	999	1000	1	0.6174285110930631	1	0.0	0.6174285110930631	0.0	1
[5]	div(mul(-2, -1), mul(-2, X5))	None	0.5943191420208703	547.4789957115225	1	1000.0	24995	175	20.0	1000.0	24824	24825	999	1000	1	0.5943191420208703	1	0.0	0.5943191420208703	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6269559910928746	415.9909593064201	1	1000.0	24995	175	20.0	1000.0	24824	24825	999	1000	1	0.6269559910928746	1	0.0	0.6269559910928746	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.49288431795432447	1270.2971591670412	1	1000.0	24995	200	20.0	1000.0	24799	24800	999	1000	1	0.49288431795432447	1	0.0	0.49288431795432447	0.0	1
[]	sin(0)	None	0.610645472742281	498.02169625049055	1	1000.0	24995	225	20.0	1000.0	24774	24775	999	1000	1	0.610645472742281	1	0.0	0.610645472742281	0.0	1
[]	cos(1)	None	0.5506048223268023	832.6966303183347	1	1000.0	24995	250	20.0	1000.0	24749	24750	999	1000	1	0.5506048223268023	1	0.0	0.5506048223268023	0.0	1
[19]	cos(sub(X19, X19))	None	0.47377262945318843	1572.9579639967685	1	1000.0	24995	275	20.0	1000.0	24724	24725	999	1000	1	0.47377262945318843	1	0.0	0.47377262945318843	0.0	1
[11]	cos(sub(0, X11))	None	0.547013274964891	994.3590261995014	1	1000.0	24995	450	20.0	1000.0	24549	24550	999	1000	1	0.547013274964891	1	0.0	0.547013274964891	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.6300322314757855	500.0002790937953	2	1000.0	24995	450	20.0	2000.0	24549	24550	999	1000	1	0.6300322314757855	1	0.0	0.6300322314757855	0.0	1
[]	cos(sub(0, -2))	None	0.6091203170353267	637.868919587031	4	1000.0	24995	549	20.0	4000.0	24450	24451	999	1000	1	0.6091203170353267	1	0.0	0.6091203170353267	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	8	1000.0	24995	598	20.0	8000.0	24402	24402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, cos(X19)))	None	0.5424054681894279	1154.4214393506927	1	1000.0	24995	622	20.0	1000.0	24377	24378	999	1000	1	0.5424054681894279	1	0.0	0.5424054681894279	0.0	1
[19]	sin(sub(0, X19))	None	0.5733730649963372	925.1207392776473	1	1000.0	24995	671	20.0	1000.0	24328	24329	999	1000	1	0.5733730649963372	1	0.0	0.5733730649963372	0.0	1
[11]	add(sin(X11), cos(-2))	None	0.5456414046212136	1175.3103553391172	1	1000.0	24995	695	20.0	1000.0	24304	24305	999	1000	1	0.5456414046212136	1	0.0	0.5456414046212136	0.0	1
[19]	cos(sub(sin(add(-2, 2)), X19))	None	1.0	0.0	6	1000.0	24995	916	20.0	6000.0	24084	24084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(X19)	None	1.0	0.0	7	1000.0	24995	1136	20.0	7000.0	23864	23864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	div(mul(-2, -1), mul(-2, X19))	None	0.5555386389935478	1397.9515392725523	1	1000.0	24995	1184	20.0	1000.0	23815	23816	999	1000	1	0.5555386389935478	1	0.0	0.5555386389935478	0.0	1
[19]	cos(cos(X19))	None	0.5829092614015148	1154.0193574380983	1	1000.0	24995	1254	20.0	1000.0	23745	23746	999	1000	1	0.5829092614015148	1	0.0	0.5829092614015148	0.0	1
[19]	cos(add(0, X19))	None	1.0	0.0	3	1000.0	24995	1277	20.0	3000.0	23723	23723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(0))	None	0.5534963808920739	1576.7898288443841	6	1000.0	24995	1423	20.0	6000.0	23576	23577	999	1000	1	0.5534963808920739	1	0.0	0.5534963808920739	0.0	1
[9]	sin(add(cos(X9), add(1, 0)))	None	0.6042520745022772	1070.6452012533948	1	1000.0	24995	1496	20.0	1000.0	23503	23504	999	1000	1	0.6042520745022772	1	0.0	0.6042520745022772	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24995	1569	20.0	3000.0	23431	23431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.563231057466713	1573.7438002446088	6	1000.0	24995	1617	20.0	6000.0	23382	23383	999	1000	1	0.563231057466713	1	0.0	0.563231057466713	0.0	1
[]	add(0, -2)	None	0.4393098150781531	4339.486234672505	2	1000.0	24995	1664	20.0	2000.0	23335	23336	999	1000	1	0.4393098150781531	1	0.0	0.4393098150781531	0.0	1
[19]	add(sin(add(-2, 2)), cos(X19))	None	1.0	0.0	3	1000.0	24995	1859	20.0	3000.0	23141	23141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(-2, 2))	None	0.5749037600285202	1576.2636899016093	7	1000.0	24995	1883	20.0	7000.0	23116	23117	999	1000	1	0.5749037600285202	1	0.0	0.5749037600285202	0.0	1
[]	cos(sub(sin(add(-2, 2)), 0))	None	0.5757886063899557	1576.829224705378	2	1000.0	24995	1905	20.0	2000.0	23094	23095	999	1000	1	0.5757886063899557	1	0.0	0.5757886063899557	0.0	1
[]	cos(2)	None	0.684863716400709	639.6453204800855	6	1000.0	24995	2021	20.0	6000.0	22978	22979	999	1000	1	0.684863716400709	1	0.0	0.684863716400709	0.0	1
[19]	cos(sub(sin(add(-2, sub(div(cos(-5), -5), X19))), X19))	None	0.7882115559034537	218.10702272947302	1	1000.0	24995	2021	20.0	1000.0	22978	22979	999	1000	1	0.7882115559034537	1	0.0	0.7882115559034537	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	24995	2090	20.0	2000.0	22910	22910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, 0)	None	0.7141358160884026	498.81210308621297	4	1000.0	24995	2113	20.0	4000.0	22886	22887	999	1000	1	0.7141358160884026	1	0.0	0.7141358160884026	0.0	1
[19]	cos(sub(sub(sin(add(-2, 2)), X19), X19))	None	0.6342959772827422	1042.441313905726	1	1000.0	24995	2136	20.0	1000.0	22863	22864	999	1000	1	0.6342959772827422	1	0.0	0.6342959772827422	0.0	1
[19]	cos(sub(sin(cos(X19)), X19))	None	0.830237429102625	136.17488861348917	1	1000.0	24995	2257	20.0	1000.0	22742	22743	999	1000	1	0.830237429102625	1	0.0	0.830237429102625	0.0	1
[]	cos(sin(add(-2, 2)))	None	0.5906640584815523	1574.300442769203	3	1000.0	24995	2278	20.0	3000.0	22721	22722	999	1000	1	0.5906640584815523	1	0.0	0.5906640584815523	0.0	1
[19]	cos(sub(add(-2, 2), X19))	None	1.0	0.0	3	1000.0	24995	2401	20.0	3000.0	22599	22599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.6505201996174498	1043.0634630628406	1	1000.0	24995	2614	20.0	1000.0	22385	22386	999	1000	1	0.6505201996174498	1	0.0	0.6505201996174498	0.0	1
[19]	add(add(-2, 2), cos(X19))	None	1.0	0.0	3	1000.0	24995	2808	20.0	3000.0	22192	22192	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(0, add(-2, 2)))	None	0.6179881468966172	1575.0754909043703	3	1000.0	24995	3122	20.0	3000.0	21877	21878	999	1000	1	0.6179881468966172	1	0.0	0.6179881468966172	0.0	1
[19]	add(sin(add(-2, 0)), cos(X19))	None	0.6941329844587141	825.994988621387	3	1000.0	24995	3254	20.0	3000.0	21745	21746	999	1000	1	0.6941329844587141	1	0.0	0.6941329844587141	0.0	1
[19]	cos(add(X19, X19))	None	0.6710159889225592	1039.128080506041	3	1000.0	24995	3323	20.0	3000.0	21676	21677	999	1000	1	0.6710159889225592	1	0.0	0.6710159889225592	0.0	1
[]	cos(sub(0, add(-2, 2)))	None	0.6248276680737286	1575.514983154392	4	1000.0	24995	3370	20.0	4000.0	21629	21630	999	1000	1	0.6248276680737286	1	0.0	0.6248276680737286	0.0	1
[]	cos(sin(0))	None	0.6284582391875568	1575.601293866339	4	1000.0	24995	3508	20.0	4000.0	21491	21492	999	1000	1	0.6284582391875568	1	0.0	0.6284582391875568	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.6304770765845517	1573.2931315622825	2	1000.0	24995	3580	20.0	2000.0	21419	21420	999	1000	1	0.6304770765845517	1	0.0	0.6304770765845517	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	2	1000.0	24995	3674	20.0	2000.0	21326	21326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(add(-2, 2), 0))	None	0.6351004648869188	1572.985299269997	5	1000.0	24995	3765	20.0	5000.0	21234	21235	999	1000	1	0.6351004648869188	1	0.0	0.6351004648869188	0.0	1
[19]	add(0, cos(sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	24995	3837	20.0	1000.0	21163	21163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.8022229294588648	295.33072857285845	1	1000.0	24995	3859	20.0	1000.0	21140	21141	999	1000	1	0.8022229294588648	1	0.0	0.8022229294588648	0.0	1
[]	add(0, 2)	None	0.5071608741118208	4646.995360648608	4	1000.0	24995	3921	20.0	4000.0	21078	21079	999	1000	1	0.5071608741118208	1	0.0	0.5071608741118208	0.0	1
[]	add(0, cos(add(-2, 2)))	None	0.6421593284660019	1573.1096464082036	3	1000.0	24995	4066	20.0	3000.0	20933	20934	999	1000	1	0.6421593284660019	1	0.0	0.6421593284660019	0.0	1
[19]	cos(cos(sub(0, X19)))	None	0.6819805466797141	1156.1922668831253	2	1000.0	24995	4317	20.0	2000.0	20682	20683	999	1000	1	0.6819805466797141	1	0.0	0.6819805466797141	0.0	1
[19]	cos(add(2, X19))	None	0.6693396303081643	1320.0433584355649	1	1000.0	24995	4409	20.0	1000.0	20590	20591	999	1000	1	0.6693396303081643	1	0.0	0.6693396303081643	0.0	1
[]	cos(-2)	None	0.7453350781257594	638.8239990381097	4	1000.0	24995	4472	20.0	4000.0	20527	20528	999	1000	1	0.7453350781257594	1	0.0	0.7453350781257594	0.0	1
[19]	cos(sub(-2, X19))	None	0.67469981946844	1318.7431120269873	3	1000.0	24995	4673	20.0	3000.0	20326	20327	999	1000	1	0.67469981946844	1	0.0	0.67469981946844	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	24995	4840	20.0	2000.0	20160	20160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), cos(X19)))	None	0.6924361756888389	1156.3324887208382	1	1000.0	24995	4861	20.0	1000.0	20138	20139	999	1000	1	0.6924361756888389	1	0.0	0.6924361756888389	0.0	1
[]	add(sin(add(-2, 2)), -2)	None	0.5384114509398795	4341.586398108444	1	1000.0	24995	4907	20.0	1000.0	20092	20093	999	1000	1	0.5384114509398795	1	0.0	0.5384114509398795	0.0	1
[]	add(0, cos(2))	None	0.7537597996759278	639.6887415671392	5	1000.0	24995	4994	20.0	5000.0	20005	20006	999	1000	1	0.7537597996759278	1	0.0	0.7537597996759278	0.0	1
[19]	cos(add(add(X19, 2), X19))	None	0.71271649304942	978.9146335595252	2	1000.0	24995	5025	20.0	2000.0	19974	19975	999	1000	1	0.71271649304942	1	0.0	0.71271649304942	0.0	1
[19]	cos(sub(add(-2, 2), sub(0, X19)))	None	1.0	0.0	1	1000.0	24995	5065	20.0	1000.0	19935	19935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(add(-2, 2), sin(add(-2, 2)))))	None	0.663286246568289	1575.8547639811657	1	1000.0	24995	5115	20.0	1000.0	19884	19885	999	1000	1	0.663286246568289	1	0.0	0.663286246568289	0.0	1
[19]	cos(sub(0, sub(sin(add(-2, X19)), X19)))	None	0.8559470144362823	176.59858613542838	1	1000.0	24995	5235	20.0	1000.0	19764	19765	999	1000	1	0.8559470144362823	1	0.0	0.8559470144362823	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	1	1000.0	24995	5315	20.0	1000.0	19685	19685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	24995	5385	20.0	2000.0	19615	19615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(cos(X19), X19)))	None	0.8576824576792361	178.96873662307286	1	1000.0	24995	5500	20.0	1000.0	19499	19500	999	1000	1	0.8576824576792361	1	0.0	0.8576824576792361	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	24995	5610	20.0	3000.0	19390	19390	1000	1000	1	1.0	1	0.0	1.0	0.0	1
