InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.302257036257594	0.2598511053559513	0.2598511053559513
1	0.77826710347478	0.960789853123147	0.960789853123147
2	0.19088463318653906	-0.17529454970792205	-0.17529454970792205
3	0.719484167482103	0.8811352902017732	0.8811352902017732
4	0.7736731724297353	0.9579294678151526	0.9579294678151526
5	0.17730402727823447	-0.16025565816598403	-0.16025565816598403
6	0.16817605788253057	-0.8499126743656336	-0.8499126743656336
7	0.44094586871074026	0.5518084774164188	0.5518084774164188
8	0.4507666377736574	0.5125512646941027	0.5125512646941027
9	0.787724766659843	0.9788624854140557	0.9788624854140557
10	0.181695568749415	-0.9473180681131234	-0.9473180681131234
11	0.1661751628558183	-0.8005721196409333	-0.8005721196409333
12	0.6854494800920121	0.8681304137596503	0.8681304137596503
13	0.1469915946839297	-0.3477434815901961	-0.3477434815901961
14	0.1801245775876695	-0.9790054486628391	-0.9790054486628391
15	0.7961838548762965	0.9546016284749425	0.9546016284749425
16	0.5267639526576695	0.596551860664816	0.596551860664816
17	0.5952756341215605	0.7498435012065978	0.7498435012065978
18	0.5345091484859371	0.6201621664332373	0.6201621664332373
19	0.14592040406229936	-0.7843869248412747	-0.7843869248412747
20	0.14881586699857996	-0.30509708615287157	-0.30509708615287157
21	0.16748075163847065	-0.8740142480018466	-0.8740142480018466
22	0.25043015415905806	-0.894396595539035	-0.894396595539035
23	0.7851861779644914	0.9542427088943106	0.9542427088943106
24	0.11356240684144078	-0.550015997567014	-0.550015997567014
25	0.6030834581273363	0.7497515808256519	0.7497515808256519
26	0.12467702491064866	-0.5203807209619506	-0.5203807209619506
27	0.4944629074666836	0.5902159448907195	0.5902159448907195
28	0.14695406251641097	-0.4583425856210889	-0.4583425856210889
29	0.7159377038575928	0.9153339760958412	0.9153339760958412
30	0.1798763287244385	-0.9923856663255595	-0.9923856663255595
31	0.12133141603583297	-0.6256697471477273	-0.6256697471477273
32	0.4832422970613271	0.5651133485403314	0.5651133485403314
33	0.1890075523498408	-0.9600245094606119	-0.9600245094606119
34	0.34597274552559354	0.36054421003188003	0.36054421003188003
35	0.6842009154860371	0.7982978940751511	0.7982978940751511
36	0.15602990346624646	-0.790231115244658	-0.790231115244658
37	0.7916537895611644	0.9790428250006777	0.9790428250006777
38	0.3552605442421066	0.36013893309347056	0.36013893309347056
39	0.19721842736810016	-0.9745261081753254	-0.9745261081753254
40	0.11092054226484852	-0.3569304074992713	-0.3569304074992713
41	0.633606265439361	0.8029443247443431	0.8029443247443431
42	0.09937303630208381	-0.5859337176189108	-0.5859337176189108
43	0.1998680274055562	-0.9792178586775104	-0.9792178586775104
44	0.8025928459396795	0.9483944512857113	0.9483944512857113
45	0.17215461806648866	-0.9846853786593103	-0.9846853786593103
46	0.7996694059791555	0.9998101685552853	0.9998101685552853
47	0.21705174367137658	-0.06597411434791633	-0.06597411434791633
48	0.1192773254702087	-0.4366217346374472	-0.4366217346374472
49	0.17439127442800578	-0.9876630766448093	-0.9876630766448093
50	0.13102310498410222	-0.6849819032505738	-0.6849819032505738
51	0.7669887872575037	0.9626162054207192	0.9626162054207192
52	0.3540188020820835	0.39742752072288184	0.39742752072288184
53	0.405944962840179	0.4341128237965496	0.4341128237965496
54	0.27847496621444545	0.18929789608707703	0.18929789608707703
55	0.1293556702522388	-0.6645208830432656	-0.6645208830432656
56	0.19051661835942896	-0.9016332223796314	-0.9016332223796314
57	0.14567834699412982	-0.8013272082581591	-0.8013272082581591
58	0.4457725349179758	0.524413158671295	0.524413158671295
59	0.38600385472445575	0.3874975940121467	0.3874975940121467
60	0.1662007530610407	-0.8044098254932994	-0.8044098254932994
61	0.12787599305851322	-0.4270762320698959	-0.4270762320698959
62	0.267822838762814	0.10041184714575446	0.10041184714575446
63	0.6068664043842885	0.7129225399640184	0.7129225399640184
64	0.5578812124592456	0.6855878201281856	0.6855878201281856
65	0.1705439391721007	-0.16252293308114404	-0.16252293308114404
66	0.5500515115795374	0.6918330039155709	0.6918330039155709
67	0.33064275104650964	0.294640676837898	0.294640676837898
68	-0.18067900424919545	0.6737151228343491	0.6737151228343491
69	0.2191753285749351	-0.9793192511170584	-0.9793192511170584
70	0.1593094385408802	-0.9514902821041266	-0.9514902821041266
71	0.13040754712440383	-0.38889068729928294	-0.38889068729928294
72	-0.01738967217035576	0.040388301103519285	0.040388301103519285
73	0.14735979982132244	-0.7120577856842645	-0.7120577856842645
74	0.16865460052306108	-0.9425352612933219	-0.9425352612933219
75	0.16229631002064251	-0.8406876368530599	-0.8406876368530599
76	0.1455359820673084	-0.6917391950101098	-0.6917391950101098
77	0.12137128682300462	-0.26158388537611815	-0.26158388537611815
78	0.6385971446077136	0.8139808029253078	0.8139808029253078
