InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4616098687133417	-0.7188325983863462	-0.7188325983863462
1	0.24082925759364307	0.29040422479660466	0.29040422479660466
2	-0.7086806180553381	-0.9998972798126792	-0.9998972798126792
3	0.8805258605517273	0.9993883814884253	0.9993883814884253
4	-0.7155715631429496	-0.9929094609384652	-0.9929094609384652
5	0.5350918794700776	0.6355901174524069	0.6355901174524069
6	-0.015007534734552984	-0.14827512212209132	-0.14827512212209132
7	0.5172005943351387	0.6101501102085315	0.6101501102085315
8	0.7678806496736384	0.8956216539641225	0.8956216539641225
9	0.8555904339080537	0.9852218406820683	0.9852218406820683
10	0.629008740660824	0.6736608718005215	0.6736608718005215
11	-0.5155924031949972	-0.7821173657409427	-0.7821173657409427
12	-0.6858623277507929	-0.9755407266338244	-0.9755407266338244
13	-0.51330479700416	-0.7049342347827252	-0.7049342347827252
14	-0.6947674281102654	-0.9750497330954595	-0.9750497330954595
15	-0.5213781318177168	-0.7138029503253477	-0.7138029503253477
16	-0.2521772572663534	-0.4584793528537439	-0.4584793528537439
17	-0.24385300891942077	-0.4281590754912189	-0.4281590754912189
18	-0.3510045839306967	-0.5688721165601142	-0.5688721165601142
19	0.6684995809760749	0.7124279222424401	0.7124279222424401
20	0.7757688132955646	0.9057745304350429	0.9057745304350429
21	-0.6287232089765201	-0.8635604085078445	-0.8635604085078445
22	-0.3200352076615237	-0.5398635647139406	-0.5398635647139406
23	0.31150982482771106	0.3739629373757447	0.3739629373757447
24	-0.26911322606215915	-0.4685740725214133	-0.4685740725214133
25	-0.6104754700839352	-0.8909916394738869	-0.8909916394738869
26	-0.6934901487565837	-0.9616476386152875	-0.9616476386152875
27	0.8657473422578594	0.981419798446127	0.981419798446127
28	-0.6361634204962673	-0.8627868698777663	-0.8627868698777663
29	0.8012730281453465	0.9301784706089494	0.9301784706089494
30	0.6255288827719154	0.7372727484059147	0.7372727484059147
31	-0.30926717545379073	-0.5210315561417264	-0.5210315561417264
32	0.7583679436376239	0.8286669197530541	0.8286669197530541
33	0.43733713209063624	0.5192513630790783	0.5192513630790783
34	-0.38856223137785234	-0.618623274312175	-0.618623274312175
35	-0.5407431704040221	-0.8085922450205612	-0.8085922450205612
36	-0.4840893726976031	-0.6480443434103367	-0.6480443434103367
37	-0.5750386371558726	-0.7802857153720637	-0.7802857153720637
38	0.646297191042043	0.7576571979108828	0.7576571979108828
39	0.720212232206948	0.7917557111574764	0.7917557111574764
40	-0.5406748305177729	-0.7471239743693454	-0.7471239743693454
41	0.7713641599938394	0.8963306134659202	0.8963306134659202
