InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.5342939320268898	0.5166102701035961	0.5166102701035961
1	0.3102042287837172	0.13096141923564708	0.13096141923564708
2	0.1884054228924369	-0.8213730046559695	-0.8213730046559695
3	0.5843764866972423	0.5779623779060556	0.5779623779060556
4	0.195155002283386	-0.8522349730079648	-0.8522349730079648
5	0.9413080749803097	0.9788211417928008	0.9788211417928008
6	0.16138409999001532	-0.460429293022898	-0.460429293022898
7	0.6264154930696625	0.66035687591104	0.66035687591104
8	0.15371612471929377	-0.36037630227834283	-0.36037630227834283
9	0.9397572636653788	0.9847490884133362	0.9847490884133362
10	0.3480182914401686	0.20153008516834747	0.20153008516834747
11	0.9333365051686695	0.9690458260314485	0.9690458260314485
12	0.222680208518381	-0.9703646367736033	-0.9703646367736033
13	0.8313771452870873	0.8802379220764733	0.8802379220764733
14	0.17528910807719084	-0.7385673822060785	-0.7385673822060785
15	0.8538648655532812	0.9013847451955088	0.9013847451955088
16	0.22599643375594097	-0.9988562145617195	-0.9988562145617195
17	0.3818162726872577	0.2808799180221819	0.2808799180221819
18	0.4364136186933147	0.32705922405904886	0.32705922405904886
19	0.2502632976689561	0.0021500651034469013	0.0021500651034469013
20	0.20514862517733123	-0.9567869413723803	-0.9567869413723803
21	0.38621293151332714	0.30253357905763695	0.30253357905763695
22	0.25159458098369086	-0.03727738245835917	-0.03727738245835917
23	0.20604001548007	-0.9251295800936439	-0.9251295800936439
24	0.15746218347133592	-0.6336914576396798	-0.6336914576396798
25	0.1492905890531723	-0.4869058183009022	-0.4869058183009022
26	0.8768315259440193	0.9353592127851093	0.9353592127851093
27	0.22237212265964493	-0.955009463732277	-0.955009463732277
28	0.938446721790281	0.9958856261440849	0.9958856261440849
29	0.16730546845176805	-0.3743628742340219	-0.3743628742340219
30	0.18274110410809627	-0.2648439093287553	-0.2648439093287553
31	0.9441382065543619	0.9992785258603151	0.9992785258603151
32	0.22717930497329167	-0.06061392162744475	-0.06061392162744475
33	0.8590703046823706	0.9092466138738414	0.9092466138738414
34	0.23889507154655615	-0.9952755934713363	-0.9952755934713363
35	0.2490324760612681	-0.999997472452118	-0.999997472452118
36	0.20253007607630535	-0.8722305015442057	-0.8722305015442057
37	0.5214266848448715	0.4647624338155345	0.4647624338155345
38	0.8195479122942574	0.8735752615488477	0.8735752615488477
39	0.25883463995953904	0.019859972071855504	0.019859972071855504
40	0.1902792267576432	-0.8427264998711053	-0.8427264998711053
41	0.15816516351556661	-0.635606878271332	-0.635606878271332
42	0.5485071208329985	0.556592801832246	0.556592801832246
43	0.9204617848709241	0.9634236211465245	0.9634236211465245
