Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4896831262975426	1086.0493970011964	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4896831262975426	1	0.0	0.4896831262975426	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5124059390013452	905.5001046424798	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5124059390013452	1	0.0	0.5124059390013452	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.48270988906063966	1148.407340787575	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48270988906063966	1	0.0	0.48270988906063966	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5481352544404029	679.5813425046224	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5481352544404029	1	0.0	0.5481352544404029	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.44587765334234797	1544.4715613586195	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44587765334234797	1	0.0	0.44587765334234797	0.0	1
[]	cos(add(1, 2))	None	0.4504355869067193	1488.578749777445	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4504355869067193	1	0.0	0.4504355869067193	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.49604714343662626	1032.1288473447928	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49604714343662626	1	0.0	0.49604714343662626	0.0	1
[]	cos(cos(5))	None	0.4540732498316206	1445.4960683573393	4	1000.0	24981	0	20.0	4000.0	25000	25000	1000	1000	1	0.4540732498316206	1	0.0	0.4540732498316206	0.0	1
[]	cos(sin(5))	None	0.5201966263980731	850.7295765564595	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5201966263980731	1	0.0	0.5201966263980731	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49774530169130765	1018.2013707502778	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49774530169130765	1	0.0	0.49774530169130765	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5198777868248757	852.9058159248772	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5198777868248757	1	0.0	0.5198777868248757	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4951414336576959	1039.6350666937576	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4951414336576959	1	0.0	0.4951414336576959	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.47860062590722163	1186.84631716103	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47860062590722163	1	0.0	0.47860062590722163	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21456172906414359	13400.45660692295	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.21456172906414359	1	0.0	0.21456172906414359	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.29235351438310114	5858.899799232166	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.29235351438310114	1	0.0	0.29235351438310114	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48785698394772326	1102.0402494695181	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48785698394772326	1	0.0	0.48785698394772326	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5063061693084944	950.7995376846542	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5063061693084944	1	0.0	0.5063061693084944	0.0	1
[6]	sin(sub(X6, -5))	None	0.5021252754966455	983.1414171461392	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021252754966455	1	0.0	0.5021252754966455	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28921259068598654	6040.112962983801	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.28921259068598654	1	0.0	0.28921259068598654	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.482590497513326	1149.5060693983876	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.482590497513326	1	0.0	0.482590497513326	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.48330843641328236	1142.915148462667	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48330843641328236	1	0.0	0.48330843641328236	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.48941562242024717	1088.377083103683	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48941562242024717	1	0.0	0.48941562242024717	0.0	1
[8]	cos(sin(X8))	None	0.48429603896599155	1133.9113445606697	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48429603896599155	1	0.0	0.48429603896599155	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.49156408211729546	1069.8235708031095	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49156408211729546	1	0.0	0.49156408211729546	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5804998671219818	522.2277627530485	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5804998671219818	1	0.0	0.5804998671219818	0.0	1
[]	cos(cos(-1))	None	0.47129976734970724	1258.4169296413786	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47129976734970724	1	0.0	0.47129976734970724	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.35717018615109525	3239.2287709904617	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.35717018615109525	1	0.0	0.35717018615109525	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.08949598612159802	103503.87609927755	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.08949598612159802	1	0.0	0.08949598612159802	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.06372617708309945	215858.9351494187	1	1000.0	24981	0	20.0	10690.739802327022	25000	25000	1000	1000	1	0.06372617708309945	1	0.0	0.06372617708309945	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.37657572098940606	2740.7081475512064	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.37657572098940606	1	0.0	0.37657572098940606	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5167942978883685	874.2359769470434	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5167942978883685	1	0.0	0.5167942978883685	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5689429614825345	574.0266077726798	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5689429614825345	1	0.0	0.5689429614825345	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49502229666396347	1040.6265069876847	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49502229666396347	1	0.0	0.49502229666396347	0.0	1
[10]	cos(mul(-2, X10))	None	0.4990796588574405	1007.3899090520027	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4990796588574405	1	0.0	0.4990796588574405	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4481473741336071	1516.3676638298355	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4481473741336071	1	0.0	0.4481473741336071	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5035915226712969	971.6761825591916	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5035915226712969	1	0.0	0.5035915226712969	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4946159022617049	1044.0156156243079	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4946159022617049	1	0.0	0.4946159022617049	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49553712526036314	1036.348985913783	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49553712526036314	1	0.0	0.49553712526036314	0.0	1
[15]	cos(sub(1, X15))	None	0.4970406535432979	1023.957526888505	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4970406535432979	1	0.0	0.4970406535432979	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5749132997602968	546.7015732089851	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5749132997602968	1	0.0	0.5749132997602968	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5160411860438818	879.5247761371963	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5160411860438818	1	0.0	0.5160411860438818	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5695440326588883	571.2192749161769	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5695440326588883	1	0.0	0.5695440326588883	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.44751531621387264	1524.1393591509873	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44751531621387264	1	0.0	0.44751531621387264	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5017137161592156	986.3837681066245	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5017137161592156	1	0.0	0.5017137161592156	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4460797675829826	1541.9468540109378	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4460797675829826	1	0.0	0.4460797675829826	0.0	1
[13]	sin(mul(X13, -5))	None	0.49706007650117856	1023.7984274413207	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49706007650117856	1	0.0	0.49706007650117856	0.0	1
[14]	cos(sub(-4, X14))	None	0.5017142429727988	986.3796109435965	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5017142429727988	1	0.0	0.5017142429727988	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5740574009806303	550.5433387020945	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5740574009806303	1	0.0	0.5740574009806303	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.497052630550305	1023.8594165940513	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.497052630550305	1	0.0	0.497052630550305	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5203321844566678	849.805974355352	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5203321844566678	1	0.0	0.5203321844566678	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4859655514495056	1118.8541578667978	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4859655514495056	1	0.0	0.4859655514495056	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4997290694017948	1002.1697956046455	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4997290694017948	1	0.0	0.4997290694017948	0.0	1
[]	sin(cos(sin(-3)))	None	0.4749757703900656	1221.8440577279366	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4749757703900656	1	0.0	0.4749757703900656	0.0	1
[4]	sin(cos(X4))	None	0.5151228258106216	886.0166658369621	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5151228258106216	1	0.0	0.5151228258106216	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5049312979841741	961.3164199506278	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5049312979841741	1	0.0	0.5049312979841741	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5210013473214302	845.2611160315558	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5210013473214302	1	0.0	0.5210013473214302	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47129976734970724	1258.4169296413786	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47129976734970724	1	0.0	0.47129976734970724	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.44751531621387264	1524.1393591509873	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44751531621387264	1	0.0	0.44751531621387264	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4502632074350206	1490.6534413234415	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4502632074350206	1	0.0	0.4502632074350206	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41981693953212423	1909.897994218658	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.41981693953212423	1	0.0	0.41981693953212423	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3747052886602685	2784.7734214256375	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3747052886602685	1	0.0	0.3747052886602685	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.17129484698728847	23405.152861952083	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.17129484698728847	1	0.0	0.17129484698728847	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49984023964803287	1001.2788999551982	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49984023964803287	1	0.0	0.49984023964803287	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4831067145507202	1144.7631313982906	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4831067145507202	1	0.0	0.4831067145507202	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5042260979786081	966.7555680473059	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5042260979786081	1	0.0	0.5042260979786081	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5029526643312098	976.6552166868051	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5029526643312098	1	0.0	0.5029526643312098	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49464658210194545	1043.759375669759	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49464658210194545	1	0.0	0.49464658210194545	0.0	1
[8]	sin(mul(X8, 4))	None	0.4942800169672666	1046.8250910348927	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4942800169672666	1	0.0	0.4942800169672666	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.10036235843720297	80351.41331725262	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.10036235843720297	1	0.0	0.10036235843720297	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5253037284702362	816.6024424153234	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5253037284702362	1	0.0	0.5253037284702362	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4767795287708401	1204.2988041257381	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4767795287708401	1	0.0	0.4767795287708401	0.0	1
[4]	cos(cos(X4))	None	0.48406235071751263	1136.0353099076065	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48406235071751263	1	0.0	0.48406235071751263	0.0	1
[5]	sin(add(X5, 2))	None	0.5003635600671636	997.0957444835035	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003635600671636	1	0.0	0.5003635600671636	0.0	1
