Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.46997816275390114	1271.839087399705	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.46997816275390114	1	0.0	0.46997816275390114	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5035084024801848	972.3225573070431	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5035084024801848	1	0.0	0.5035084024801848	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4982419798446426	1014.1635856209479	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.4982419798446426	1	0.0	0.4982419798446426	0.0	1
[]	cos(add(4, -2))	None	0.5577832248254323	628.5495629158473	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5577832248254323	1	0.0	0.5577832248254323	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5189262740341468	859.4328630974959	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5189262740341468	1	0.0	0.5189262740341468	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	8	1000.0	49983	0	20.0	8000.0	50000	50000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5197726990542891	853.6242872136282	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5197726990542891	1	0.0	0.5197726990542891	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.5012334577036454	990.1808441805504	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5012334577036454	1	0.0	0.5012334577036454	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.49987743891823133	1000.9809695099455	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.49987743891823133	1	0.0	0.49987743891823133	0.0	1
[4]	sin(sin(X4))	None	0.5144794076234613	890.5930787169927	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.5144794076234613	1	0.0	0.5144794076234613	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4992222202069424	1006.2416417324106	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.4992222202069424	1	0.0	0.4992222202069424	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.4882107445763464	1098.9240085840788	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.4882107445763464	1	0.0	0.4882107445763464	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10984656886052539	65668.44741306124	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.10984656886052539	1	0.0	0.10984656886052539	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.09109000844666024	99563.52644706109	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.09109000844666024	1	0.0	0.09109000844666024	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.10354584366483377	74953.31205309764	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.10354584366483377	1	0.0	0.10354584366483377	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.42154327625736354	1883.0307575469285	1	1000.0	49983	0	20.0	1000.0	50000	50000	1000	1000	1	0.42154327625736354	1	0.0	0.42154327625736354	0.0	1
[19]	cos(add(1, X19))	None	0.6238327659430092	454.5017681196173	1	1000.0	49983	250	20.0	1000.0	49749	49750	999	1000	1	0.6238327659430092	1	0.0	0.6238327659430092	0.0	1
[]	sin(add(cos(-2), add(1, -2)))	None	0.5105992379096997	1378.0349015752333	1	1000.0	49983	500	20.0	1000.0	49499	49500	999	1000	1	0.5105992379096997	1	0.0	0.5105992379096997	0.0	1
[10, 19]	cos(sub(X10, X19))	None	0.5552720117890764	993.6393322911506	1	1000.0	49983	549	20.0	1000.0	49450	49451	999	1000	1	0.5552720117890764	1	0.0	0.5552720117890764	0.0	1
[9]	sin(sin(X9))	None	0.5747055821194306	901.4016837479147	1	1000.0	49983	646	20.0	1000.0	49353	49354	999	1000	1	0.5747055821194306	1	0.0	0.5747055821194306	0.0	1
[19, 5]	div(add(cos(-2), add(1, X19)), mul(X5, 4))	None	0.342623333464701	6059.328922941248	1	1000.0	49983	646	20.0	1000.0	49353	49354	999	1000	1	0.342623333464701	1	0.0	0.342623333464701	0.0	1
[19, 5]	sin(add(cos(X5), add(1, X19)))	None	0.6829406938711401	380.84790968961494	1	1000.0	49983	767	20.0	1000.0	49232	49233	999	1000	1	0.6829406938711401	1	0.0	0.6829406938711401	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.5725340353824081	1025.6951152419392	1	1000.0	49983	840	20.0	1000.0	49159	49160	999	1000	1	0.5725340353824081	1	0.0	0.5725340353824081	0.0	1
[19]	cos(X19)	None	1.0	0.0	5	1000.0	49983	913	20.0	5000.0	49087	49087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, X19))	None	0.5310563893857962	1587.5877630251255	1	1000.0	49983	1036	20.0	1000.0	48963	48964	999	1000	1	0.5310563893857962	1	0.0	0.5310563893857962	0.0	1
[19]	sin(sub(0, X19))	None	0.5959670610598315	979.4279215699302	1	1000.0	49983	1131	20.0	1000.0	48868	48869	999	1000	1	0.5959670610598315	1	0.0	0.5959670610598315	0.0	1
[]	cos(0)	None	0.5368971791322157	1585.4628057984735	7	1000.0	49983	1131	20.0	79274.39031916812	48868	48869	999	1000	1	0.5368971791322157	1	0.0	0.5368971791322157	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	49983	2037	20.0	5000.0	47963	47963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.6168540659974696	1584.0997441089278	8	1000.0	49983	3106	20.0	90120.8947834448	46893	46894	999	1000	1	0.6168540659974696	1	0.0	0.6168540659974696	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49983	3441	20.0	1000.0	46559	46559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, cos(sub(0, X19))))	None	0.6703791123920658	1167.4699373556455	1	1000.0	49983	3829	20.0	1000.0	46170	46171	999	1000	1	0.6703791123920658	1	0.0	0.6703791123920658	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7016980924139083	1025.4176793486242	1	1000.0	49983	4674	20.0	1000.0	45325	45326	999	1000	1	0.7016980924139083	1	0.0	0.7016980924139083	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.6540474237579759	1587.4643859824344	7	1000.0	49983	4674	20.0	7000.0	45325	45326	999	1000	1	0.6540474237579759	1	0.0	0.6540474237579759	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	5	1000.0	49983	5662	20.0	5000.0	44338	44338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	10	1000.0	49983	6272	20.0	10000.0	43728	43728	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.6888407003709336	1583.6005895196504	6	1000.0	49983	6761	20.0	6000.0	43238	43239	999	1000	1	0.6888407003709336	1	0.0	0.6888407003709336	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	6	1000.0	49983	7635	20.0	6000.0	42365	42365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	8	1000.0	49983	8584	20.0	8000.0	41416	41416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	1.0	0.0	4	1000.0	49983	9009	20.0	4000.0	40991	40991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	1.0	0.0	9	1000.0	49983	9025	20.0	9000.0	40975	40975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	5	1000.0	49983	9191	20.0	5000.0	40809	40809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, X19))))))	None	0.7187101310032247	1587.5523397795891	1	1000.0	49983	9364	20.0	1000.0	40635	40636	999	1000	1	0.7187101310032247	1	0.0	0.7187101310032247	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))	None	0.7255620522360117	1584.0368558660668	8	1000.0	49983	10072	20.0	8000.0	39927	39928	999	1000	1	0.7255620522360117	1	0.0	0.7255620522360117	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.7256715905949268	1585.1530087827005	6	1000.0	49983	10092	20.0	6000.0	39907	39908	999	1000	1	0.7256715905949268	1	0.0	0.7256715905949268	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, 0)))))	None	0.7261446946511007	1587.5886981103097	6	1000.0	49983	10162	20.0	6000.0	39837	39838	999	1000	1	0.7261446946511007	1	0.0	0.7261446946511007	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))	None	0.7266612758334418	1583.6018243186306	7	1000.0	49983	10192	20.0	7000.0	39807	39808	999	1000	1	0.7266612758334418	1	0.0	0.7266612758334418	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))), sub(0, X19)))))))))	None	0.7275525425357366	1585.5654919864667	1	1000.0	49983	10307	20.0	1000.0	39692	39693	999	1000	1	0.7275525425357366	1	0.0	0.7275525425357366	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))	None	0.7295307387332981	1583.71310110164	5	1000.0	49983	10522	20.0	5000.0	39477	39478	999	1000	1	0.7295307387332981	1	0.0	0.7295307387332981	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, X19)))))	None	0.771024196249889	1025.794167664231	1	1000.0	49983	10631	20.0	1000.0	39368	39369	999	1000	1	0.771024196249889	1	0.0	0.771024196249889	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	1.0	0.0	3	1000.0	49983	10776	20.0	3000.0	39224	39224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.7728038894074891	1023.4145038230164	1	1000.0	49983	10841	20.0	1000.0	39158	39159	999	1000	1	0.7728038894074891	1	0.0	0.7728038894074891	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), sub(0, sub(0, sub(0, X19)))))	None	0.7727527010045822	1025.3085694668293	1	1000.0	49983	10856	20.0	1000.0	39143	39144	999	1000	1	0.7727527010045822	1	0.0	0.7727527010045822	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7731752505899844	1025.9771297314946	1	1000.0	49983	10921	20.0	1000.0	39078	39079	999	1000	1	0.7731752505899844	1	0.0	0.7731752505899844	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))), sub(0, sub(0, sub(0, X19))))))))	None	0.7407774923045618	1583.9311201919072	1	1000.0	49983	11935	20.0	1000.0	38064	38065	999	1000	1	0.7407774923045618	1	0.0	0.7407774923045618	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))	None	1.0	0.0	5	1000.0	49983	11999	20.0	5000.0	38001	38001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))	None	0.7415078120923771	1584.434754041926	8	1000.0	49983	12038	20.0	8000.0	37961	37962	999	1000	1	0.7415078120923771	1	0.0	0.7415078120923771	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19)))))	None	0.781102554123726	1025.9860227128893	1	1000.0	49983	12064	20.0	1000.0	37935	37936	999	1000	1	0.781102554123726	1	0.0	0.781102554123726	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))	None	1.0	0.0	9	1000.0	49983	12605	20.0	9000.0	37395	37395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))	None	1.0	0.0	6	1000.0	49983	13146	20.0	6000.0	36854	36854	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	1.0	0.0	8	1000.0	49983	13158	20.0	8000.0	36842	36842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, sub(0, sub(0, X19)))))	None	0.7492437106787739	1587.1841110571029	1	1000.0	49983	13170	20.0	1000.0	36829	36830	999	1000	1	0.7492437106787739	1	0.0	0.7492437106787739	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7497078117061913	1586.2675995567047	1	1000.0	49983	13232	20.0	1000.0	36767	36768	999	1000	1	0.7497078117061913	1	0.0	0.7497078117061913	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))	None	0.7520503162257479	1587.5773068290405	7	1000.0	49983	13605	20.0	7000.0	36394	36395	999	1000	1	0.7520503162257479	1	0.0	0.7520503162257479	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))	None	0.7525159591897468	1584.9630950852875	8	1000.0	49983	13654	20.0	8000.0	36345	36346	999	1000	1	0.7525159591897468	1	0.0	0.7525159591897468	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))))))	None	0.7558823575873493	1587.5707992482105	7	1000.0	49983	14221	20.0	7000.0	35778	35779	999	1000	1	0.7558823575873493	1	0.0	0.7558823575873493	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19))))))))))))	None	0.7946736019992674	1024.8893153141742	1	1000.0	49983	14352	20.0	1000.0	35647	35648	999	1000	1	0.7946736019992674	1	0.0	0.7946736019992674	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	1.0	0.0	7	1000.0	49983	15079	20.0	7000.0	34921	34921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))	None	0.7997563726386548	1025.2410396959197	1	1000.0	49983	15354	20.0	1000.0	34645	34646	999	1000	1	0.7997563726386548	1	0.0	0.7997563726386548	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.7625551874669131	1587.5872352289355	1	1000.0	49983	15374	20.0	1000.0	34625	34626	999	1000	1	0.7625551874669131	1	0.0	0.7625551874669131	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))), sub(0, sub(0, X19))))))))	None	0.8018959658111438	1024.3445303366445	1	1000.0	49983	15784	20.0	1000.0	34215	34216	999	1000	1	0.8018959658111438	1	0.0	0.8018959658111438	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))	None	1.0	0.0	11	1000.0	49983	15999	20.0	11000.0	34001	34001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	0.7669459971960293	1587.5785627707432	1	1000.0	49983	16193	20.0	1000.0	33806	33807	999	1000	1	0.7669459971960293	1	0.0	0.7669459971960293	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))))))	None	0.7669459971960293	1587.5785627707432	5	1000.0	49983	16193	20.0	5000.0	33806	33807	999	1000	1	0.7669459971960293	1	0.0	0.7669459971960293	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.7673032829965227	1587.586918406922	1	1000.0	49983	16262	20.0	1000.0	33737	33738	999	1000	1	0.7673032829965227	1	0.0	0.7673032829965227	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))	None	1.0	0.0	7	1000.0	49983	16425	20.0	7000.0	33575	33575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))))))))))))	None	1.0	0.0	2	1000.0	49983	16611	20.0	2000.0	33389	33389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19))))))))))))))	None	0.806499196452358	1023.9642363028606	1	1000.0	49983	16788	20.0	1000.0	33211	33212	999	1000	1	0.806499196452358	1	0.0	0.806499196452358	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))))))))))))))))	None	1.0	0.0	1	1000.0	49983	17331	20.0	1000.0	32669	32669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))))))	None	0.8096807087561843	1026.0613514253416	1	1000.0	49983	17571	20.0	1000.0	32428	32429	999	1000	1	0.8096807087561843	1	0.0	0.8096807087561843	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))))	None	1.0	0.0	4	1000.0	49983	17604	20.0	4000.0	32396	32396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	0.7763299906705777	1584.2180175449553	1	1000.0	49983	18085	20.0	1000.0	31914	31915	999	1000	1	0.7763299906705777	1	0.0	0.7763299906705777	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))	None	0.776300072378634	1587.4211926708804	3	1000.0	49983	18117	20.0	3000.0	31882	31883	999	1000	1	0.776300072378634	1	0.0	0.776300072378634	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))	None	1.0	0.0	6	1000.0	49983	18118	20.0	7000.0	31882	31882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))	None	0.7768817453765349	1583.658743645337	6	1000.0	49983	18200	20.0	6000.0	31799	31800	999	1000	1	0.7768817453765349	1	0.0	0.7768817453765349	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))	None	0.7767037910032124	1586.995508592809	7	1000.0	49983	18201	20.0	7000.0	31798	31799	999	1000	1	0.7767037910032124	1	0.0	0.7767037910032124	0.0	1
