InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4233037811078091	0.45165719306966434	0.45165719306966434
1	0.5294914899851465	0.939209605112251	0.939209605112251
2	-0.4177408677505928	-0.7633946502031951	-0.7633946502031951
3	-1.1966868741459307	-0.8739324482442224	-0.8739324482442224
4	1.1358891920533591	0.8154828668597952	0.8154828668597952
5	-0.7760925550093455	-0.5396482861945672	-0.5396482861945672
6	-0.1899691889188172	0.951628242471778	0.951628242471778
7	0.291238945810394	-0.7866231922679797	-0.7866231922679797
8	0.22467185476051962	-0.8049928754361189	-0.8049928754361189
9	-0.6313494692852224	0.5626494585472726	0.5626494585472726
10	-0.261630376549091	0.9678744702770533	0.9678744702770533
11	-0.9452735816463841	-0.21100629710838836	-0.21100629710838836
12	1.1315627031488595	-0.3259594921863067	-0.3259594921863067
13	1.5478283749253614	0.9992470125325278	0.9992470125325278
14	0.12743385717382	-0.3701512023023177	-0.3701512023023177
15	1.0583844140669552	-0.2940250939154548	-0.2940250939154548
16	-0.6750452952282514	0.9607456317091642	0.9607456317091642
17	0.25893383218088767	-0.34033473593424174	-0.34033473593424174
18	1.2704623318132713	0.9395188769745281	0.9395188769745281
19	-1.124197070124294	-0.034918845344625665	-0.034918845344625665
20	-0.7690670900556984	0.02767178626066077	0.02767178626066077
21	0.3816802892810019	0.7849657214994251	0.7849657214994251
22	1.0599118636655	-0.9955247205184291	-0.9955247205184291
23	-0.39248930573784685	-0.46304307668433503	-0.46304307668433503
24	1.0219784972377692	-0.25324604155199015	-0.25324604155199015
25	-0.32089576511411905	-0.9614504594981165	-0.9614504594981165
26	-1.0938254956388451	0.037171537219849615	0.037171537219849615
27	0.5254422194986303	0.7702323311510126	0.7702323311510126
28	1.3528067550568272	0.5831898356670572	0.5831898356670572
29	-0.8115891967909972	-0.719852955045774	-0.719852955045774
30	-0.5703520023576978	-0.9924642784195177	-0.9924642784195177
31	-0.41216741154293024	0.6568034081409079	0.6568034081409079
32	0.30599814351547266	-0.1256000319201118	-0.1256000319201118
33	-0.9379060557822743	-0.3903008020535726	-0.3903008020535726
34	1.531849328943722	0.983607170332826	0.983607170332826
35	0.6949675240171623	0.7823052981317875	0.7823052981317875
36	-1.159899069530905	-0.18586667427562445	-0.18586667427562445
37	0.6329518026170015	0.6324578907959358	0.6324578907959358
38	-0.9698563574304816	-0.9255154740913059	-0.9255154740913059
39	0.9955316797876556	0.34982340971687625	0.34982340971687625
40	-0.5334576501484576	-0.5448308207660164	-0.5448308207660164
41	-0.7995787294415783	0.1437910513042314	0.1437910513042314
42	-0.40735707999204623	-0.9833025999391973	-0.9833025999391973
43	1.3218956606122234	0.8782571143814665	0.8782571143814665
44	0.8133683675162351	0.6528199810039039	0.6528199810039039
45	-1.1520512965385679	-0.7106629820433796	-0.7106629820433796
46	-0.2567363984159212	0.053518779666364785	0.053518779666364785
47	-1.0782846533395891	-0.5437576831828973	-0.5437576831828973
48	1.4406762652915948	0.05450694661795253	0.05450694661795253
49	1.0787932227615589	-0.932212074496862	-0.932212074496862
50	-1.2601445354772514	-0.8554685674281682	-0.8554685674281682
51	-0.17225583281049464	-0.09383877370688998	-0.09383877370688998
52	1.1284439637025234	-0.5416947540200339	-0.5416947540200339
53	-0.8028586372345218	0.34244800317167423	0.34244800317167423
54	0.15116772022332806	-0.43213655448958804	-0.43213655448958804
55	0.26338828039993173	0.713296103660389	0.713296103660389
56	-0.14466797952925886	-0.0271761615940523	-0.0271761615940523
57	0.9726372499211694	-0.9989958375390707	-0.9989958375390707
58	1.6407123391801066	0.6805962908694709	0.6805962908694709
59	0.7528936872596631	-0.9276094100101216	-0.9276094100101216
60	1.171722842297128	0.7535074212852053	0.7535074212852053
61	-1.1851103074660692	-0.8406227352434484	-0.8406227352434484
62	0.41307346795010025	0.7005182015876509	0.7005182015876509
63	1.5900111485771724	0.6053610420322478	0.6053610420322478
64	0.44678160203464024	0.9198727814739582	0.9198727814739582
65	-0.057105795518872696	0.7155187307532147	0.7155187307532147
66	0.11928236303121023	-0.03571522436279004	-0.03571522436279004
67	-0.6928745424262446	0.9194021016311965	0.9194021016311965
68	-0.859541194536908	0.5659005537427333	0.5659005537427333
69	0.3595558329287011	-0.05182372273420619	-0.05182372273420619
70	0.452637968098415	-0.8530749808552235	-0.8530749808552235
71	0.6516056268994279	-0.9847451016308415	-0.9847451016308415
72	1.436524499016479	0.6043864219813002	0.6043864219813002
73	-0.3521363741403716	0.05637397660884939	0.05637397660884939
74	-0.6728619084658483	0.2671615006948696	0.2671615006948696
75	1.1427957339012642	-0.09482756947118925	-0.09482756947118925
76	-0.682058279837819	0.23760185421132113	0.23760185421132113
77	-0.6047770793295232	0.7762034124942148	0.7762034124942148
78	1.5479050999639505	0.6915718082971786	0.6915718082971786
79	0.5806787525403038	-0.9468333085789408	-0.9468333085789408
80	-0.8824846765241589	0.34452123762597253	0.34452123762597253
81	-0.24375024236958592	-0.9698617561969511	-0.9698617561969511
82	0.2066042614417031	-0.25671002065493465	-0.25671002065493465
83	1.7027315793071138	0.8432322394803277	0.8432322394803277
84	-0.06559447427825885	0.5578821116719151	0.5578821116719151
85	0.03164010015034426	-0.8908188768264459	-0.8908188768264459
86	1.1148641713998158	0.005560408032142151	0.005560408032142151
87	-0.5937773202701069	0.258127953214357	0.258127953214357
88	1.1764074887547635	-0.4145965632960141	-0.4145965632960141
89	1.1986650232932596	0.6247321861181835	0.6247321861181835
90	1.088911269841828	0.17292811095945348	0.17292811095945348
91	1.1625936345077674	0.8855881887995671	0.8855881887995671
92	-0.6944543410037102	0.4038749939567745	0.4038749939567745
93	-1.0441073460682464	-0.08633725644188298	-0.08633725644188298
94	1.177426028242038	0.40533237555386403	0.40533237555386403
95	0.060856929181748	0.026589463574400788	0.026589463574400788
96	1.188795962558777	-0.2384027328922339	-0.2384027328922339
97	-1.0832786353145967	-0.33607133985306853	-0.33607133985306853
98	1.0854949542627668	-0.8878692664114676	-0.8878692664114676
99	0.734540929614454	-0.9898134697546681	-0.9898134697546681
100	0.09270890548787379	0.8516076635723843	0.8516076635723843
101	0.5095581455525985	-0.028067120366902565	-0.028067120366902565
102	-0.7625980284452666	-0.8240768802129077	-0.8240768802129077
103	-0.6827489646167776	0.9733658268436912	0.9733658268436912
104	-0.3655126262856361	0.76139923821178	0.76139923821178
105	0.5967019978040088	0.915184735032409	0.915184735032409
106	0.037060466449724556	-0.5450141091398376	-0.5450141091398376
107	-1.1221473879644057	-0.5985841288705209	-0.5985841288705209
108	-0.20873484684304927	-0.6497088617578026	-0.6497088617578026
109	1.1307282398284237	0.26674135172456687	0.26674135172456687
110	-0.02579547101975704	0.9520801946828212	0.9520801946828212
111	0.99444388754748	-0.9377931112744197	-0.9377931112744197
112	0.6529249577326043	0.11530340933107609	0.11530340933107609
113	-0.6771645712342034	-0.4777270498016636	-0.4777270498016636
114	0.1853377339863846	-0.93105218081241	-0.93105218081241
115	-0.24151032286413837	-0.9732953031968209	-0.9732953031968209
116	1.3020356716292734	0.9937134858285391	0.9937134858285391
117	-0.8151990761537676	-0.40582389266976177	-0.40582389266976177
118	0.24611318902011992	-0.731481128317838	-0.731481128317838
119	-0.35937819879066807	0.7653001419706529	0.7653001419706529
120	-0.15654864070956334	-0.6430514507486766	-0.6430514507486766
121	-0.7245237172023576	-0.04909203554294144	-0.04909203554294144
122	-0.6781102242594889	0.25941830385717674	0.25941830385717674
123	1.3801491467340603	0.9975835058421682	0.9975835058421682
124	1.063714820400919	-0.9969062389535803	-0.9969062389535803
125	0.8048980879256559	0.8119844760429862	0.8119844760429862
126	1.3861996588826473	0.8608481284845286	0.8608481284845286
127	0.1942922179461008	-0.5629274804362208	-0.5629274804362208
128	0.8225387025990649	-0.9603340964516687	-0.9603340964516687
129	-0.6276332589362668	0.9018617634551864	0.9018617634551864
130	-0.9198329855452707	-0.7935992147869941	-0.7935992147869941
131	-0.8117683512703123	0.7164733609779255	0.7164733609779255
132	-0.4187310977318788	0.9994296668658617	0.9994296668658617
133	0.2962679366889674	0.9639821219761437	0.9639821219761437
134	0.6388117439254185	0.48631620459261965	0.48631620459261965
