Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	sin(cos(sub(2, X0)))	None	0.5169449991463426	873.1814246251469	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5169449991463426	1	0.0	0.5169449991463426	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5686316503948791	575.4856455726615	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5686316503948791	1	0.0	0.5686316503948791	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.5015952577977496	987.3189846574359	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5015952577977496	1	0.0	0.5015952577977496	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	3	1000.0	49978	0	20.0	3000.0	50000	50000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5856164894107303	500.7008597329206	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5856164894107303	1	0.0	0.5856164894107303	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5214199079324897	842.4304196967273	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5214199079324897	1	0.0	0.5214199079324897	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4041710685904523	2173.265217576129	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.4041710685904523	1	0.0	0.4041710685904523	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10486504422160997	72864.42555812975	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.10486504422160997	1	0.0	0.10486504422160997	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.09435257452653754	92132.06469577474	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.09435257452653754	1	0.0	0.09435257452653754	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4816383337933418	1158.306954202199	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.4816383337933418	1	0.0	0.4816383337933418	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.489220313182361	1090.0797508920416	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.489220313182361	1	0.0	0.489220313182361	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.500920029925414	992.6667725803817	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.500920029925414	1	0.0	0.500920029925414	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.502914221277917	976.9556380900078	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.502914221277917	1	0.0	0.502914221277917	0.0	1
[]	sin(sin(3))	None	0.5825703083823507	513.4166886764268	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5825703083823507	1	0.0	0.5825703083823507	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.48335863360938586	1142.4557612036372	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.48335863360938586	1	0.0	0.48335863360938586	0.0	1
[]	cos(cos(-6))	None	0.5261541734626591	811.0508440223132	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5261541734626591	1	0.0	0.5261541734626591	0.0	1
[0]	sin(sin(X0))	None	0.5182192578079249	864.3144557558522	1	1000.0	49978	0	20.0	1000.0	50000	50000	1000	1000	1	0.5182192578079249	1	0.0	0.5182192578079249	0.0	1
[19]	sin(X19)	None	0.504537434907327	1012.5680102919233	1	1000.0	49978	50	20.0	1000.0	49949	49950	999	1000	1	0.504537434907327	1	0.0	0.504537434907327	0.0	1
[4, 5, 6]	div(div(X6, X5), sub(4, X4))	None	0.41766726849989666	2672.909268116377	1	1000.0	49978	375	20.0	1000.0	49624	49625	999	1000	1	0.41766726849989666	1	0.0	0.41766726849989666	0.0	1
[19]	cos(sub(X19, X19))	None	0.5006510456668153	1467.3376283381574	1	1000.0	49978	475	20.0	1000.0	49524	49525	999	1000	1	0.5006510456668153	1	0.0	0.5006510456668153	0.0	1
[]	cos(-2)	None	0.6204920801948903	681.2070711133091	1	1000.0	49978	821	20.0	1000.0	49178	49179	999	1000	1	0.6204920801948903	1	0.0	0.6204920801948903	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6903931123706698	366.2168079734306	1	1000.0	49978	821	20.0	1000.0	49178	49179	999	1000	1	0.6903931123706698	1	0.0	0.6903931123706698	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5802234416957263	1016.9945462181729	1	1000.0	49978	943	20.0	1000.0	49056	49057	999	1000	1	0.5802234416957263	1	0.0	0.5802234416957263	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.5497237017985516	1418.9909351002887	1	1000.0	49978	1115	20.0	1000.0	48884	48885	999	1000	1	0.5497237017985516	1	0.0	0.5497237017985516	0.0	1
[]	cos(0)	None	0.5561582471538088	1467.3780573208335	6	1000.0	49978	1304	20.0	6000.0	48695	48696	999	1000	1	0.5561582471538088	1	0.0	0.5561582471538088	0.0	1
[19]	cos(X19)	None	1.0	0.0	4	1000.0	49978	1328	20.0	4000.0	48672	48672	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	div(mul(cos(5), sin(-1)), sub(sub(0, X19), sub(0, X19)))	None	0.5657029189047661	1471.097856748089	1	1000.0	49978	1496	20.0	1000.0	48503	48504	999	1000	1	0.5657029189047661	1	0.0	0.5657029189047661	0.0	1
[19]	cos(add(cos(0), add(1, X19)))	None	0.5837016323216302	1394.237103173837	1	1000.0	49978	1741	20.0	1000.0	48258	48259	999	1000	1	0.5837016323216302	1	0.0	0.5837016323216302	0.0	1
[19]	cos(sub(cos(cos(0)), X19))	None	0.8180315116391993	143.89533338267853	1	1000.0	49978	1908	20.0	1000.0	48091	48092	999	1000	1	0.8180315116391993	1	0.0	0.8180315116391993	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.8031660772912872	178.98038785944405	1	1000.0	49978	1980	20.0	1000.0	48019	48020	999	1000	1	0.8031660772912872	1	0.0	0.8031660772912872	0.0	1
[]	cos(cos(0))	None	0.6784549456371078	773.1299704082844	1	1000.0	49978	2442	20.0	1000.0	47557	47558	999	1000	1	0.6784549456371078	1	0.0	0.6784549456371078	0.0	1
[19]	cos(sub(sub(cos(-2), X19), X19))	None	0.654351718570968	994.7314366961383	1	1000.0	49978	2565	20.0	1000.0	47434	47435	999	1000	1	0.654351718570968	1	0.0	0.654351718570968	0.0	1
[19]	cos(sub(sub(cos(-2), sub(0, X19)), X19))	None	0.6265980692859192	1309.6822029697203	1	1000.0	49978	2688	20.0	1000.0	47311	47312	999	1000	1	0.6265980692859192	1	0.0	0.6265980692859192	0.0	1
[19]	cos(sub(cos(-2), sub(0, sub(0, X19))))	None	0.8775280633124389	85.25653725088415	1	1000.0	49978	3377	20.0	1000.0	46622	46623	999	1000	1	0.8775280633124389	1	0.0	0.8775280633124389	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	7	1000.0	49978	4748	20.0	7000.0	45252	45252	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, X19)))	None	0.6760418313235528	1470.5576497604027	1	1000.0	49978	5404	20.0	1000.0	44595	44596	999	1000	1	0.6760418313235528	1	0.0	0.6760418313235528	0.0	1
[19]	cos(sub(cos(-2), sub(0, sub(X19, X19))))	None	0.6893280119239369	1309.9198278184087	1	1000.0	49978	5449	20.0	1000.0	44550	44551	999	1000	1	0.6893280119239369	1	0.0	0.6893280119239369	0.0	1
[]	cos(sub(0, 0))	None	0.683342993503888	1467.4918112159073	6	1000.0	49978	5834	20.0	6000.0	44165	44166	999	1000	1	0.683342993503888	1	0.0	0.683342993503888	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	7	1000.0	49978	6092	20.0	7000.0	43908	43908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7293475266560678	996.4454526858534	1	1000.0	49978	6236	20.0	1000.0	43763	43764	999	1000	1	0.7293475266560678	1	0.0	0.7293475266560678	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.694383753099589	1469.683635847677	8	1000.0	49978	6587	20.0	80032.03278750747	43412	43413	999	1000	1	0.694383753099589	1	0.0	0.694383753099589	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7425291075019669	996.3837820699794	1	1000.0	49978	7287	20.0	1000.0	42712	42713	999	1000	1	0.7425291075019669	1	0.0	0.7425291075019669	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	11	1000.0	49978	7941	20.0	11000.0	42059	42059	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, X19))), X19))	None	0.7592051752856238	993.5758597555887	1	1000.0	49978	8877	20.0	1000.0	41122	41123	999	1000	1	0.7592051752856238	1	0.0	0.7592051752856238	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	4	1000.0	49978	9086	20.0	4000.0	40914	40914	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), sub(0, sub(0, X19)))))	None	0.7628897052532952	997.3954262130065	1	1000.0	49978	9325	20.0	1000.0	40674	40675	999	1000	1	0.7628897052532952	1	0.0	0.7628897052532952	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.7266050374245583	1471.0978218188334	6	1000.0	49978	9391	20.0	6000.0	40608	40609	999	1000	1	0.7266050374245583	1	0.0	0.7266050374245583	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, X19)))))	None	0.7634492215757392	997.5755462084902	1	1000.0	49978	9391	20.0	1000.0	40608	40609	999	1000	1	0.7634492215757392	1	0.0	0.7634492215757392	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), X19))	None	0.7271689301652094	1470.7883696353633	2	1000.0	49978	9448	20.0	2000.0	40551	40552	999	1000	1	0.7271689301652094	1	0.0	0.7271689301652094	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	3	1000.0	49978	9589	20.0	3000.0	40411	40411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(-2), sub(0, X19)))))	None	0.9192939042550394	86.22189307874717	1	1000.0	49978	10187	20.0	1000.0	39812	39813	999	1000	1	0.9192939042550394	1	0.0	0.9192939042550394	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	9	1000.0	49978	10267	20.0	9000.0	39733	39733	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, sub(0, X19))))))))	None	0.7710549278772173	996.8719089543255	1	1000.0	49978	10307	20.0	1000.0	39692	39693	999	1000	1	0.7710549278772173	1	0.0	0.7710549278772173	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, 0)))))	None	0.7361185712606633	1467.1486071434092	5	1000.0	49978	10417	20.0	5000.0	39582	39583	999	1000	1	0.7361185712606633	1	0.0	0.7361185712606633	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))	None	0.7400616057949937	1467.1010115746633	8	1000.0	49978	10892	20.0	8000.0	39107	39108	999	1000	1	0.7400616057949937	1	0.0	0.7400616057949937	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, X19))))))))	None	0.7766140857705126	997.0665111154441	1	1000.0	49978	11051	20.0	1000.0	38948	38949	999	1000	1	0.7766140857705126	1	0.0	0.7766140857705126	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.7445398247237114	1471.097856748089	7	1000.0	49978	11496	20.0	7000.0	38503	38504	999	1000	1	0.7445398247237114	1	0.0	0.7445398247237114	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7453197531804492	1471.0970925548884	1	1000.0	49978	11599	20.0	1000.0	38400	38401	999	1000	1	0.7453197531804492	1	0.0	0.7453197531804492	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	1.0	0.0	6	1000.0	49978	11966	20.0	6000.0	38034	38034	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	1.0	0.0	7	1000.0	49978	12068	20.0	7000.0	37932	37932	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))), X19))	None	0.7858529729630773	997.5036944706701	1	1000.0	49978	12433	20.0	1000.0	37566	37567	999	1000	1	0.7858529729630773	1	0.0	0.7858529729630773	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, X19)))))))	None	0.7880944487576091	997.4997498493501	1	1000.0	49978	12797	20.0	1000.0	37202	37203	999	1000	1	0.7880944487576091	1	0.0	0.7880944487576091	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), X19)))))))	None	0.7893669947704886	997.5462867975318	1	1000.0	49978	13010	20.0	1000.0	36989	36990	999	1000	1	0.7893669947704886	1	0.0	0.7893669947704886	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))	None	0.7552631000645592	1471.0942930138904	6	1000.0	49978	13010	20.0	6000.0	36989	36990	999	1000	1	0.7552631000645592	1	0.0	0.7552631000645592	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19)))))))))))	None	0.7924979015707069	996.4004155756662	1	1000.0	49978	13534	20.0	1000.0	36465	36466	999	1000	1	0.7924979015707069	1	0.0	0.7924979015707069	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	1.0	0.0	10	1000.0	49978	13795	20.0	10000.0	36205	36205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	6	1000.0	49978	14030	20.0	6000.0	35970	35970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))	None	0.7621207495260375	1470.2242106810452	7	1000.0	49978	14091	20.0	7000.0	35908	35909	999	1000	1	0.7621207495260375	1	0.0	0.7621207495260375	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))), sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.7981985885037957	997.5758309380421	1	1000.0	49978	14607	20.0	1000.0	35392	35393	999	1000	1	0.7981985885037957	1	0.0	0.7981985885037957	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, X19))), sub(0, X19)))	None	0.7660237053689165	1467.44019701661	1	1000.0	49978	14729	20.0	1000.0	35270	35271	999	1000	1	0.7660237053689165	1	0.0	0.7660237053689165	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))	None	0.7673958758347758	1471.0975799879138	7	1000.0	49978	15012	20.0	7000.0	34987	34988	999	1000	1	0.7673958758347758	1	0.0	0.7673958758347758	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	1.0	0.0	6	1000.0	49978	15057	20.0	6000.0	34943	34943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))	None	1.0	0.0	9	1000.0	49978	15317	20.0	9000.0	34683	34683	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	1.0	0.0	11	1000.0	49978	15362	20.0	11000.0	34638	34638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))	None	0.7699603344923248	1467.6530239483163	6	1000.0	49978	15442	20.0	6000.0	34557	34558	999	1000	1	0.7699603344923248	1	0.0	0.7699603344923248	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, sub(0, X19)))))))))))))))	None	0.7713613047104776	1467.500473459929	1	1000.0	49978	15703	20.0	1000.0	34296	34297	999	1000	1	0.7713613047104776	1	0.0	0.7713613047104776	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))	None	1.0	0.0	2	1000.0	49978	16484	20.0	2000.0	33516	33516	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	0.775432320100705	1467.1381271843416	1	1000.0	49978	16493	20.0	1000.0	33506	33507	999	1000	1	0.775432320100705	1	0.0	0.775432320100705	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))	None	0.7763442659936716	1469.3416030231222	6	1000.0	49978	16704	20.0	6000.0	33295	33296	999	1000	1	0.7763442659936716	1	0.0	0.7763442659936716	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))	None	1.0	0.0	5	1000.0	49978	17216	20.0	5000.0	32784	32784	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))	None	1.0	0.0	8	1000.0	49978	17529	20.0	8000.0	32471	32471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))	None	1.0	0.0	5	1000.0	49978	18138	20.0	5000.0	31862	31862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))	None	1.0	0.0	7	1000.0	49978	18255	20.0	7000.0	31745	31745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))	None	0.7846912454236594	1470.6005128154202	8	1000.0	49978	18533	20.0	8000.0	31466	31467	999	1000	1	0.7846912454236594	1	0.0	0.7846912454236594	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))	None	1.0	0.0	9	1000.0	49978	19049	20.0	9000.0	30951	30951	1000	1000	1	1.0	1	0.0	1.0	0.0	1
