Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 19, 17]	cos(sub(div(0, sub(X1, sub(div(0, X17), X19))), X19))	None	1.0	0.0	1	1000.0	29995	11439	20.0	1000.0	18561	18561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(div(X1, X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	11506	20.0	1000.0	18494	18494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(X17, X17), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	11508	20.0	1000.0	18492	18492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X18, X18), sub(X1, X19))), X19))	None	1.0	0.0	1	1000.0	29995	11508	20.0	1000.0	18492	18492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), X19)))), sub(X17, -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	11662	20.0	1000.0	18338	18338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19))	None	1.0	0.0	1	1000.0	29995	11926	20.0	1000.0	18074	18074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X19), sub(X17, sub(X17, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	12160	20.0	1000.0	17840	17840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, sub(div(0, sub(div(X1, X18), sub(X19, div(0, X18)))), sub(0, X19))), sub(X19, X1))), X19))	None	1.0	0.0	1	1000.0	29995	12683	20.0	1000.0	17317	17317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), X1)), sub(div(X18, X18), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	12712	20.0	1000.0	17288	17288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(X1, X18), sub(X19, -3)), X5), sub(X17, -3))), sub(div(0, -3), -3)))	None	0.7544522957998228	1460.9502784259241	1	1000.0	29995	12792	20.0	1000.0	17207	17208	999	1000	1	0.7544522957998228	1	0.0	0.7544522957998228	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(X19, -3))), sub(div(X18, sub(div(X1, X18), X19)), X19)))	None	0.8232496603519619	641.2789178110124	1	1000.0	29995	12912	20.0	1000.0	17087	17088	999	1000	1	0.8232496603519619	1	0.0	0.8232496603519619	0.0	1
[1, 19]	cos(sub(X1, X19))	None	0.7887699107643072	1006.3069465426374	5	1000.0	29995	13032	20.0	5000.0	16967	16968	999	1000	1	0.7887699107643072	1	0.0	0.7887699107643072	0.0	1
[19]	cos(sub(div(0, sub(X19, div(0, X19))), X19))	None	1.0	0.0	1	1000.0	29995	13059	20.0	1000.0	16941	16941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(0, X19), X19))), X19))	None	1.0	0.0	1	1000.0	29995	13191	20.0	1000.0	16809	16809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(0, sub(X17, -3))), X19), X18), sub(sub(sub(div(X1, X5), X19), X1), 1))), X19))	None	1.0	0.0	2	1000.0	29995	13280	20.0	2000.0	16720	16720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(div(0, sub(div(0, sub(div(X1, X18), -3)), X19)), sub(div(X1, X18), sub(X17, -3))), -3))), sub(X19, sub(0, X19))), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	13409	20.0	1000.0	16591	16591	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(X1, X18), sub(X19, -3)), sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, 0))))), X19)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	29995	13803	20.0	1000.0	16197	16197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3)))))), X19))	None	1.0	0.0	1	1000.0	29995	13891	20.0	1000.0	16109	16109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, sub(X1, -3)), sub(X19, -3))), 0)))), X19))	None	1.0	0.0	1	1000.0	29995	13942	20.0	1000.0	16058	16058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	29995	13955	20.0	1000.0	16045	16045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(X1, X19), X19))	None	0.8310730797937621	626.806522815089	1	1000.0	29995	14171	20.0	1000.0	15828	15829	999	1000	1	0.8310730797937621	1	0.0	0.8310730797937621	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(div(0, X18), sub(sub(0, X19), 0))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	14189	20.0	1000.0	15811	15811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, 1), X19), X18), sub(0, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	14255	20.0	1000.0	15745	15745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(0, sub(div(0, sub(div(div(X18, X18), X18), sub(X17, 0))), X19)))	None	1.0	0.0	2	1000.0	29995	14283	20.0	2000.0	15717	15717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(X17, sub(div(0, -3), X19)))), 0)), X19))	None	0.8514286449221629	466.99697999591973	1	1000.0	29995	14337	20.0	1000.0	15662	15663	999	1000	1	0.8514286449221629	1	0.0	0.8514286449221629	0.0	1
[1, 19]	cos(sub(div(0, X1), X19))	None	1.0	0.0	3	1000.0	29995	14649	20.0	3000.0	15351	15351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(0, sub(sub(-3, sub(X17, -3)), 0)))))), sub(div(0, sub(div(X1, X18), sub(X17, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	15036	20.0	1000.0	14964	14964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	15332	20.0	1000.0	14668	14668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(X1, X19), -3), X18))), sub(X19, -3)))	None	0.7421481691953835	1971.8702585130961	1	1000.0	29995	15335	20.0	1000.0	14664	14665	999	1000	1	0.7421481691953835	1	0.0	0.7421481691953835	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(div(0, sub(0, sub(0, -3))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29995	15337	20.0	1000.0	14663	14663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(div(0, sub(div(sub(div(0, sub(div(X1, X18), X1)), X19), X18), sub(X17, X19))), X18), sub(X19, -3))), sub(sub(div(0, X17), -3), 1))), X19))	None	1.0	0.0	1	1000.0	29995	16055	20.0	1000.0	13945	13945	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, sub(div(div(X1, X18), sub(div(X18, X5), X19)), sub(0, X19))), sub(sub(sub(0, X19), -3), 1))), X19))	None	1.0	0.0	1	1000.0	29995	16066	20.0	1000.0	13934	13934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 5]	cos(div(0, sub(div(sub(div(X1, X18), sub(div(X1, X18), -3)), X5), sub(div(0, 0), -3))))	None	0.7715053135848694	1508.6997351288062	1	1000.0	29995	16200	20.0	1000.0	13799	13800	999	1000	1	0.7715053135848694	1	0.0	0.7715053135848694	0.0	1
[17, 19]	cos(sub(div(0, sub(sub(X17, div(0, -3)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	29995	16299	20.0	1000.0	13701	13701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(0, sub(div(0, sub(div(X1, X18), X1)), sub(div(0, sub(div(X19, 0), sub(div(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, 0))), sub(0, div(0, sub(X1, sub(X17, X19))))), sub(0, X19)))), X19))))	None	1.0	0.0	1	1000.0	29995	16386	20.0	1000.0	13614	13614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(div(div(sub(0, X19), X5), X19), sub(X17, sub(X19, sub(0, X17))))), X19))	None	1.0	0.0	1	1000.0	29995	16410	20.0	1000.0	13590	13590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), div(0, sub(div(X19, X18), sub(X19, sub(X17, -3)))))), X19))	None	1.0	0.0	1	1000.0	29995	16566	20.0	1000.0	13434	13434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(0, sub(X19, sub(sub(div(0, X17), X19), -3))), sub(0, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	16592	20.0	1000.0	13408	13408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(X19, sub(div(X1, X18), X17)), X19))), X19))	None	1.0	0.0	1	1000.0	29995	16677	20.0	1000.0	13323	13323	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, div(X1, X18)), -3)), X19))	None	1.0	0.0	1	1000.0	29995	16687	20.0	1000.0	13313	13313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(X1, X18), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	16713	20.0	1000.0	13287	13287	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, sub(0, -3))), X19))	None	1.0	0.0	1	1000.0	29995	16741	20.0	1000.0	13259	13259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, sub(X1, sub(X19, -3))), X19)), 0)))), X19))	None	1.0	0.0	1	1000.0	29995	16769	20.0	1000.0	13231	13231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(sub(X19, sub(0, X19)), sub(div(X1, X19), sub(X17, div(X1, X18))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	16770	20.0	1000.0	13230	13230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5)))	None	0.8112919824400021	962.2329086383545	1	1000.0	29995	16785	20.0	1000.0	13214	13215	999	1000	1	0.8112919824400021	1	0.0	0.8112919824400021	0.0	1
[18, 19]	cos(sub(div(0, sub(0, X19)), X18))	None	0.8122230649587515	952.1279274047226	1	1000.0	29995	16814	20.0	1000.0	13185	13186	999	1000	1	0.8122230649587515	1	0.0	0.8122230649587515	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	16816	20.0	1000.0	13184	13184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 5, 17]	cos(sub(div(0, sub(div(X1, X18), sub(X17, 0))), div(0, div(X1, X5))))	None	0.7754155478089326	1508.6927619859523	1	1000.0	29995	16985	20.0	1000.0	13014	13015	999	1000	1	0.7754155478089326	1	0.0	0.7754155478089326	0.0	1
[17, 19]	cos(sub(div(0, X17), X19))	None	1.0	0.0	1	1000.0	29995	17054	20.0	1000.0	12946	12946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(X1, sub(div(0, div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), X19), -3)), X18), sub(X17, 0))), X19))	None	1.0	0.0	1	1000.0	29995	17229	20.0	1000.0	12771	12771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X18), X19)), X19))	None	1.0	0.0	1	1000.0	29995	17253	20.0	1000.0	12747	12747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(X17, div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	17280	20.0	1000.0	12720	12720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(X17, X19))), sub(div(0, sub(div(-3, X18), -3)), sub(div(X1, X18), sub(sub(div(X1, X18), sub(X19, -3)), -3)))))	None	0.9999999999999996	2.4399845280754995e-27	1	1000.0	29995	17281	20.0	1000.0	12719	12719	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), X1)), X19))	None	1.0	0.0	1	1000.0	29995	17384	20.0	1000.0	12616	12616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 1]	cos(sub(div(0, sub(X19, sub(X17, div(X1, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	17385	20.0	1000.0	12615	12615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X18), sub(X1, div(0, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	17387	20.0	1000.0	12613	12613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	17396	20.0	1000.0	12604	12604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(sub(div(0, sub(0, sub(X5, sub(0, X17)))), sub(sub(0, X19), -3)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	17424	20.0	1000.0	12576	12576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, div(0, X1)), X17)), X19))), X19))	None	1.0	0.0	2	1000.0	29995	17426	20.0	2000.0	12574	12574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(X18, X19))	None	0.8103863541447127	1008.7557089580343	2	1000.0	29995	17426	20.0	2000.0	12573	12574	999	1000	1	0.8103863541447127	1	0.0	0.8103863541447127	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, X18)), X19))	None	0.8626702892162356	466.9753591041495	1	1000.0	29995	17427	20.0	1000.0	12572	12573	999	1000	1	0.8626702892162356	1	0.0	0.8626702892162356	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X18), sub(0, sub(div(0, 0), -3)))), X19), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	17436	20.0	1000.0	12564	12564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(0, sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), 0), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	29995	17472	20.0	1000.0	12528	12528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	29995	17552	20.0	1000.0	12448	12448	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), X17), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	17578	20.0	1000.0	12422	12422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
