Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.49924518810975665	1006.0567682014098	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49924518810975665	1	0.0	0.49924518810975665	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.49726136515099056	1022.1510690074042	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49726136515099056	1	0.0	0.49726136515099056	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5841444390955473	506.8092506106817	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5841444390955473	1	0.0	0.5841444390955473	0.0	1
[13]	sin(mul(X13, -5))	None	0.5006879141993769	994.5117984407487	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006879141993769	1	0.0	0.5006879141993769	0.0	1
[14]	cos(sub(-4, X14))	None	0.5055095608989115	956.879058413267	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5055095608989115	1	0.0	0.5055095608989115	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4950602763559651	1040.310342531018	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950602763559651	1	0.0	0.4950602763559651	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5808737498394834	520.6264425484364	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5808737498394834	1	0.0	0.5808737498394834	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.49919796033665326	1006.4369515057183	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49919796033665326	1	0.0	0.49919796033665326	0.0	1
[16]	sin(cos(X16))	None	0.5132222500619259	899.6021507573232	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5132222500619259	1	0.0	0.5132222500619259	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.49707578542997644	1023.6697688887065	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49707578542997644	1	0.0	0.49707578542997644	0.0	1
[8]	cos(div(X8, 1))	None	0.5018152104216862	985.5831848519098	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018152104216862	1	0.0	0.5018152104216862	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5153130369615686	884.6682009158594	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5153130369615686	1	0.0	0.5153130369615686	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.375725362416211	2760.6436993981597	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.375725362416211	1	0.0	0.375725362416211	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5560207852281172	637.59253560568	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5560207852281172	1	0.0	0.5560207852281172	0.0	1
[11]	sin(mul(X11, -1))	None	0.5036085447301847	971.543865275582	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036085447301847	1	0.0	0.5036085447301847	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5053504490604376	958.0979840903002	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053504490604376	1	0.0	0.5053504490604376	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.45224903140137734	1466.9354964764989	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45224903140137734	1	0.0	0.45224903140137734	0.0	1
[]	sin(cos(sin(-3)))	None	0.47910451953083283	1182.0630533713831	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47910451953083283	1	0.0	0.47910451953083283	0.0	1
[4]	sin(cos(X4))	None	0.5134120376631761	898.236352298392	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5134120376631761	1	0.0	0.5134120376631761	0.0	1
[]	sin(cos(-4))	None	0.5169189520382029	873.3636033299455	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5169189520382029	1	0.0	0.5169189520382029	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5064669721838071	949.5769943388401	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064669721838071	1	0.0	0.5064669721838071	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5078847963431543	938.8649810112036	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078847963431543	1	0.0	0.5078847963431543	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12410781884443682	49808.44837623396	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.12410781884443682	1	0.0	0.12410781884443682	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5222731563608569	836.6886562712898	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5222731563608569	1	0.0	0.5222731563608569	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.09436120268774066	92113.46163087685	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.09436120268774066	1	0.0	0.09436120268774066	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5278270139730843	800.2377712390539	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5278270139730843	1	0.0	0.5278270139730843	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.5041025643352036	967.711521356006	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041025643352036	1	0.0	0.5041025643352036	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4753521636145143	1218.1613679498294	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4753521636145143	1	0.0	0.4753521636145143	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4510892596837573	1480.7388923345802	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510892596837573	1	0.0	0.4510892596837573	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.19461057072166338	17126.90930128883	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.19461057072166338	1	0.0	0.19461057072166338	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5054856554687865	957.0620948869137	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5054856554687865	1	0.0	0.5054856554687865	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4144739337963204	1995.71270031863	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4144739337963204	1	0.0	0.4144739337963204	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.0825725194945394	123444.69106959934	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0825725194945394	1	0.0	0.0825725194945394	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.3758965784008191	2756.6166947328065	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3758965784008191	1	0.0	0.3758965784008191	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.5036952662974374	970.8700326449532	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036952662974374	1	0.0	0.5036952662974374	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.486457314689212	1114.4577768963782	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.486457314689212	1	0.0	0.486457314689212	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5015444581504422	987.7203138076067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015444581504422	1	0.0	0.5015444581504422	0.0	1
[4]	cos(div(X4, -5))	None	0.5017609043353248	986.0114686808414	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017609043353248	1	0.0	0.5017609043353248	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5002741914651743	997.8088720918163	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002741914651743	1	0.0	0.5002741914651743	0.0	1
[15]	cos(sub(X15, -1))	None	0.49887753570630294	1009.0201681573147	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49887753570630294	1	0.0	0.49887753570630294	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49885208923903485	1009.2255981148809	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49885208923903485	1	0.0	0.49885208923903485	0.0	1
[8]	sin(mul(X8, 4))	None	0.49855650721288164	1011.6149096434997	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49855650721288164	1	0.0	0.49855650721288164	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.14907980547674238	32579.170806209433	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.14907980547674238	1	0.0	0.14907980547674238	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5292851540108884	790.9269365334933	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5292851540108884	1	0.0	0.5292851540108884	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.24274066406704406	9732.047077998273	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.24274066406704406	1	0.0	0.24274066406704406	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.48097157802854257	1164.5106212757944	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48097157802854257	1	0.0	0.48097157802854257	0.0	1
[4]	cos(cos(X4))	None	0.49040965862210617	1079.7528170391522	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49040965862210617	1	0.0	0.49040965862210617	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.5139180751748952	894.604665087158	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5139180751748952	1	0.0	0.5139180751748952	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.06281612205550019	222590.88406888137	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.06281612205550019	1	0.0	0.06281612205550019	0.0	1
[5]	sin(add(X5, 2))	None	0.5029996612600063	976.2880743357731	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029996612600063	1	0.0	0.5029996612600063	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4988476815946467	1009.2611853909467	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988476815946467	1	0.0	0.4988476815946467	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.498675208339388	1010.654719620453	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.498675208339388	1	0.0	0.498675208339388	0.0	1
[16]	cos(cos(X16))	None	0.48899301718942184	1092.0646632609833	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48899301718942184	1	0.0	0.48899301718942184	0.0	1
[18]	cos(cos(sin(X18)))	None	0.500355680746583	997.1585979931343	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.500355680746583	1	0.0	0.500355680746583	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5298829162730984	787.1404508334892	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5298829162730984	1	0.0	0.5298829162730984	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.41257855445212027	2027.1519129558922	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.41257855445212027	1	0.0	0.41257855445212027	0.0	1
[11]	sin(sub(X11, -6))	None	0.4973550282308435	1021.3854311607482	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4973550282308435	1	0.0	0.4973550282308435	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5857900327577538	499.985183514794	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5857900327577538	1	0.0	0.5857900327577538	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.49860311548869	1011.2377799007141	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860311548869	1	0.0	0.49860311548869	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4560845897166983	1422.2368600715072	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560845897166983	1	0.0	0.4560845897166983	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5003220056568556	997.4272695472345	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003220056568556	1	0.0	0.5003220056568556	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5266474014622526	807.847973402336	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5266474014622526	1	0.0	0.5266474014622526	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.49872095171362196	1010.2849387208305	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49872095171362196	1	0.0	0.49872095171362196	0.0	1
[11]	sin(add(X11, 1))	None	0.5053765181454583	957.8981680322244	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053765181454583	1	0.0	0.5053765181454583	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5156872325122476	882.0213096465371	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5156872325122476	1	0.0	0.5156872325122476	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5666635371412727	584.789992217649	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5666635371412727	1	0.0	0.5666635371412727	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.31072063808425954	4920.965840428693	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.31072063808425954	1	0.0	0.31072063808425954	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.2817072743301129	6501.398897393223	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.2817072743301129	1	0.0	0.2817072743301129	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.1116502945622518	63306.48184366897	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1116502945622518	1	0.0	0.1116502945622518	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5035770329164806	971.7888296738896	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035770329164806	1	0.0	0.5035770329164806	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5042392314729832	966.6539910739259	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042392314729832	1	0.0	0.5042392314729832	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.539138735890878	730.7003938476763	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.539138735890878	1	0.0	0.539138735890878	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.2848914066320567	6300.6491224617985	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.2848914066320567	1	0.0	0.2848914066320567	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5013328679758638	989.3936788663023	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013328679758638	1	0.0	0.5013328679758638	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.08065291902798068	129932.80752038759	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.08065291902798068	1	0.0	0.08065291902798068	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5029899273947587	976.3641044760676	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029899273947587	1	0.0	0.5029899273947587	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5218822194582268	839.3146202149163	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5218822194582268	1	0.0	0.5218822194582268	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5039198530227837	969.1271415640499	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039198530227837	1	0.0	0.5039198530227837	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5062745081520186	951.0404336225704	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062745081520186	1	0.0	0.5062745081520186	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.49677162714019846	1026.1637575822883	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49677162714019846	1	0.0	0.49677162714019846	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1104125389290586	64914.32006076018	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1104125389290586	1	0.0	0.1104125389290586	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5836087279949238	509.0491057587205	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5836087279949238	1	0.0	0.5836087279949238	0.0	1
[2]	cos(cos(X2))	None	0.49158655132754636	1069.6312287586127	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49158655132754636	1	0.0	0.49158655132754636	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4848808001987311	1128.6141721133167	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4848808001987311	1	0.0	0.4848808001987311	0.0	1
[]	cos(cos(cos(-4)))	None	0.5029708414704662	976.5131996467766	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029708414704662	1	0.0	0.5029708414704662	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5860706585232304	498.8298880865495	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860706585232304	1	0.0	0.5860706585232304	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5009623320139016	992.330893205647	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009623320139016	1	0.0	0.5009623320139016	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4840536994543648	1136.1140177678844	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4840536994543648	1	0.0	0.4840536994543648	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5154629522813162	883.6068296787781	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5154629522813162	1	0.0	0.5154629522813162	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5844504765859717	505.53373605462775	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5844504765859717	1	0.0	0.5844504765859717	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.49875426532352407	1010.0157229736858	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49875426532352407	1	0.0	0.49875426532352407	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4939348962302826	1049.7197357259417	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4939348962302826	1	0.0	0.4939348962302826	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5861540717587167	498.48695864599836	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5861540717587167	1	0.0	0.5861540717587167	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24424855863052794	9574.011597506247	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.24424855863052794	1	0.0	0.24424855863052794	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.0809780140811478	128800.50289927625	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0809780140811478	1	0.0	0.0809780140811478	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.44015042096916346	1617.8582536409244	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44015042096916346	1	0.0	0.44015042096916346	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5414069907746396	717.4756093643608	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5414069907746396	1	0.0	0.5414069907746396	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5068962249953823	946.3211375098713	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5068962249953823	1	0.0	0.5068962249953823	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4893467947516562	1088.9768023503304	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4893467947516562	1	0.0	0.4893467947516562	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4154395116641244	1979.900275658196	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4154395116641244	1	0.0	0.4154395116641244	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5865611393764855	496.8165063204213	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865611393764855	1	0.0	0.5865611393764855	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4985865885551324	1011.3714910726876	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985865885551324	1	0.0	0.4985865885551324	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.49668064388541516	1026.910971271048	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49668064388541516	1	0.0	0.49668064388541516	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5061678911510652	951.8520820030094	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061678911510652	1	0.0	0.5061678911510652	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.5030348115509211	976.0135684585845	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030348115509211	1	0.0	0.5030348115509211	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1689974081542428	24179.352601991057	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1689974081542428	1	0.0	0.1689974081542428	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5206455509276204	847.6746624913349	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5206455509276204	1	0.0	0.5206455509276204	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5808332171363182	520.7998235997728	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5808332171363182	1	0.0	0.5808332171363182	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07679539110882476	144519.22195047568	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.07679539110882476	1	0.0	0.07679539110882476	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5202853495480791	850.1249650582461	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5202853495480791	1	0.0	0.5202853495480791	0.0	1
[]	div(sin(3), cos(-6))	None	0.5823219280454905	514.4664547529067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5823219280454905	1	0.0	0.5823219280454905	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5337805680609141	762.8782316492174	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5337805680609141	1	0.0	0.5337805680609141	0.0	1
[]	cos(add(-5, -1))	None	0.45775369012139144	1403.232072485923	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45775369012139144	1	0.0	0.45775369012139144	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.49769993565991427	1018.570979527864	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49769993565991427	1	0.0	0.49769993565991427	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5029273519076026	976.8530156365756	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029273519076026	1	0.0	0.5029273519076026	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4510892596837573	1480.7388923345802	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510892596837573	1	0.0	0.4510892596837573	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5136508007221694	896.5210094439157	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5136508007221694	1	0.0	0.5136508007221694	0.0	1
