Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.49468678826400714	1043.4236669978866	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49468678826400714	1	0.0	0.49468678826400714	0.0	1
[]	div(sin(1), cos(-5))	None	0.24650097116894307	9343.898764609927	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.24650097116894307	1	0.0	0.24650097116894307	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.4967012407177127	1026.7417688960895	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4967012407177127	1	0.0	0.4967012407177127	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.5004909256474543	996.080295732507	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004909256474543	1	0.0	0.5004909256474543	0.0	1
[4]	sin(cos(X4))	None	0.5131585648044749	900.0609180493636	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5131585648044749	1	0.0	0.5131585648044749	0.0	1
[5]	cos(mul(2, X5))	None	0.5023152031681486	981.6487159226477	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023152031681486	1	0.0	0.5023152031681486	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.4014137455723978	2223.6631528549983	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4014137455723978	1	0.0	0.4014137455723978	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.504411082525537	965.3258408168277	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.504411082525537	1	0.0	0.504411082525537	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.5012755099150288	989.8477837572781	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012755099150288	1	0.0	0.5012755099150288	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.5021701315558142	982.7886751352507	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021701315558142	1	0.0	0.5021701315558142	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5967232318772537	456.73102692926847	4	1000.0	9975	0	20.0	4000.0	10000	10000	1000	1000	1	0.5967232318772537	1	0.0	0.5967232318772537	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.49248794190344697	1061.9437837794883	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49248794190344697	1	0.0	0.49248794190344697	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.49348155238197	1053.5343249890739	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49348155238197	1	0.0	0.49348155238197	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5738281938747318	551.5763860145223	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5738281938747318	1	0.0	0.5738281938747318	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5054187774176659	957.5743443999897	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5054187774176659	1	0.0	0.5054187774176659	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5088677990271654	931.508622912285	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5088677990271654	1	0.0	0.5088677990271654	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.1624727894555093	26572.754667649468	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1624727894555093	1	0.0	0.1624727894555093	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.5002678408801695	997.8595667549484	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002678408801695	1	0.0	0.5002678408801695	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3205290214579509	4493.73138319024	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.3205290214579509	1	0.0	0.3205290214579509	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5866163792862528	496.590217014124	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5866163792862528	1	0.0	0.5866163792862528	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5251046698934553	817.9072102407529	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5251046698934553	1	0.0	0.5251046698934553	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5865945034011936	496.6798199259951	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865945034011936	1	0.0	0.5865945034011936	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.49185214672733923	1067.3603062142208	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49185214672733923	1	0.0	0.49185214672733923	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4995900120184817	1003.2852893598616	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995900120184817	1	0.0	0.4995900120184817	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4988029336006095	1009.6225513715851	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988029336006095	1	0.0	0.4988029336006095	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5749274658448982	546.6381968931179	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5749274658448982	1	0.0	0.5749274658448982	0.0	1
[10]	cos(cos(X10))	None	0.4848838612227848	1128.5865094424562	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4848838612227848	1	0.0	0.4848838612227848	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.06487058168860614	207801.10612637264	1	1000.0	9975	0	20.0	10911.394004623035	10000	10000	1000	1000	1	0.06487058168860614	1	0.0	0.06487058168860614	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.4962909654564623	1030.117445638001	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4962909654564623	1	0.0	0.4962909654564623	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5197150177371551	854.0188989498471	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5197150177371551	1	0.0	0.5197150177371551	0.0	1
[9]	sin(div(0, X9))	None	0.5865945034011936	496.6798199259951	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865945034011936	1	0.0	0.5865945034011936	0.0	1
[2]	sin(sin(X2))	None	0.512554527601988	904.4236979528124	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.512554527601988	1	0.0	0.512554527601988	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5456867858353414	693.1446307188918	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5456867858353414	1	0.0	0.5456867858353414	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.22746251795576167	11535.048761980519	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.22746251795576167	1	0.0	0.22746251795576167	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.585636823049338	500.6169573303618	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.585636823049338	1	0.0	0.585636823049338	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.46424806534837587	1331.764060922518	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.46424806534837587	1	0.0	0.46424806534837587	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5214333645950064	842.3395673307202	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5214333645950064	1	0.0	0.5214333645950064	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.5087364489617797	932.4882708855308	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5087364489617797	1	0.0	0.5087364489617797	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.1004204099081575	80248.18292429706	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1004204099081575	1	0.0	0.1004204099081575	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.48600309566103883	1118.5178921680283	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48600309566103883	1	0.0	0.48600309566103883	0.0	1
[]	cos(cos(sin(0)))	None	0.5282956832256349	797.2335692436237	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5282956832256349	1	0.0	0.5282956832256349	0.0	1
[16]	cos(mul(X16, -1))	None	0.49569320044663984	1035.0557071156006	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49569320044663984	1	0.0	0.49569320044663984	0.0	1
[]	sin(cos(3))	None	0.4790833761246352	1182.2633632182772	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4790833761246352	1	0.0	0.4790833761246352	0.0	1
[15]	cos(sin(X15))	None	0.4843257770265167	1133.6413482491898	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4843257770265167	1	0.0	0.4843257770265167	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4725583617571663	1245.7701451483892	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4725583617571663	1	0.0	0.4725583617571663	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.49667923751229115	1026.9225256054158	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49667923751229115	1	0.0	0.49667923751229115	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4610309972674897	1366.6815305075963	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4610309972674897	1	0.0	0.4610309972674897	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5095975842479232	926.0842126076257	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5095975842479232	1	0.0	0.5095975842479232	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.48143636041740695	1160.1826038791335	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48143636041740695	1	0.0	0.48143636041740695	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.544633703149512	699.0572463671255	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.544633703149512	1	0.0	0.544633703149512	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4516758065988543	1473.7409775391484	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4516758065988543	1	0.0	0.4516758065988543	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0968244775300751	87010.96667238748	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0968244775300751	1	0.0	0.0968244775300751	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4990074168033292	1007.9722867871121	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990074168033292	1	0.0	0.4990074168033292	0.0	1
[]	cos(cos(5))	None	0.45509079012020265	1433.6799226143785	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.45509079012020265	1	0.0	0.45509079012020265	0.0	1
[]	cos(sin(5))	None	0.5224075436557741	835.7878195963804	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5224075436557741	1	0.0	0.5224075436557741	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4929622056840455	1057.921435606798	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4929622056840455	1	0.0	0.4929622056840455	0.0	1
[1]	cos(cos(cos(X1)))	None	0.497102766661867	1023.448826275836	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.497102766661867	1	0.0	0.497102766661867	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.47997414016431456	1173.8543210308908	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.47997414016431456	1	0.0	0.47997414016431456	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.11071576677703873	64515.22861868274	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.11071576677703873	1	0.0	0.11071576677703873	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21548984287563858	13253.895211890967	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.21548984287563858	1	0.0	0.21548984287563858	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.48233225283451364	1151.8862865742863	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48233225283451364	1	0.0	0.48233225283451364	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4848354030029434	1129.0245102947904	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4848354030029434	1	0.0	0.4848354030029434	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5165427497410761	875.9990092224801	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5165427497410761	1	0.0	0.5165427497410761	0.0	1
[6]	sin(sub(X6, -5))	None	0.5051097699995384	959.9447164815423	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051097699995384	1	0.0	0.5051097699995384	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2892224596488816	6039.5330478977885	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.2892224596488816	1	0.0	0.2892224596488816	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4849282439593819	1128.1854971301716	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4849282439593819	1	0.0	0.4849282439593819	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.48663204002142096	1112.8999457075906	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48663204002142096	1	0.0	0.48663204002142096	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4872695038982318	1107.2350752039547	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4872695038982318	1	0.0	0.4872695038982318	0.0	1
[8]	cos(sin(X8))	None	0.48566586865289996	1121.5419524198335	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48566586865289996	1	0.0	0.48566586865289996	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5153532576580543	884.383323075227	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5153532576580543	1	0.0	0.5153532576580543	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5832051010039628	510.74269354841266	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5832051010039628	1	0.0	0.5832051010039628	0.0	1
[]	cos(cos(-1))	None	0.4725583617571663	1245.7701451483892	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4725583617571663	1	0.0	0.4725583617571663	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.26892945427014653	7389.955659774578	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.26892945427014653	1	0.0	0.26892945427014653	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.11965112549439148	54134.7393906152	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.11965112549439148	1	0.0	0.11965112549439148	0.0	1
[]	cos(sin(-5))	None	0.5224075436557741	835.7878195963804	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5224075436557741	1	0.0	0.5224075436557741	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.07301593747113874	161179.27714227093	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.07301593747113874	1	0.0	0.07301593747113874	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3813074545041834	2632.686673970603	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.3813074545041834	1	0.0	0.3813074545041834	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.518122278988531	864.9861649858195	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.518122278988531	1	0.0	0.518122278988531	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5752509751301363	545.1927274070396	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5752509751301363	1	0.0	0.5752509751301363	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5260650726563032	811.6307542828151	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5260650726563032	1	0.0	0.5260650726563032	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4984932662670209	1012.1268474606734	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984932662670209	1	0.0	0.4984932662670209	0.0	1
[10]	cos(mul(-2, X10))	None	0.5042869360604012	966.2851240111789	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042869360604012	1	0.0	0.5042869360604012	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4902215484610025	1081.3795508522298	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4902215484610025	1	0.0	0.4902215484610025	0.0	1
[2]	cos(mul(-3, X2))	None	0.5031458641987158	975.1468092962939	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031458641987158	1	0.0	0.5031458641987158	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.49482865125953474	1042.2400230088333	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49482865125953474	1	0.0	0.49482865125953474	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5063009647788782	950.8391325169578	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063009647788782	1	0.0	0.5063009647788782	0.0	1
[3]	cos(sub(X3, 0))	None	0.4936525685377515	1052.0937010899738	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4936525685377515	1	0.0	0.4936525685377515	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5128429558184502	902.3378693286253	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5128429558184502	1	0.0	0.5128429558184502	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4983320976901418	1013.432686641713	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983320976901418	1	0.0	0.4983320976901418	0.0	1
[15]	cos(sub(1, X15))	None	0.5038554483351488	969.6266310749944	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038554483351488	1	0.0	0.5038554483351488	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5714022792119082	562.6207919118542	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5714022792119082	1	0.0	0.5714022792119082	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3258807408335291	4279.1359045147665	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.3258807408335291	1	0.0	0.3258807408335291	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5256816296248895	814.1309954442756	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5256816296248895	1	0.0	0.5256816296248895	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.15131331651720495	31458.67849601109	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.15131331651720495	1	0.0	0.15131331651720495	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5762990761801259	540.5339482738503	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5762990761801259	1	0.0	0.5762990761801259	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5423583537541768	711.9974049219464	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5423583537541768	1	0.0	0.5423583537541768	0.0	1
[]	sin(sub(2, 2))	None	0.5865945034011936	496.6798199259951	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865945034011936	1	0.0	0.5865945034011936	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5839801284710772	507.49528594897697	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5839801284710772	1	0.0	0.5839801284710772	0.0	1
[13]	sin(mul(X13, -5))	None	0.4993791816346857	1004.9789032249736	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4993791816346857	1	0.0	0.4993791816346857	0.0	1
[14]	cos(sub(-4, X14))	None	0.502423200108537	980.800942702298	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.502423200108537	1	0.0	0.502423200108537	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4921826974913737	1064.5407829618366	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4921826974913737	1	0.0	0.4921826974913737	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5025720268510923	979.6338532113227	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025720268510923	1	0.0	0.5025720268510923	0.0	1
[16]	sin(cos(X16))	None	0.5102090814490149	921.5631227247923	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5102090814490149	1	0.0	0.5102090814490149	0.0	1
