Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, X19))	None	1.0	0.0	9	1000.0	29982	0	20.0	9000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5046926731305424	963.1534949860346	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.5046926731305424	1	0.0	0.5046926731305424	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11084409434942101	64347.35738807926	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.11084409434942101	1	0.0	0.11084409434942101	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5067791125020086	947.2083271942253	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.5067791125020086	1	0.0	0.5067791125020086	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5839621481277252	507.5704097038616	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.5839621481277252	1	0.0	0.5839621481277252	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.4914078221340652	1071.1621603495637	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.4914078221340652	1	0.0	0.4914078221340652	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.49749924987944755	1020.2076324273154	1	1000.0	29982	0	20.0	1000.0	30000	30000	1000	1000	1	0.49749924987944755	1	0.0	0.49749924987944755	0.0	1
[19, 4]	cos(sub(div(0, X4), X19))	None	1.0	0.0	1	1000.0	29982	275	20.0	1000.0	29725	29725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	3	1000.0	29982	548	20.0	3000.0	29452	29452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5088520835429738	1509.233763495978	5	1000.0	29982	620	20.0	5000.0	29379	29380	999	1000	1	0.5088520835429738	1	0.0	0.5088520835429738	0.0	1
[19]	cos(X19)	None	1.0	0.0	10	1000.0	29982	694	20.0	10000.0	29306	29306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), X19))	None	1.0	0.0	1	1000.0	29982	766	20.0	1000.0	29234	29234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	10	1000.0	29982	790	20.0	10000.0	29210	29210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7092580474830582	312.88629286697886	2	1000.0	29982	862	20.0	2000.0	29137	29138	999	1000	1	0.7092580474830582	1	0.0	0.7092580474830582	0.0	1
[19]	cos(sub(X19, X19))	None	0.5442988773186777	1509.1393727965647	4	1000.0	29982	1153	20.0	4000.0	28846	28847	999	1000	1	0.5442988773186777	1	0.0	0.5442988773186777	0.0	1
[19, 14]	cos(sub(div(0, div(1, X14)), X19))	None	1.0	0.0	1	1000.0	29982	1201	20.0	1000.0	28799	28799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sin(div(1, X14)))	None	0.5492472432502896	1497.87576550485	1	1000.0	29982	1224	20.0	1000.0	28775	28776	999	1000	1	0.5492472432502896	1	0.0	0.5492472432502896	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	3	1000.0	29982	1393	20.0	3000.0	28607	28607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(0))	None	0.565720547172536	1509.7804026781641	4	1000.0	29982	1562	20.0	4000.0	28437	28438	999	1000	1	0.565720547172536	1	0.0	0.565720547172536	0.0	1
[]	cos(sub(0, 0))	None	0.5984012264704729	1512.8985600287892	2	1000.0	29982	2359	20.0	2000.0	27640	27641	999	1000	1	0.5984012264704729	1	0.0	0.5984012264704729	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.7340111121900967	460.26689582308364	4	1000.0	29982	2505	20.0	4000.0	27494	27495	999	1000	1	0.7340111121900967	1	0.0	0.7340111121900967	0.0	1
[19, 14]	cos(sub(div(0, X14), X19))	None	1.0	0.0	2	1000.0	29982	2571	20.0	2000.0	27429	27429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sin(0), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	2641	20.0	1000.0	27359	27359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), 0)), X19))	None	0.7681791966541932	335.96062831486745	1	1000.0	29982	2689	20.0	1000.0	27310	27311	999	1000	1	0.7681791966541932	1	0.0	0.7681791966541932	0.0	1
[19]	cos(sub(sin(div(0, X19)), X19))	None	1.0	0.0	1	1000.0	29982	3030	20.0	1000.0	26970	26970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(sin(0), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	3353	20.0	1000.0	26647	26647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	3759	20.0	1000.0	26241	26241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	1	1000.0	29982	3875	20.0	1000.0	26125	26125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sub(div(0, X14), X19), X19))	None	0.7001955771730127	954.7910075109211	1	1000.0	29982	4208	20.0	1000.0	25791	25792	999	1000	1	0.7001955771730127	1	0.0	0.7001955771730127	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	2	1000.0	29982	4279	20.0	2000.0	25721	25721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), X19)))), sin(div(0, sub(sin(0), X19)))))	None	0.6659083884993576	1511.5244719014097	1	1000.0	29982	5005	20.0	1000.0	24994	24995	999	1000	1	0.6659083884993576	1	0.0	0.6659083884993576	0.0	1
[19]	cos(sub(div(0, sub(X19, X19)), X19))	None	0.7841570641887211	460.65218956938185	1	1000.0	29982	5080	20.0	1000.0	24919	24920	999	1000	1	0.7841570641887211	1	0.0	0.7841570641887211	0.0	1
[19]	cos(sub(sin(div(0, 0)), X19))	None	0.8103787591380682	336.1756406668973	1	1000.0	29982	5140	20.0	1000.0	24859	24860	999	1000	1	0.8103787591380682	1	0.0	0.8103787591380682	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X19)), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	5390	20.0	1000.0	24610	24610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(0, X4), X19))), 0))	None	0.6757033028738069	1512.885678060599	1	1000.0	29982	5568	20.0	1000.0	24431	24432	999	1000	1	0.6757033028738069	1	0.0	0.6757033028738069	0.0	1
[19]	cos(sub(sin(div(div(1, sin(0)), sub(0, X19))), X19))	None	0.9597641120141968	12.205917152174202	1	1000.0	29982	5945	20.0	1000.0	24054	24055	999	1000	1	0.9597641120141968	1	0.0	0.9597641120141968	0.0	1
[19, 4]	cos(sub(div(0, X4), sub(0, X19)))	None	1.0	0.0	1	1000.0	29982	6588	20.0	1000.0	23412	23412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sub(0, X19))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	6926	20.0	1000.0	23074	23074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(div(0, X14))	None	0.6998314305998441	1512.5892734493414	3	1000.0	29982	7222	20.0	3000.0	22777	22778	999	1000	1	0.6998314305998441	1	0.0	0.6998314305998441	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), div(1, X14)))), X19))	None	1.0	0.0	1	1000.0	29982	7588	20.0	1000.0	22412	22412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29982	7662	20.0	2000.0	22338	22338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), X19))	None	1.0	0.0	1	1000.0	29982	8028	20.0	1000.0	21972	21972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19))))), sub(div(0, div(div(1, sub(0, sub(sin(sin(0)), X19))), X14)), X19)))	None	1.0	0.0	1	1000.0	29982	8028	20.0	1000.0	21972	21972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(div(0, sub(sin(0), X19))), 0))), X19))	None	0.8391461906017526	336.134896642203	1	1000.0	29982	8148	20.0	1000.0	21851	21852	999	1000	1	0.8391461906017526	1	0.0	0.8391461906017526	0.0	1
[19, 14]	cos(sub(div(X14, sub(0, sub(0, X19))), sub(0, X19)))	None	0.7955039051109168	625.2050087656141	1	1000.0	29982	8461	20.0	1000.0	21538	21539	999	1000	1	0.7955039051109168	1	0.0	0.7955039051109168	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(div(sin(0), sub(sin(0), X14))), X19), sub(0, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29982	8597	20.0	1000.0	21403	21403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(0, sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	8722	20.0	1000.0	21278	21278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(sub(0, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29982	9120	20.0	1000.0	20880	20880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, X14), X19), X19)))), 0))	None	0.7219665705678069	1510.3522478639954	1	1000.0	29982	9184	20.0	1000.0	20815	20816	999	1000	1	0.7219665705678069	1	0.0	0.7219665705678069	0.0	1
[19, 4]	cos(sub(0, sub(sin(div(0, X4)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	29982	9260	20.0	1000.0	20740	20740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), sub(sin(0), sub(div(0, X14), sub(sin(div(sin(0), 0)), X19)))))	None	0.8475581282623694	335.9834435699947	1	1000.0	29982	9386	20.0	1000.0	20613	20614	999	1000	1	0.8475581282623694	1	0.0	0.8475581282623694	0.0	1
[19]	cos(sub(sin(0), sub(sin(div(0, sub(sin(0), X19))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	29982	10698	20.0	1000.0	19302	19302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), sub(0, sub(0, X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	11104	20.0	1000.0	18896	18896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sub(X14, X19), sub(0, sub(sub(div(0, div(1, X14)), X19), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	29982	11144	20.0	1000.0	18856	18856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, X19)), sub(sin(div(div(0, 1), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	11208	20.0	1000.0	18792	18792	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), sub(sin(div(1, sub(0, sub(X19, sub(sin(div(0, sub(div(div(0, X19), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))))), sub(div(0, X14), sub(sin(div(sin(0), X14)), X19)))))	None	0.8597057870053726	336.6099024345772	1	1000.0	29982	11640	20.0	1000.0	18359	18360	999	1000	1	0.8597057870053726	1	0.0	0.8597057870053726	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(0, sub(sub(sin(div(0, X4)), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	11901	20.0	1000.0	18099	18099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, div(0, X19))), sub(sin(0), X19)))	None	0.861541546968178	344.7745749240281	1	1000.0	29982	12349	20.0	1000.0	17650	17651	999	1000	1	0.861541546968178	1	0.0	0.861541546968178	0.0	1
[19, 14]	cos(sub(div(sub(sub(div(0, X14), X19), X19), X19), X19))	None	0.7578829448912867	1416.8694017745904	1	1000.0	29982	12883	20.0	1000.0	17116	17117	999	1000	1	0.7578829448912867	1	0.0	0.7578829448912867	0.0	1
[19, 14]	cos(sub(0, sub(sin(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19)))))), X19)))	None	1.0	0.0	1	1000.0	29982	13025	20.0	1000.0	16975	16975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sin(0)), X19), X19))	None	0.9655649387881224	18.033679469888753	1	1000.0	29982	13179	20.0	1000.0	16820	16821	999	1000	1	0.9655649387881224	1	0.0	0.9655649387881224	0.0	1
[19, 14]	cos(sub(sin(0), sub(X19, sub(0, sub(div(0, X14), X19)))))	None	0.7540277491545814	1508.9463676662012	1	1000.0	29982	13180	20.0	1000.0	16819	16820	999	1000	1	0.7540277491545814	1	0.0	0.7540277491545814	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(X14, X19)), X19)))	None	1.0	0.0	1	1000.0	29982	13271	20.0	1000.0	16729	16729	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(sin(0), sub(sub(X19, X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	13375	20.0	1000.0	16625	16625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(div(0, 0), X19)), sub(0, X19)))	None	0.7947421477108166	959.1261968323254	1	1000.0	29982	13379	20.0	1000.0	16620	16621	999	1000	1	0.7947421477108166	1	0.0	0.7947421477108166	0.0	1
[19, 14]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(sub(div(div(div(0, X14), X19), X14), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	13380	20.0	1000.0	16620	16620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(div(0, sub(X19, X19))), X19)))	None	0.8675629126828408	335.9635670591529	1	1000.0	29982	13417	20.0	1000.0	16582	16583	999	1000	1	0.8675629126828408	1	0.0	0.8675629126828408	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(0, sub(sub(div(div(div(sin(0), sub(div(div(0, X4), X19), X19)), sub(sin(0), sub(0, sub(0, X19)))), X19), X19), div(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29982	13509	20.0	1000.0	16491	16491	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), X14), sub(div(div(sin(0), sub(sin(div(sin(X19), X14)), X19)), X19), X19)))	None	1.0	0.0	1	1000.0	29982	13573	20.0	1000.0	16427	16427	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, X19)), X19))	None	1.0	0.0	2	1000.0	29982	13989	20.0	2000.0	16011	16011	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(div(0, 0), X14)), sub(sin(div(0, X19)), X19))))), X19))	None	1.0	0.0	2	1000.0	29982	14005	20.0	2000.0	15995	15995	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(div(div(sin(0), X19), sub(sin(0), sub(0, sub(div(1, sin(div(0, X4))), X19)))), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	29982	14117	20.0	1000.0	15883	15883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), sub(sin(div(0, sub(sub(0, X19), 0))), X19)))	None	1.0	0.0	1	1000.0	29982	14266	20.0	1000.0	15734	15734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(0, sub(div(0, sub(sub(X19, sub(sin(0), X4)), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	14425	20.0	1000.0	15575	15575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(0, X4)), X19)), X19)), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	14502	20.0	1000.0	15498	15498	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29982	14596	20.0	1000.0	15404	15404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), 0))	None	0.7627543157797958	1508.927475729725	1	1000.0	29982	14597	20.0	1000.0	15402	15403	999	1000	1	0.7627543157797958	1	0.0	0.7627543157797958	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sub(sin(0), X19), X19)), X14), X19))	None	1.0	0.0	1	1000.0	29982	14751	20.0	1000.0	15249	15249	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(div(0, sub(sin(sub(0, sub(div(0, sub(sub(div(0, 0), X19), X19)), X19))), X19)), X14)), X19))	None	1.0	0.0	1	1000.0	29982	14813	20.0	1000.0	15187	15187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(X19), sub(sin(div(sin(0), 0)), X19))), X19))	None	0.9776191917712294	8.293843061919448	1	1000.0	29982	14825	20.0	1000.0	15174	15175	999	1000	1	0.9776191917712294	1	0.0	0.9776191917712294	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(1), div(1, X14)))), X19))	None	1.0	0.0	1	1000.0	29982	14828	20.0	1000.0	15172	15172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, 0)), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	14828	20.0	1000.0	15172	15172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(X19, sub(div(0, X14), X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	15192	20.0	1000.0	14808	14808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, sin(div(sub(div(0, sub(div(0, 0), 0)), X19), X14))), X19), div(0, div(1, 0)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	15434	20.0	1000.0	14566	14566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(X14, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(sin(div(div(0, sub(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14))), X19)), sub(0, X19))), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	15447	20.0	1000.0	14553	14553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(0, sub(0, X19)), sin(div(div(0, 0), X14)))), sin(0)))	None	0.7678751968623749	1510.5484900091633	1	1000.0	29982	15530	20.0	1000.0	14469	14470	999	1000	1	0.7678751968623749	1	0.0	0.7678751968623749	0.0	1
[19, 14]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), sub(0, div(1, sub(0, sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), X19), X19)))))))), X14)))), X19))	None	1.0	0.0	1	1000.0	29982	15540	20.0	1000.0	14460	14460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(sin(sin(0)), X19), X14), X19))), 0))	None	0.7680327394897113	1509.7956126863387	1	1000.0	29982	15551	20.0	1000.0	14448	14449	999	1000	1	0.7680327394897113	1	0.0	0.7680327394897113	0.0	1
[19, 14]	cos(sub(X14, X19))	None	0.8066358873338105	959.3058179479117	2	1000.0	29982	15694	20.0	2000.0	14305	14306	999	1000	1	0.8066358873338105	1	0.0	0.8066358873338105	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(sub(X19, X19)), X19), sub(div(div(0, X4), X19), sub(sin(div(0, X14)), div(0, X14))))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	2	1000.0	29982	15970	20.0	2000.0	14030	14030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(div(sin(0), 0), sub(sin(sub(0, X19)), sub(0, sub(0, X19)))), X19), X19), X4), X19), X14))), X19))	None	1.0	0.0	1	1000.0	29982	16095	20.0	1000.0	13905	13905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, sub(sub(div(div(sin(div(sub(sin(sin(0)), X19), X14)), X19), sub(sin(0), sub(0, sub(0, X19)))), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	16132	20.0	1000.0	13868	13868	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(X19, sub(div(sin(0), sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	16141	20.0	1000.0	13859	13859	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, sub(sin(0), sub(sin(X19), X19))), X19))	None	0.8592334221835383	463.19860882818506	1	1000.0	29982	16258	20.0	1000.0	13741	13742	999	1000	1	0.8592334221835383	1	0.0	0.8592334221835383	0.0	1
[19, 14]	cos(sub(div(sub(div(0, X14), X19), div(1, sub(div(0, sub(sub(div(0, X14), X19), 0)), X19))), X19))	None	0.8058786348910681	1003.8725878585307	1	1000.0	29982	16301	20.0	1000.0	13698	13699	999	1000	1	0.8058786348910681	1	0.0	0.8058786348910681	0.0	1
[19]	cos(sub(div(div(div(sin(0), X19), sub(sin(0), sub(0, sub(0, X19)))), sub(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	16311	20.0	1000.0	13689	13689	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, sub(sin(X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	16320	20.0	1000.0	13680	13680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(sin(div(sin(0), X14)), 0))	None	0.7731309428662912	1512.9207632133514	1	1000.0	29982	16570	20.0	1000.0	13429	13430	999	1000	1	0.7731309428662912	1	0.0	0.7731309428662912	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, div(0, X14)), X19)), X19))	None	1.0	0.0	1	1000.0	29982	16572	20.0	1000.0	13428	13428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sub(0, sub(sin(div(0, sub(sin(0), sub(sin(X19), X19)))), X19)), X19)))	None	0.7738417505586205	1508.9795784792605	1	1000.0	29982	16667	20.0	1000.0	13332	13333	999	1000	1	0.7738417505586205	1	0.0	0.7738417505586205	0.0	1
[19, 14]	cos(sub(div(0, div(0, sub(sin(0), sub(div(0, X14), X19)))), sub(div(0, X19), X19)))	None	0.8596965601346562	473.66981458101753	1	1000.0	29982	16784	20.0	1000.0	13215	13216	999	1000	1	0.8596965601346562	1	0.0	0.8596965601346562	0.0	1
[19]	cos(sub(sin(div(0, 0)), sub(sin(0), X19)))	None	0.8777751717139377	344.86966227398267	1	1000.0	29982	16787	20.0	1000.0	13212	13213	999	1000	1	0.8777751717139377	1	0.0	0.8777751717139377	0.0	1
[19]	cos(sub(div(0, div(1, sin(0))), X19))	None	1.0	0.0	1	1000.0	29982	16801	20.0	1000.0	13199	13199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
