Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5841799310234569	506.66117509710267	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5841799310234569	1	0.0	0.5841799310234569	0.0	1
[]	cos(sin(-5))	None	0.5162878073862563	877.789398188561	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5162878073862563	1	0.0	0.5162878073862563	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.16687704839625148	24924.415276474883	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.16687704839625148	1	0.0	0.16687704839625148	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5225254291442597	834.9983800056788	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5225254291442597	1	0.0	0.5225254291442597	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5753300425484769	544.839984816142	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5753300425484769	1	0.0	0.5753300425484769	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4963958822222995	1029.2531494511247	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4963958822222995	1	0.0	0.4963958822222995	0.0	1
[10]	cos(mul(-2, X10))	None	0.5001476244538661	998.8197014356837	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5001476244538661	1	0.0	0.5001476244538661	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5777600444629203	534.1013125888578	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5777600444629203	1	0.0	0.5777600444629203	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.49473904985603423	1042.9874615616438	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49473904985603423	1	0.0	0.49473904985603423	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.2907570280109241	5950.173643449284	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.2907570280109241	1	0.0	0.2907570280109241	0.0	1
[2]	cos(mul(-3, X2))	None	0.49756856209166417	1019.6420727002162	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49756856209166417	1	0.0	0.49756856209166417	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.5004481115063197	996.4215250469357	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5004481115063197	1	0.0	0.5004481115063197	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5728639593532558	555.9419354161195	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5728639593532558	1	0.0	0.5728639593532558	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4894746850628096	1087.8627160073063	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4894746850628096	1	0.0	0.4894746850628096	0.0	1
[]	sin(sub(2, 2))	None	0.5871952414838227	494.2245729273287	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[13]	sin(mul(X13, -5))	None	0.5034272194642125	972.9542814366381	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5034272194642125	1	0.0	0.5034272194642125	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5821138103338074	515.3475692644078	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5821138103338074	1	0.0	0.5821138103338074	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5674782885790912	580.921332558897	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5674782885790912	1	0.0	0.5674782885790912	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5048677989973727	961.8049318781672	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5048677989973727	1	0.0	0.5048677989973727	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49999747498706404	1000.0202003075119	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49999747498706404	1	0.0	0.49999747498706404	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4999050913708473	1000.7595573600457	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4999050913708473	1	0.0	0.4999050913708473	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4663275387411595	1309.6868260709573	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4424787515304457	1587.5887323236852	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4487975926116639	1508.4161517057742	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4487975926116639	1	0.0	0.4487975926116639	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49724272023595006	1022.3035483433683	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49724272023595006	1	0.0	0.49724272023595006	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.0967610194692618	87137.37504488911	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.0967610194692618	1	0.0	0.0967610194692618	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49989496213805507	1000.8406560613214	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49989496213805507	1	0.0	0.49989496213805507	0.0	1
[4]	cos(div(X4, -5))	None	0.5011033146139232	991.2123082327513	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5011033146139232	1	0.0	0.5011033146139232	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5839548046932739	507.601094270645	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5839548046932739	1	0.0	0.5839548046932739	0.0	1
[16]	cos(cos(X16))	None	0.4796314402396116	1177.0822493155451	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4796314402396116	1	0.0	0.4796314402396116	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4905468712444198	1078.5677920747055	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4905468712444198	1	0.0	0.4905468712444198	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5327736164450843	769.0760686156655	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5327736164450843	1	0.0	0.5327736164450843	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4961344571527061	1031.408102997452	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4961344571527061	1	0.0	0.4961344571527061	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4915484568974864	1069.9573471428748	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4915484568974864	1	0.0	0.4915484568974864	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.5003117604688234	997.5090235697693	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5003117604688234	1	0.0	0.5003117604688234	0.0	1
[11]	sin(add(X11, 1))	None	0.5038848119701961	969.3988700817918	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5038848119701961	1	0.0	0.5038848119701961	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5163866669579886	877.0947081919323	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5163866669579886	1	0.0	0.5163866669579886	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5152915056171616	884.8207416943894	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5152915056171616	1	0.0	0.5152915056171616	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11031344832832278	65045.48116548743	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.11031344832832278	1	0.0	0.11031344832832278	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4321775061145119	1726.2387746120028	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4321775061145119	1	0.0	0.4321775061145119	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5464924756418377	688.6532803529309	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5464924756418377	1	0.0	0.5464924756418377	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5084444806436222	934.6695175022926	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5084444806436222	1	0.0	0.5084444806436222	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4807697870136507	1166.394801894351	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4807697870136507	1	0.0	0.4807697870136507	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.512919584188049	901.7845142511885	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.512919584188049	1	0.0	0.512919584188049	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.5021770925665717	982.733946004534	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5021770925665717	1	0.0	0.5021770925665717	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5062172272177374	951.4764134171464	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5062172272177374	1	0.0	0.5062172272177374	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5046077361149394	963.8082331091631	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5046077361149394	1	0.0	0.5046077361149394	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.5060397803542317	952.8282678705231	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5060397803542317	1	0.0	0.5060397803542317	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4998421575977459	1001.2635368508803	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4998421575977459	1	0.0	0.4998421575977459	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4700589719895901	1271.014177310033	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4700589719895901	1	0.0	0.4700589719895901	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.4037991790622445	2179.988868716159	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4037991790622445	1	0.0	0.4037991790622445	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5384226293381585	734.9239637970365	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5384226293381585	1	0.0	0.5384226293381585	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30960564031090115	4972.522322867124	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.30960564031090115	1	0.0	0.30960564031090115	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.530690433905589	782.0531955111459	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.530690433905589	1	0.0	0.530690433905589	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3372848110948231	3860.648662788405	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.3372848110948231	1	0.0	0.3372848110948231	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.5818906839437511	516.2937649238721	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5818906839437511	1	0.0	0.5818906839437511	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5149445864227539	887.2820963909305	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5149445864227539	1	0.0	0.5149445864227539	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5788520524604494	529.3394014376966	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5788520524604494	1	0.0	0.5788520524604494	0.0	1
[8]	sin(div(-2, X8))	None	0.5859906072209111	499.1591986452762	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5859906072209111	1	0.0	0.5859906072209111	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.5025617095420561	979.714716161242	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5025617095420561	1	0.0	0.5025617095420561	0.0	1
[16]	sin(cos(cos(X16)))	None	0.4951748594586794	1039.3570727166602	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4951748594586794	1	0.0	0.4951748594586794	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5867634752270835	495.98810013630924	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5867634752270835	1	0.0	0.5867634752270835	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5032430693975435	974.3887584197035	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5032430693975435	1	0.0	0.5032430693975435	0.0	1
[3]	cos(add(-5, X3))	None	0.503403923659051	973.1356328246989	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.503403923659051	1	0.0	0.503403923659051	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.083679485217395	119910.3912058823	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.083679485217395	1	0.0	0.083679485217395	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.49522332281705495	1038.9541478077858	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49522332281705495	1	0.0	0.49522332281705495	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.46997816275390114	1271.839087399705	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.46997816275390114	1	0.0	0.46997816275390114	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5035084024801848	972.3225573070431	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5035084024801848	1	0.0	0.5035084024801848	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5871952414838227	494.2245729273287	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4982419798446426	1014.1635856209479	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4982419798446426	1	0.0	0.4982419798446426	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5222869685774478	836.5960252610475	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5222869685774478	1	0.0	0.5222869685774478	0.0	1
[]	cos(add(4, -2))	None	0.5577832248254323	628.5495629158473	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5577832248254323	1	0.0	0.5577832248254323	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.4941731557891739	1047.7205128128319	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4941731557891739	1	0.0	0.4941731557891739	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4896578578445129	1086.269055256632	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4896578578445129	1	0.0	0.4896578578445129	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5684950989456808	576.126717411936	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5684950989456808	1	0.0	0.5684950989456808	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5787283599932281	529.8768144824662	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5787283599932281	1	0.0	0.5787283599932281	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5468598887356279	686.6143477905619	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5468598887356279	1	0.0	0.5468598887356279	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4403909235482191	1614.7034770000741	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4403909235482191	1	0.0	0.4403909235482191	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4956923755023684	1035.0625385513013	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4956923755023684	1	0.0	0.4956923755023684	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5189262740341468	859.4328630974959	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5189262740341468	1	0.0	0.5189262740341468	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.39156360015262454	2414.491884901825	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.39156360015262454	1	0.0	0.39156360015262454	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.23527276109448536	10565.007769187796	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.23527276109448536	1	0.0	0.23527276109448536	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.580796099358463	520.9586436570056	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.580796099358463	1	0.0	0.580796099358463	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4479295131276969	1519.0417325453209	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4479295131276969	1	0.0	0.4479295131276969	0.0	1
