Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5837293371928319	508.54403851752966	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.09281368640208404	95536.4136405545	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.09281368640208404	1	0.0	0.09281368640208404	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.49156882963951565	1069.7829279226885	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49156882963951565	1	0.0	0.49156882963951565	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4927641995184641	1059.598905371092	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4927641995184641	1	0.0	0.4927641995184641	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4929791822843933	1057.7777376886065	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4929791822843933	1	0.0	0.4929791822843933	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5571842599365285	631.6091609956444	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5571842599365285	1	0.0	0.5571842599365285	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.059370975558688706	251008.4723189572	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.059370975558688706	1	0.0	0.059370975558688706	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.49602957860907493	1032.273899963742	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49602957860907493	1	0.0	0.49602957860907493	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5142658450882456	892.1172182721043	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5142658450882456	1	0.0	0.5142658450882456	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.119668568761632	54116.81423169098	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.119668568761632	1	0.0	0.119668568761632	0.0	1
[9]	sin(div(0, X9))	None	0.5837293371928319	508.54403851752966	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[2]	sin(sin(X2))	None	0.5163896130168334	877.0740144238156	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163896130168334	1	0.0	0.5163896130168334	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5452218603135811	695.7490805873555	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5452218603135811	1	0.0	0.5452218603135811	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.49405903292624564	1048.67763312685	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49405903292624564	1	0.0	0.49405903292624564	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5306666035325557	782.2028661957374	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5306666035325557	1	0.0	0.5306666035325557	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5417927212995913	715.2496188782588	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5417927212995913	1	0.0	0.5417927212995913	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4949188203218893	1041.4883926824887	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4949188203218893	1	0.0	0.4949188203218893	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.48964609655445746	1086.3713112696487	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48964609655445746	1	0.0	0.48964609655445746	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5838783475234718	507.92067179053856	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5838783475234718	1	0.0	0.5838783475234718	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4981305674133448	1015.0679239290581	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981305674133448	1	0.0	0.4981305674133448	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.45187471988334965	1471.3756835478998	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45187471988334965	1	0.0	0.45187471988334965	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5051050462984905	959.9809968875423	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051050462984905	1	0.0	0.5051050462984905	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4634303846919585	1340.550386810137	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4634303846919585	1	0.0	0.4634303846919585	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10319631576677958	75520.76525625214	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10319631576677958	1	0.0	0.10319631576677958	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4898079176221033	1084.9652459012423	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4898079176221033	1	0.0	0.4898079176221033	0.0	1
[]	cos(cos(sin(0)))	None	0.5300904564381063	785.8299192688384	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5300904564381063	1	0.0	0.5300904564381063	0.0	1
[16]	cos(mul(X16, -1))	None	0.4930847044737349	1056.884988990352	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4930847044737349	1	0.0	0.4930847044737349	0.0	1
[]	sin(cos(3))	None	0.4741330835416748	1230.1304760813366	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4741330835416748	1	0.0	0.4741330835416748	0.0	1
[15]	cos(sin(X15))	None	0.49014450030100953	1082.0465599636057	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49014450030100953	1	0.0	0.49014450030100953	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.5015146703833862	987.9557199194395	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015146703833862	1	0.0	0.5015146703833862	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.475092143146504	1220.704231667142	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.475092143146504	1	0.0	0.475092143146504	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5015657365960523	987.5521892675796	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015657365960523	1	0.0	0.5015657365960523	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4974413156611797	1020.6805935819626	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974413156611797	1	0.0	0.4974413156611797	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4795162569208436	1178.1692059935401	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4795162569208436	1	0.0	0.4795162569208436	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.543369312134772	706.2199398446501	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.543369312134772	1	0.0	0.543369312134772	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.44293749981020236	1581.6957518632464	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44293749981020236	1	0.0	0.44293749981020236	0.0	1
[]	cos(add(1, 2))	None	0.448221802909371	1515.4552456090892	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.448221802909371	1	0.0	0.448221802909371	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.49281933502989234	1059.1315390968364	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49281933502989234	1	0.0	0.49281933502989234	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.11172882673150619	63206.34250430851	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.11172882673150619	1	0.0	0.11172882673150619	0.0	1
[]	cos(cos(5))	None	0.45766806075921745	1404.2005954347728	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45766806075921745	1	0.0	0.45766806075921745	0.0	1
[]	cos(sin(5))	None	0.5243434225754067	822.9157303537497	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5243434225754067	1	0.0	0.5243434225754067	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05673603613084277	276406.6613581257	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05673603613084277	1	0.0	0.05673603613084277	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5119633456822067	908.7138459082416	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5119633456822067	1	0.0	0.5119633456822067	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49859788948137207	1011.2800590040458	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49859788948137207	1	0.0	0.49859788948137207	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4824692890599389	1150.6226125734013	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4824692890599389	1	0.0	0.4824692890599389	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.031639875933664956	936708.0467973264	1	1000.0	9981	0	20.0	17734.04306118602	10000	10000	1000	1000	1	0.031639875933664956	1	0.0	0.031639875933664956	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21472782860367134	13374.074849625275	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.21472782860367134	1	0.0	0.21472782860367134	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.42692994154743485	1801.781853203603	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.42692994154743485	1	0.0	0.42692994154743485	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5181462405390406	864.8201512452355	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5181462405390406	1	0.0	0.5181462405390406	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.49155883418594487	1069.8684994287753	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49155883418594487	1	0.0	0.49155883418594487	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5147826564153198	888.4332799675234	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5147826564153198	1	0.0	0.5147826564153198	0.0	1
[6]	sin(sub(X6, -5))	None	0.5017785950709136	985.8719306616007	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017785950709136	1	0.0	0.5017785950709136	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4524792091385264	1464.212037534765	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524792091385264	1	0.0	0.4524792091385264	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2907539284459844	5950.352515714523	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.2907539284459844	1	0.0	0.2907539284459844	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.48644618509374343	1114.557081942788	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48644618509374343	1	0.0	0.48644618509374343	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4877741239325852	1102.771446582667	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4877741239325852	1	0.0	0.4877741239325852	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.49398688187413586	1049.2831999722544	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49398688187413586	1	0.0	0.49398688187413586	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48821548468617787	1098.882314040051	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48821548468617787	1	0.0	0.48821548468617787	0.0	1
[8]	cos(sin(X8))	None	0.4869605638711804	1109.9768367017755	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4869605638711804	1	0.0	0.4869605638711804	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5759260653552091	542.1877371499792	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5759260653552091	1	0.0	0.5759260653552091	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.10794412149195744	68294.56241086741	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10794412149195744	1	0.0	0.10794412149195744	0.0	1
[]	cos(cos(-1))	None	0.475092143146504	1220.704231667142	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.475092143146504	1	0.0	0.475092143146504	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.1234349202192531	50430.38102837051	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1234349202192531	1	0.0	0.1234349202192531	0.0	1
[]	cos(sin(-5))	None	0.5243434225754067	822.9157303537497	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5243434225754067	1	0.0	0.5243434225754067	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3691386963813146	2920.7112922083793	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3691386963813146	1	0.0	0.3691386963813146	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5100317044989762	922.8723001943698	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5100317044989762	1	0.0	0.5100317044989762	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5856598303029646	500.522038330589	2	1000.0	9981	0	20.0	2000.0	10000	10000	1000	1000	1	0.5856598303029646	1	0.0	0.5856598303029646	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.03601081871002894	716602.5172077764	1	1000.0	9981	0	20.0	15581.509733960356	10000	10000	1000	1000	1	0.03601081871002894	1	0.0	0.03601081871002894	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5163651291432784	877.2460091503505	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163651291432784	1	0.0	0.5163651291432784	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5208313618611452	846.4133725519735	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5208313618611452	1	0.0	0.5208313618611452	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.5061868029867137	951.7080607538171	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061868029867137	1	0.0	0.5061868029867137	0.0	1
[10]	cos(mul(-2, X10))	None	0.5002428943309896	998.0587319022685	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002428943309896	1	0.0	0.5002428943309896	0.0	1
