Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.48183021177429036	1156.5279169557057	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.48183021177429036	1	0.0	0.48183021177429036	0.0	1
[3]	cos(sub(X3, 0))	None	0.508139529890706	936.9531554810258	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.508139529890706	1	0.0	0.508139529890706	0.0	1
[8]	cos(div(X8, 1))	None	0.49839000317855303	1012.9633238036566	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.49839000317855303	1	0.0	0.49839000317855303	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4856440035443935	1121.7383123133877	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4856440035443935	1	0.0	0.4856440035443935	0.0	1
[]	sin(cos(sin(-3)))	None	0.47648762955707685	1207.1205310880728	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.47648762955707685	1	0.0	0.47648762955707685	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4985496966657239	1011.6700288150053	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4985496966657239	1	0.0	0.4985496966657239	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.34504077311606013	3603.194392780554	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.34504077311606013	1	0.0	0.34504077311606013	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5030448906805357	975.9348697844623	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5030448906805357	1	0.0	0.5030448906805357	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4521695190133681	1467.877518549217	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4521695190133681	1	0.0	0.4521695190133681	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5043160181906944	966.0603204862825	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5043160181906944	1	0.0	0.5043160181906944	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5569337445811923	632.8929885925978	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5569337445811923	1	0.0	0.5569337445811923	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5738809939910782	551.338254375474	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5738809939910782	1	0.0	0.5738809939910782	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.5040725426516848	967.9439834388171	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5040725426516848	1	0.0	0.5040725426516848	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4484287023698507	1512.92190888984	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4484287023698507	1	0.0	0.4484287023698507	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48565205314093485	1121.666018750586	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.48565205314093485	1	0.0	0.48565205314093485	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.5058254413634902	954.4637259042704	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5058254413634902	1	0.0	0.5058254413634902	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3028311575995902	5299.987260958944	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.3028311575995902	1	0.0	0.3028311575995902	0.0	1
[3]	cos(add(-5, X3))	None	0.5018917812479162	984.9796260853408	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018917812479162	1	0.0	0.5018917812479162	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5464266350563656	689.0192673307981	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5464266350563656	1	0.0	0.5464266350563656	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.44467754782400526	1559.5527230205598	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.44467754782400526	1	0.0	0.44467754782400526	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5045406830305929	964.3254256186245	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5045406830305929	1	0.0	0.5045406830305929	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5898081963256517	483.6735623105795	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5898081963256517	1	0.0	0.5898081963256517	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.4980417132115598	1015.7897354211814	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4980417132115598	1	0.0	0.4980417132115598	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5849938139509888	503.2764321487848	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5849938139509888	1	0.0	0.5849938139509888	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	8	1000.0	24993	0	20.0	8000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5046926731305424	963.1534949860346	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5046926731305424	1	0.0	0.5046926731305424	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11084409434942101	64347.35738807926	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.11084409434942101	1	0.0	0.11084409434942101	0.0	1
[]	sin(cos(-1))	None	0.5337083288800731	763.3212551021151	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5337083288800731	1	0.0	0.5337083288800731	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5067791125020086	947.2083271942253	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5067791125020086	1	0.0	0.5067791125020086	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5839621481277252	507.5704097038616	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.5839621481277252	1	0.0	0.5839621481277252	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.4996556725077327	1002.7584178263417	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4996556725077327	1	0.0	0.4996556725077327	0.0	1
[]	cos(div(-1, -3))	None	0.4576631976723858	1404.255620967348	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4576631976723858	1	0.0	0.4576631976723858	0.0	1
[2]	cos(mul(-1, X2))	None	0.500962458169007	992.3298917015746	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.500962458169007	1	0.0	0.500962458169007	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.4914078221340652	1071.1621603495637	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.4914078221340652	1	0.0	0.4914078221340652	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.49749924987944755	1020.2076324273154	1	1000.0	24993	0	20.0	1000.0	25000	25000	1000	1000	1	0.49749924987944755	1	0.0	0.49749924987944755	0.0	1
[19, 4]	cos(sub(div(0, X4), X19))	None	1.0	0.0	1	1000.0	24993	275	20.0	1000.0	24725	24725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	7	1000.0	24993	548	20.0	7000.0	24452	24452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5088520835429738	1509.233763495978	5	1000.0	24993	620	20.0	5000.0	24379	24380	999	1000	1	0.5088520835429738	1	0.0	0.5088520835429738	0.0	1
[19]	cos(X19)	None	1.0	0.0	6	1000.0	24993	694	20.0	6000.0	24306	24306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), X19))	None	1.0	0.0	2	1000.0	24993	766	20.0	2000.0	24234	24234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	7	1000.0	24993	790	20.0	7000.0	24210	24210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	sin(add(cos(-2), add(div(1, X14), X19)))	None	0.5383897209308051	1351.1480223302592	1	1000.0	24993	838	20.0	1000.0	24161	24162	999	1000	1	0.5383897209308051	1	0.0	0.5383897209308051	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7092580474830582	312.88629286697886	3	1000.0	24993	862	20.0	3000.0	24137	24138	999	1000	1	0.7092580474830582	1	0.0	0.7092580474830582	0.0	1
[3]	cos(X3)	None	0.5943423861181539	935.8921256795944	1	1000.0	24993	1009	20.0	1000.0	23990	23991	999	1000	1	0.5943423861181539	1	0.0	0.5943423861181539	0.0	1
[19]	cos(sub(X19, X19))	None	0.5442988773186777	1509.1393727965647	5	1000.0	24993	1153	20.0	5000.0	23846	23847	999	1000	1	0.5442988773186777	1	0.0	0.5442988773186777	0.0	1
[19, 14]	cos(sub(div(0, div(1, X14)), X19))	None	1.0	0.0	3	1000.0	24993	1201	20.0	3000.0	23799	23799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sin(div(1, X14)))	None	0.5492472432502896	1497.87576550485	1	1000.0	24993	1224	20.0	1000.0	23775	23776	999	1000	1	0.5492472432502896	1	0.0	0.5492472432502896	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	4	1000.0	24993	1393	20.0	4000.0	23607	23607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), X19)), X19))	None	1.0	0.0	2	1000.0	24993	1515	20.0	2000.0	23485	23485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4]	cos(X4)	None	0.6163620131109677	974.3376086366949	1	1000.0	24993	1515	20.0	1000.0	23484	23485	999	1000	1	0.6163620131109677	1	0.0	0.6163620131109677	0.0	1
[]	cos(sin(0))	None	0.565720547172536	1509.7804026781641	3	1000.0	24993	1562	20.0	3000.0	23437	23438	999	1000	1	0.565720547172536	1	0.0	0.565720547172536	0.0	1
[4]	cos(div(0, X4))	None	0.5712017570659752	1511.9853997132254	1	1000.0	24993	1683	20.0	1000.0	23316	23317	999	1000	1	0.5712017570659752	1	0.0	0.5712017570659752	0.0	1
[]	cos(sub(0, 0))	None	0.5984012264704729	1512.8985600287892	2	1000.0	24993	2359	20.0	2000.0	22640	22641	999	1000	1	0.5984012264704729	1	0.0	0.5984012264704729	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.7340111121900967	460.26689582308364	2	1000.0	24993	2505	20.0	2000.0	22494	22495	999	1000	1	0.7340111121900967	1	0.0	0.7340111121900967	0.0	1
[19, 14]	cos(sub(div(0, X14), X19))	None	1.0	0.0	3	1000.0	24993	2571	20.0	3000.0	22429	22429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sin(0), X19)), X19)))	None	1.0	0.0	1	1000.0	24993	2641	20.0	1000.0	22359	22359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), 0)), X19))	None	0.7681791966541932	335.96062831486745	1	1000.0	24993	2689	20.0	1000.0	22310	22311	999	1000	1	0.7681791966541932	1	0.0	0.7681791966541932	0.0	1
[19]	cos(sub(sin(div(0, X19)), X19))	None	1.0	0.0	4	1000.0	24993	3030	20.0	4000.0	21970	21970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(sin(0), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	3353	20.0	1000.0	21647	21647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, X4)), X19))	None	1.0	0.0	1	1000.0	24993	3510	20.0	1000.0	21490	21490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, X19), X19))), X19))	None	1.0	0.0	1	1000.0	24993	3604	20.0	1000.0	21396	21396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.6390925517428432	1511.9385240181377	2	1000.0	24993	3741	20.0	2000.0	21258	21259	999	1000	1	0.6390925517428432	1	0.0	0.6390925517428432	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	3759	20.0	1000.0	21241	21241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(X19), X19)), X19))	None	1.0	0.0	1	1000.0	24993	3853	20.0	1000.0	21147	21147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	3	1000.0	24993	3875	20.0	3000.0	21125	21125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(sub(div(0, X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	4024	20.0	1000.0	20976	20976	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(X19), X19))), X19))	None	1.0	0.0	1	1000.0	24993	4187	20.0	1000.0	20813	20813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sub(div(0, X14), X19), X19))	None	0.7001955771730127	954.7910075109211	2	1000.0	24993	4208	20.0	2000.0	20791	20792	999	1000	1	0.7001955771730127	1	0.0	0.7001955771730127	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	24993	4279	20.0	1000.0	20721	20721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sin(0)), X19))	None	0.7725717511030477	461.1098775389178	1	1000.0	24993	4321	20.0	1000.0	20678	20679	999	1000	1	0.7725717511030477	1	0.0	0.7725717511030477	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	4884	20.0	1000.0	20116	20116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), X19)))), sin(div(0, sub(sin(0), X19)))))	None	0.6659083884993576	1511.5244719014097	1	1000.0	24993	5005	20.0	1000.0	19994	19995	999	1000	1	0.6659083884993576	1	0.0	0.6659083884993576	0.0	1
[19]	cos(sub(0, sub(sin(div(0, X19)), X19)))	None	1.0	0.0	3	1000.0	24993	5065	20.0	3000.0	19935	19935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, X19)), X19))	None	0.7841570641887211	460.65218956938185	1	1000.0	24993	5080	20.0	1000.0	19919	19920	999	1000	1	0.7841570641887211	1	0.0	0.7841570641887211	0.0	1
[19]	cos(sub(sin(div(0, 0)), X19))	None	0.8103787591380682	336.1756406668973	1	1000.0	24993	5140	20.0	1000.0	19859	19860	999	1000	1	0.8103787591380682	1	0.0	0.8103787591380682	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X19)), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	5390	20.0	1000.0	19610	19610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(sin(X19), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	24993	5520	20.0	1000.0	19480	19480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(0, X4), X19))), 0))	None	0.6757033028738069	1512.885678060599	1	1000.0	24993	5568	20.0	1000.0	19431	19432	999	1000	1	0.6757033028738069	1	0.0	0.6757033028738069	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(div(0, sub(sin(0), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	5622	20.0	1000.0	19378	19378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(1, sin(0)), sub(0, X19))), X19))	None	0.9597641120141968	12.205917152174202	1	1000.0	24993	5945	20.0	1000.0	19054	19055	999	1000	1	0.9597641120141968	1	0.0	0.9597641120141968	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(0), div(0, div(1, sub(0, sub(sin(sin(0)), X19))))))), X19))	None	0.8005826119744559	460.2571770538394	1	1000.0	24993	6418	20.0	1000.0	18581	18582	999	1000	1	0.8005826119744559	1	0.0	0.8005826119744559	0.0	1
[19, 4]	cos(sub(div(0, X4), sub(0, X19)))	None	1.0	0.0	1	1000.0	24993	6588	20.0	1000.0	18412	18412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sub(0, X19))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	24993	6926	20.0	1000.0	18074	18074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, 0)), X19))	None	1.0	0.0	2	1000.0	24993	7110	20.0	2000.0	17890	17890	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(div(0, X14))	None	0.6998314305998441	1512.5892734493414	3	1000.0	24993	7222	20.0	3000.0	17777	17778	999	1000	1	0.6998314305998441	1	0.0	0.6998314305998441	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(X19), X19))))	None	0.8375108519979996	313.40378947101215	1	1000.0	24993	7326	20.0	1000.0	17673	17674	999	1000	1	0.8375108519979996	1	0.0	0.8375108519979996	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), div(1, X14)))), X19))	None	1.0	0.0	1	1000.0	24993	7588	20.0	1000.0	17412	17412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	24993	7662	20.0	3000.0	17338	17338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, X14), sub(0, sub(sub(div(0, X4), X19), X19))))	None	0.7522460458133802	955.4295474995147	1	1000.0	24993	7808	20.0	1000.0	17191	17192	999	1000	1	0.7522460458133802	1	0.0	0.7522460458133802	0.0	1
[19, 4]	cos(sub(sin(div(0, div(0, sub(div(0, X4), X19)))), sub(sin(0), X19)))	None	0.835881138873154	344.6398213274275	1	1000.0	24993	7940	20.0	1000.0	17059	17060	999	1000	1	0.835881138873154	1	0.0	0.835881138873154	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(X14, X19))), sin(sin(0))))	None	0.7090655966200151	1512.639417517023	1	1000.0	24993	7985	20.0	1000.0	17014	17015	999	1000	1	0.7090655966200151	1	0.0	0.7090655966200151	0.0	1
[19]	cos(sub(div(0, 1), X19))	None	1.0	0.0	2	1000.0	24993	8028	20.0	2000.0	16972	16972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19))))), sub(div(0, div(div(1, sub(0, sub(sin(sin(0)), X19))), X14)), X19)))	None	1.0	0.0	1	1000.0	24993	8028	20.0	1000.0	16972	16972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sin(div(sin(0), X14)), X4), X19), X14))), X19))	None	1.0	0.0	1	1000.0	24993	8037	20.0	1000.0	16963	16963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(div(0, sub(sin(0), X19))), 0))), X19))	None	0.8391461906017526	336.134896642203	1	1000.0	24993	8148	20.0	1000.0	16851	16852	999	1000	1	0.8391461906017526	1	0.0	0.8391461906017526	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), sub(div(0, X14), X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	8225	20.0	1000.0	16775	16775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X14, sub(0, sub(0, X19))), sub(0, X19)))	None	0.7955039051109168	625.2050087656141	1	1000.0	24993	8461	20.0	1000.0	16538	16539	999	1000	1	0.7955039051109168	1	0.0	0.7955039051109168	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(div(sin(0), sub(sin(0), X14))), X19), sub(0, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	24993	8597	20.0	1000.0	16403	16403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, X14), X19))), X19))	None	1.0	0.0	1	1000.0	24993	8672	20.0	1000.0	16328	16328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(0, sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	8722	20.0	1000.0	16278	16278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(X19), div(0, sub(sin(0), sub(0, 0))))), X19))	None	1.0	0.0	1	1000.0	24993	8881	20.0	1000.0	16119	16119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(div(div(0, X4), X19), X19))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	8964	20.0	1000.0	16036	16036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(0, div(0, X19)), sub(0, X19))), X19))	None	0.9661947336927671	12.207357430251585	1	1000.0	24993	8972	20.0	1000.0	16027	16028	999	1000	1	0.9661947336927671	1	0.0	0.9661947336927671	0.0	1
[19]	cos(sub(sin(sub(sub(sin(0), sub(0, sub(0, X19))), X19)), X19))	None	0.8336593838719383	397.01013643507844	1	1000.0	24993	8972	20.0	1000.0	16027	16028	999	1000	1	0.8336593838719383	1	0.0	0.8336593838719383	0.0	1
[19]	cos(sub(div(0, sub(sin(sub(0, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	9120	20.0	1000.0	15880	15880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sub(div(0, X19), X19), sub(div(0, X19), X19))), X19))	None	0.8462848460488455	335.9840267884772	1	1000.0	24993	9184	20.0	1000.0	15815	15816	999	1000	1	0.8462848460488455	1	0.0	0.8462848460488455	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, X14), X19), X19)))), 0))	None	0.7219665705678069	1510.3522478639954	1	1000.0	24993	9184	20.0	1000.0	15815	15816	999	1000	1	0.7219665705678069	1	0.0	0.7219665705678069	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), 0)), sub(sin(0), sub(div(0, X14), X19))))	None	0.8463090318917116	336.61762833195246	1	1000.0	24993	9207	20.0	1000.0	15792	15793	999	1000	1	0.8463090318917116	1	0.0	0.8463090318917116	0.0	1
[19]	cos(sub(sin(div(0, 1)), X19))	None	1.0	0.0	2	1000.0	24993	9221	20.0	2000.0	15779	15779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(0, sub(X19, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	9260	20.0	1000.0	15740	15740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(0, sub(sin(div(0, X4)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	24993	9260	20.0	1000.0	15740	15740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(0), 0))), sub(sin(0), X19)))	None	0.8451747640868983	344.7704376360879	2	1000.0	24993	9274	20.0	2000.0	15725	15726	999	1000	1	0.8451747640868983	1	0.0	0.8451747640868983	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), sub(sin(0), sub(div(0, X14), sub(sin(div(sin(0), 0)), X19)))))	None	0.8475581282623694	335.9834435699947	1	1000.0	24993	9386	20.0	1000.0	15613	15614	999	1000	1	0.8475581282623694	1	0.0	0.8475581282623694	0.0	1
