InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.4958076780489895	0.23628272120617783	0.23628272120617783
1	0.8165428642482676	0.9951429912716813	0.9951429912716813
2	0.09832388874936311	-0.32888951785788384	-0.32888951785788384
3	0.9248323679591329	0.9171249245964054	0.9171249245964054
4	-0.3520124679591251	-0.9168316618389228	-0.9168316618389228
5	0.26919200018769396	-0.2802938147503966	-0.2802938147503966
6	0.7508081248682166	0.829703773721228	0.829703773721228
7	0.20050349856242794	-0.40825046479322347	-0.40825046479322347
8	-0.2953097162642213	-0.9534950541279239	-0.9534950541279239
9	0.01571342275722962	-0.04171166748390021	-0.04171166748390021
10	-0.2538501244193966	-0.9972928905362496	-0.9972928905362496
11	0.7754173254612542	0.9564474059965937	0.9564474059965937
12	0.38600919173454235	0.4151663742032462	0.4151663742032462
13	-0.04288222072752371	-0.7666586161845845	-0.7666586161845845
14	0.9011152093815467	0.8534015966057034	0.8534015966057034
15	0.5244748005782115	0.25622006418280624	0.25622006418280624
16	0.7128640546422609	0.8509489422304309	0.8509489422304309
17	-0.2034932671144958	-0.6883782094423169	-0.6883782094423169
18	0.3117246950283172	-0.01959899410446159	-0.01959899410446159
19	1.0224708330481473	0.9905824493689195	0.9905824493689195
20	0.3768477597163724	0.4005793559309601	0.4005793559309601
21	0.19644902596396382	-0.15243867175389703	-0.15243867175389703
22	0.8597065397793815	0.754581686857342	0.754581686857342
23	-0.2795629001458996	-0.8163743405590784	-0.8163743405590784
24	0.30082159982760304	-0.19779806272065792	-0.19779806272065792
25	0.33858104147404855	-0.024577109867102598	-0.024577109867102598
26	-0.2330193362852667	-0.9394175600454869	-0.9394175600454869
27	0.9595024726669802	0.8766594671203707	0.8766594671203707
28	0.17658252422267687	0.05247705065453036	0.05247705065453036
29	0.4840946940032476	0.7138288974127998	0.7138288974127998
30	0.4823932506793676	0.653127497762032	0.653127497762032
31	0.46181631088174013	0.4691159323517775	0.4691159323517775
32	-0.08813040412838892	-0.40766930970350246	-0.40766930970350246
33	0.6497778462742152	0.35289152464729157	0.35289152464729157
34	1.0655598612470487	0.999346578867021	0.999346578867021
35	1.0229994470825474	0.973867824970087	0.973867824970087
36	0.0614693650375973	-0.07430141976004112	-0.07430141976004112
37	-0.2363526451384104	-0.6081625856875538	-0.6081625856875538
38	-0.18100237787349926	-0.9477449744746795	-0.9477449744746795
39	-0.19622752913666008	-0.9495540260259733	-0.9495540260259733
40	-0.09963501996224088	-0.6207417604305931	-0.6207417604305931
41	-0.18016246004932848	-0.7490529801391399	-0.7490529801391399
42	0.5290316055691549	0.31976406439674115	0.31976406439674115
43	-0.2937114084383443	-0.9883137380413896	-0.9883137380413896
44	0.5508223124377882	0.7803582493005465	0.7803582493005465
45	0.7721213801255105	0.9877494132640037	0.9877494132640037
46	-0.34045397865130755	-0.9127179099033876	-0.9127179099033876
47	0.22586044439608674	-0.31359403976105316	-0.31359403976105316
48	-0.4136538582932115	-0.9784897315043369	-0.9784897315043369
49	-0.24367363408948112	-0.9953048150103192	-0.9953048150103192
50	0.5975447086034491	0.3429992115578715	0.3429992115578715
51	0.3906875722652221	0.33500895443454765	0.33500895443454765
52	1.0525097833880617	0.9981130391748346	0.9981130391748346
53	-0.04652939536462883	-0.8554959765851057	-0.8554959765851057
54	0.05625289709971557	-0.6050373636278396	-0.6050373636278396
55	0.5930704846991752	0.44746621228358563	0.44746621228358563
56	-0.22939691638378826	-0.999989513662681	-0.999989513662681
57	-0.34461354910418257	-0.9992023207027705	-0.9992023207027705
58	-0.2267538604494491	-0.7860626544851688	-0.7860626544851688
59	0.3002350495983661	0.1468385359302267	0.1468385359302267
60	1.0085608558601786	0.9995402056312791	0.9995402056312791
61	0.7404979112469332	0.9154426704208491	0.9154426704208491
62	-0.29392373975662667	-0.6912199520695524	-0.6912199520695524
63	0.7306845311122305	0.9181352888145231	0.9181352888145231
64	-0.46741183501756156	-0.9627624098848137	-0.9627624098848137
65	0.6444974236391722	0.621062280133814	0.621062280133814
66	0.920744848345439	0.844425729253087	0.844425729253087
67	-0.037327006909199725	-0.6901072601500065	-0.6901072601500065
68	-0.2252474182121292	-0.5731769625664482	-0.5731769625664482
69	0.7037983535452189	0.5151545805203819	0.5151545805203819
70	-0.11981211859432295	-0.9471695581380292	-0.9471695581380292
71	-0.2502488625366711	-0.6677761052053732	-0.6677761052053732
72	0.5694365381401404	0.32912549992294043	0.32912549992294043
73	0.40234481922893006	0.2970284593960442	0.2970284593960442
74	0.7147505692665183	0.9930013915418849	0.9930013915418849
75	0.28690140754028787	0.11747874698425695	0.11747874698425695
76	0.5951216900007819	0.3868390027116711	0.3868390027116711
77	0.9648429098497849	0.9932905694038217	0.9932905694038217
78	-0.3534645177848981	-0.8539868674271416	-0.8539868674271416
79	-0.035399004751086295	-0.8075188456654426	-0.8075188456654426
80	0.9930959479818273	0.9626356270875128	0.9626356270875128
81	0.29164226803678356	0.17554231453532068	0.17554231453532068
82	0.7194252895034626	0.8179939180888697	0.8179939180888697
83	0.32647830543805423	-0.15150160535136978	-0.15150160535136978
84	0.8769114010178287	0.9819115387135218	0.9819115387135218
85	-0.17067948292406265	-0.9335958146688266	-0.9335958146688266
86	-0.07323125959071249	-0.5946161935099645	-0.5946161935099645
87	0.8313473316523842	0.9906994428793287	0.9906994428793287
88	0.38448950378926505	0.2794557846683251	0.2794557846683251
89	-0.18031100852436344	-0.9908585927687705	-0.9908585927687705
90	-0.14762816438155907	-0.9266158381196993	-0.9266158381196993
91	0.7834869266521552	0.5823572965061309	0.5823572965061309
92	0.7360307169679864	0.6081620247800537	0.6081620247800537
93	0.8831256369244807	0.8322844219276864	0.8322844219276864
94	0.6602660390870456	0.6453946652872995	0.6453946652872995
95	0.5184719692661239	0.5510780046063504	0.5510780046063504
96	-0.1332174235606618	-0.3364266414028782	-0.3364266414028782
97	0.21870795410990812	-0.08344960809706604	-0.08344960809706604
98	0.38957891242038567	0.4502189985139043	0.4502189985139043
99	0.16804608421011344	-0.16982163446089774	-0.16982163446089774
100	0.5790499407852646	0.3799657498921071	0.3799657498921071
101	-0.19860160963607962	-0.9475731150102098	-0.9475731150102098
102	0.3896157336838944	0.06337626012346594	0.06337626012346594
103	0.7628923027337596	0.9067625857841978	0.9067625857841978
104	-0.251821163938098	-0.7969665577532503	-0.7969665577532503
