InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.5670204986331067	0.41005406100947894	0.41005406100947894
1	0.13311230563270474	-0.4229791416147841	-0.4229791416147841
2	0.27621977166426526	0.29199822459845653	0.29199822459845653
3	0.14919610905133018	-0.9992970352882857	-0.9992970352882857
4	0.6015478393695867	0.9990040687120391	0.9990040687120391
5	0.5587638859013836	0.9639892341623328	0.9639892341623328
6	0.144661692709203	-0.007118399139063348	-0.007118399139063348
7	0.17299392887507534	-0.9923944433911338	-0.9923944433911338
8	0.585507619015265	0.9998905767871238	0.9998905767871238
9	0.11693404533092513	-0.7137878488116337	-0.7137878488116337
10	0.20075897984322358	-0.9983598450147377	-0.9983598450147377
11	0.5987262325326036	0.9627278027716342	0.9627278027716342
12	0.479667789136553	0.8908794282878384	0.8908794282878384
13	0.6295060458791876	0.9974751634655318	0.9974751634655318
14	0.4326710578137736	0.7388163217414111	0.7388163217414111
15	0.6089613408511113	0.9659301441106447	0.9659301441106447
16	0.20057543381279386	-0.6552329046284735	-0.6552329046284735
17	0.1350344105119708	-0.5497436999745243	-0.5497436999745243
18	0.17514839808192495	-0.530985492805518	-0.530985492805518
19	0.18745638521651994	-0.6434197117529207	-0.6434197117529207
20	0.528899685789944	0.9851621495928109	0.9851621495928109
21	0.22298191867796266	0.1795028364945855	0.1795028364945855
22	0.2921831014501402	0.33541863856476506	0.33541863856476506
23	0.1364912462579692	-0.37951896830348814	-0.37951896830348814
24	0.17172695047064754	-0.8849857393732127	-0.8849857393732127
25	0.19687347115667844	-0.9981755846450149	-0.9981755846450149
26	0.5917172302088762	0.9931330002764118	0.9931330002764118
27	0.11941998184668859	-0.33849730089743446	-0.33849730089743446
28	0.11948049084455963	-0.8083532989673232	-0.8083532989673232
29	0.17681899472739887	-0.992066291971751	-0.992066291971751
30	0.40883694508787494	0.6211877808464065	0.6211877808464065
31	0.3373398310990742	0.5521018880409189	0.5521018880409189
32	0.16146403917769278	-0.26101059097567497	-0.26101059097567497
33	0.15900733841170317	-0.5202890926171093	-0.5202890926171093
34	0.31063814050749894	0.4051922820311398	0.4051922820311398
35	0.5065566717642637	0.7988817221050835	0.7988817221050835
36	0.13790152278035858	-0.6762673878831216	-0.6762673878831216
37	0.19078995910752805	-0.7445626942328671	-0.7445626942328671
38	0.22728910548665193	0.3515493105887759	0.3515493105887759
39	0.19335761225225775	-0.9997373383657445	-0.9997373383657445
40	0.11534963060583582	-0.9522942995872766	-0.9522942995872766
41	0.2925391998341468	0.4774552024412811	0.4774552024412811
42	0.5470592817974324	0.8924680043270502	0.8924680043270502
43	0.3737643193112598	0.5822841783623809	0.5822841783623809
44	0.33053771579074953	0.39423691308164344	0.39423691308164344
45	0.17101052632444122	-0.9374438091756169	-0.9374438091756169
46	0.12019001179927472	-0.08264675137301719	-0.08264675137301719
47	0.21579499149234954	0.16788154813615022	0.16788154813615022
48	0.5536995518645695	0.9994335186743728	0.9994335186743728
49	0.5725827350924864	0.9999439552899267	0.9999439552899267
50	0.45455179186031064	0.7159291065811952	0.7159291065811952
51	0.19694492820499346	-0.876555653245629	-0.876555653245629
52	0.6066032976950567	0.9823024262189854	0.9823024262189854
53	0.07500594527131428	-0.7345267425405317	-0.7345267425405317
54	0.5987971905639689	0.9394944387088973	0.9394944387088973
55	0.20336584442929978	-0.02137692925760698	-0.02137692925760698
56	0.18615960275043317	-0.8594989934044449	-0.8594989934044449
57	0.48257896897568486	0.7867591366694056	0.7867591366694056
58	0.534078559910802	0.9542191837090243	0.9542191837090243
59	0.6349633191438326	0.9793571122284674	0.9793571122284674
60	0.24733395561187324	0.2589500362027271	0.2589500362027271
61	0.34523803734541225	0.5224692588717524	0.5224692588717524
62	0.08783774843046674	-0.4461819067028436	-0.4461819067028436
