Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5061678911510652	951.8520820030094	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5061678911510652	1	0.0	0.5061678911510652	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.5030348115509211	976.0135684585845	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5030348115509211	1	0.0	0.5030348115509211	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1689974081542428	24179.352601991057	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.1689974081542428	1	0.0	0.1689974081542428	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5202853495480791	850.1249650582461	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5202853495480791	1	0.0	0.5202853495480791	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4510892596837573	1480.7388923345802	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4510892596837573	1	0.0	0.4510892596837573	0.0	1
[4]	sin(add(5, X4))	None	0.499216242671701	1006.2897617592931	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.499216242671701	1	0.0	0.499216242671701	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.5002122096164799	998.3037632047455	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5002122096164799	1	0.0	0.5002122096164799	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.49758002136667384	1019.5485999134211	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49758002136667384	1	0.0	0.49758002136667384	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5870163794861505	494.9544298687405	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5712454632659775	563.3417374100361	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5712454632659775	1	0.0	0.5712454632659775	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.22488382900314433	11880.019147887995	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.22488382900314433	1	0.0	0.22488382900314433	0.0	1
[]	sin(sin(-1))	None	0.492539090655568	1061.5092384754648	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.492539090655568	1	0.0	0.492539090655568	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5057824637422853	954.7919912088146	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5057824637422853	1	0.0	0.5057824637422853	0.0	1
[19]	cos(sin(X19))	None	0.48799107056783275	1100.8580432294198	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48799107056783275	1	0.0	0.48799107056783275	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.39699873245530437	2307.056389855223	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.39699873245530437	1	0.0	0.39699873245530437	0.0	1
[]	mul(sin(5), sin(5))	None	0.4646535824528151	1327.4287569588462	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4646535824528151	1	0.0	0.4646535824528151	0.0	1
[11]	sin(div(-3, X11))	None	0.5744718014127761	548.6801621595985	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5744718014127761	1	0.0	0.5744718014127761	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5844306479093754	505.6162896183641	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5844306479093754	1	0.0	0.5844306479093754	0.0	1
[3]	sin(mul(-6, X3))	None	0.4978018230252053	1017.7410649018339	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4978018230252053	1	0.0	0.4978018230252053	0.0	1
[9]	cos(cos(X9))	None	0.48965404851217603	1086.3021736145397	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48965404851217603	1	0.0	0.48965404851217603	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	5	1000.0	24988	0	20.0	5000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(cos(-1))	None	0.5355267646243945	752.2445067553148	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5355267646243945	1	0.0	0.5355267646243945	0.0	1
[9]	sin(sub(X9, 4))	None	0.5042864106557592	966.2891858437869	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5042864106557592	1	0.0	0.5042864106557592	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.48442832592696605	1132.7107921104396	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48442832592696605	1	0.0	0.48442832592696605	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.5017343020356368	986.2213349563101	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5017343020356368	1	0.0	0.5017343020356368	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.4955421002242485	1036.3077370618216	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4955421002242485	1	0.0	0.4955421002242485	0.0	1
[4]	sin(cos(X4))	None	0.5134120376631761	898.236352298392	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5134120376631761	1	0.0	0.5134120376631761	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5870163794861505	494.9544298687405	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4995996722696809	1003.2077564015813	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4995996722696809	1	0.0	0.4995996722696809	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.4239128624961271	1846.8140456582921	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4239128624961271	1	0.0	0.4239128624961271	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.4956607313862889	1035.3246204318802	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4956607313862889	1	0.0	0.4956607313862889	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.522932692166358	832.2766801162711	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.522932692166358	1	0.0	0.522932692166358	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.487750495449458	1102.9800457899223	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.487750495449458	1	0.0	0.487750495449458	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.5020712544562789	983.5663990335456	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5020712544562789	1	0.0	0.5020712544562789	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.49752103918406115	1020.0298065979249	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49752103918406115	1	0.0	0.49752103918406115	0.0	1
[]	cos(cos(-6))	None	0.5254616599861485	815.5686933975901	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5254616599861485	1	0.0	0.5254616599861485	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4888216039267995	1093.5639839420178	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4888216039267995	1	0.0	0.4888216039267995	0.0	1
[4]	sin(div(-3, X4))	None	0.5767723658946992	538.4422673855686	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5767723658946992	1	0.0	0.5767723658946992	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.5870163794861505	494.9544298687405	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.12209517627194098	51700.87082323719	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.12209517627194098	1	0.0	0.12209517627194098	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4991489727877976	1032.0022392392036	2	1000.0	24988	25	20.0	2000.0	24974	24975	999	1000	1	0.4991489727877976	1	0.0	0.4991489727877976	0.0	1
[16, 19]	mul(sin(div(2, X19)), add(sin(-4), sin(X16)))	None	0.5819643686868213	541.7801751946942	1	1000.0	24988	50	20.0	1000.0	24949	24950	999	1000	1	0.5819643686868213	1	0.0	0.5819643686868213	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5630507701732317	662.4597979661265	1	1000.0	24988	100	20.0	1000.0	24899	24900	999	1000	1	0.5630507701732317	1	0.0	0.5630507701732317	0.0	1
[19]	add(sin(add(cos(-2), add(1, X19))), cos(X19))	None	0.6036775472152176	517.2119535691111	1	1000.0	24988	200	20.0	1000.0	24799	24800	999	1000	1	0.6036775472152176	1	0.0	0.6036775472152176	0.0	1
[19, 5]	div(mul(-6, -1), mul(X19, X5))	None	0.575510868796813	748.0468321133068	1	1000.0	24988	375	20.0	1000.0	24624	24625	999	1000	1	0.575510868796813	1	0.0	0.575510868796813	0.0	1
[16, 19, 12, 4]	mul(sin(add(cos(-2), add(1, X19))), div(sin(sub(X16, X12)), X4))	None	0.6183395817478274	533.3695076175688	1	1000.0	24988	400	20.0	1000.0	24599	24600	999	1000	1	0.6183395817478274	1	0.0	0.6183395817478274	0.0	1
[19, 14]	div(div(cos(2), X19), add(div(1, 1), mul(X14, -1)))	None	0.6316522763457443	493.09188095760504	1	1000.0	24988	450	20.0	1000.0	24549	24550	999	1000	1	0.6316522763457443	1	0.0	0.6316522763457443	0.0	1
[19]	cos(sub(X19, X19))	None	0.4998481557287929	1476.7928511716134	1	1000.0	24988	475	20.0	1000.0	24524	24525	999	1000	1	0.4998481557287929	1	0.0	0.4998481557287929	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), 1), mul(X14, -1)))	None	0.6353672444127753	494.02960489618755	1	1000.0	24988	500	20.0	1000.0	24499	24500	999	1000	1	0.6353672444127753	1	0.0	0.6353672444127753	0.0	1
[19, 15]	cos(sub(sub(X15, X15), X19))	None	1.0	0.0	8	1000.0	24988	769	20.0	8000.0	24231	24231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(X19)	None	1.0	0.0	9	1000.0	24988	889	20.0	9000.0	24111	24111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, -5))	None	0.6511204467630768	570.1742661650926	1	1000.0	24988	986	20.0	1000.0	24013	24014	999	1000	1	0.6511204467630768	1	0.0	0.6511204467630768	0.0	1
[11]	add(sin(X11), cos(cos(-2)))	None	0.5137082631935017	1866.594349358027	2	1000.0	24988	1083	20.0	2000.0	23916	23917	999	1000	1	0.5137082631935017	1	0.0	0.5137082631935017	0.0	1
[11]	add(sin(X11), 1)	None	0.5044100574450511	2033.9582275977555	1	1000.0	24988	1107	20.0	1000.0	23892	23893	999	1000	1	0.5044100574450511	1	0.0	0.5044100574450511	0.0	1
[19]	sin(add(cos(-2), add(cos(X19), X19)))	None	0.5538344139004729	1367.4038461367186	1	1000.0	24988	1107	20.0	1000.0	23892	23893	999	1000	1	0.5538344139004729	1	0.0	0.5538344139004729	0.0	1
[15]	cos(sub(sub(X15, X15), 0))	None	0.5646086777588448	1480.6887863524391	3	1000.0	24988	1490	20.0	3000.0	23509	23510	999	1000	1	0.5646086777588448	1	0.0	0.5646086777588448	0.0	1
[15]	cos(sub(0, sub(X15, X15)))	None	0.5657869704621667	1480.6932352287113	3	1000.0	24988	1514	20.0	3000.0	23485	23486	999	1000	1	0.5657869704621667	1	0.0	0.5657869704621667	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.6116901583292407	1022.7875368649976	1	1000.0	24988	1538	20.0	1000.0	23461	23462	999	1000	1	0.6116901583292407	1	0.0	0.6116901583292407	0.0	1
[19, 15]	cos(sub(sub(0, X15), X19))	None	0.6178534283062825	989.6586905594552	4	1000.0	24988	1587	20.0	4000.0	23412	23413	999	1000	1	0.6178534283062825	1	0.0	0.6178534283062825	0.0	1
[15]	cos(X15)	None	0.6214078788429794	994.0316332195505	7	1000.0	24988	1678	20.0	84490.36845753502	23321	23322	999	1000	1	0.6214078788429794	1	0.0	0.6214078788429794	0.0	1
[19, 15]	cos(sub(sub(X15, sub(0, X19)), X19))	None	0.6214078788429794	994.0316332195506	1	1000.0	24988	1678	20.0	1000.0	23321	23322	999	1000	1	0.6214078788429794	1	0.0	0.6214078788429794	0.0	1
[19]	sin(add(cos(0), add(2, X19)))	None	0.6356077443209024	887.4086975821363	1	1000.0	24988	1700	20.0	1000.0	23299	23300	999	1000	1	0.6356077443209024	1	0.0	0.6356077443209024	0.0	1
[15]	cos(sub(X15, X15))	None	0.5788605620123065	1478.87103975228	5	1000.0	24988	1794	20.0	5000.0	23205	23206	999	1000	1	0.5788605620123065	1	0.0	0.5788605620123065	0.0	1
[]	cos(0)	None	0.5808313586576157	1480.656503260121	7	1000.0	24988	1843	20.0	7000.0	23156	23157	999	1000	1	0.5808313586576157	1	0.0	0.5808313586576157	0.0	1
[19, 15]	cos(sub(sub(X15, X19), X19))	None	0.6343660739752295	984.33907486003	1	1000.0	24988	1963	20.0	1000.0	23036	23037	999	1000	1	0.6343660739752295	1	0.0	0.6343660739752295	0.0	1
[19]	cos(sub(-5, X19))	None	0.6745220326937117	695.0167085331157	1	1000.0	24988	1985	20.0	1000.0	23014	23015	999	1000	1	0.6745220326937117	1	0.0	0.6745220326937117	0.0	1
[]	cos(add(cos(-2), 0))	None	0.6055343514102446	1318.5058509572978	1	1000.0	24988	2107	20.0	1000.0	22892	22893	999	1000	1	0.6055343514102446	1	0.0	0.6055343514102446	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), X19)))	None	1.0	0.0	2	1000.0	24988	2176	20.0	2000.0	22824	22824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X19, X15), X19))	None	0.6497359931312459	993.320114003132	1	1000.0	24988	2418	20.0	1000.0	22581	22582	999	1000	1	0.6497359931312459	1	0.0	0.6497359931312459	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.6287691949552856	1479.0352797143096	2	1000.0	24988	3243	20.0	2000.0	21756	21757	999	1000	1	0.6287691949552856	1	0.0	0.6287691949552856	0.0	1
[19]	sin(sub(X19, X19))	None	0.7465661077005096	494.3677583632883	1	1000.0	24988	3290	20.0	1000.0	21709	21710	999	1000	1	0.7465661077005096	1	0.0	0.7465661077005096	0.0	1
[19, 15]	cos(sub(0, sub(sub(sub(X15, X15), X19), X19)))	None	0.6724899472982926	1022.7192456689673	1	1000.0	24988	3312	20.0	1000.0	21687	21688	999	1000	1	0.6724899472982926	1	0.0	0.6724899472982926	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	1.0	0.0	2	1000.0	24988	3384	20.0	2000.0	21616	21616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	24988	3733	20.0	5000.0	21267	21267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, add(0, 0)))	None	0.6444396721705947	1477.9212515148383	1	1000.0	24988	3855	20.0	1000.0	21144	21145	999	1000	1	0.6444396721705947	1	0.0	0.6444396721705947	0.0	1
[]	add(sin(add(0, 0)), cos(0))	None	0.6507079734352981	1479.6041304681933	2	1000.0	24988	4135	20.0	2000.0	20864	20865	999	1000	1	0.6507079734352981	1	0.0	0.6507079734352981	0.0	1
[19, 15]	add(sin(add(X15, 0)), cos(X19))	None	0.7653033722094585	509.6424514918026	2	1000.0	24988	4419	20.0	2000.0	20580	20581	999	1000	1	0.7653033722094585	1	0.0	0.7653033722094585	0.0	1
[19, 15]	add(sin(add(sub(sub(X15, X15), X19), 0)), cos(X19))	None	0.7684696544196046	504.4321883233196	1	1000.0	24988	4557	20.0	1000.0	20442	20443	999	1000	1	0.7684696544196046	1	0.0	0.7684696544196046	0.0	1
[]	cos(add(0, 0))	None	0.6604014650919067	1480.2956192106062	6	1000.0	24988	4598	20.0	6000.0	20401	20402	999	1000	1	0.6604014650919067	1	0.0	0.6604014650919067	0.0	1
[19, 15]	cos(sub(X19, sub(sub(X15, X15), X19)))	None	0.7045831545678953	1021.5435278389192	1	1000.0	24988	4811	20.0	1000.0	20188	20189	999	1000	1	0.7045831545678953	1	0.0	0.7045831545678953	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	5	1000.0	24988	4898	20.0	5000.0	20102	20102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, X15))	None	0.7104587654850512	995.5425539003636	5	1000.0	24988	4994	20.0	5000.0	20005	20006	999	1000	1	0.7104587654850512	1	0.0	0.7104587654850512	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.6700691432314848	1480.1042298379175	2	1000.0	24988	5105	20.0	2000.0	19894	19895	999	1000	1	0.6700691432314848	1	0.0	0.6700691432314848	0.0	1
[]	cos(sub(0, 0))	None	0.6706817032878395	1476.742918067764	5	1000.0	24988	5125	20.0	5000.0	19874	19875	999	1000	1	0.6706817032878395	1	0.0	0.6706817032878395	0.0	1
[15]	cos(sub(sub(X15, X15), X15))	None	0.7133098938576451	995.8685010779749	8	1000.0	24988	5165	20.0	8000.0	19834	19835	999	1000	1	0.7133098938576451	1	0.0	0.7133098938576451	0.0	1
[19]	cos(cos(X19))	None	0.7042001543972874	1090.4157833776258	3	1000.0	24988	5180	20.0	3000.0	19819	19820	999	1000	1	0.7042001543972874	1	0.0	0.7042001543972874	0.0	1
[19]	cos(sub(add(0, 0), X19))	None	1.0	0.0	2	1000.0	24988	5245	20.0	2000.0	19755	19755	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), X19)))	None	1.0	0.0	3	1000.0	24988	5470	20.0	3000.0	19530	19530	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	5	1000.0	24988	5560	20.0	5000.0	19440	19440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7173426609294246	1021.6287525711036	1	1000.0	24988	5580	20.0	1000.0	19419	19420	999	1000	1	0.7173426609294246	1	0.0	0.7173426609294246	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24988	5759	20.0	1000.0	19241	19241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sub(X15, X15), cos(X19))	None	1.0	0.0	3	1000.0	24988	5854	20.0	3000.0	19146	19146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(add(sub(X15, X15), 0)), X19))	None	1.0	0.0	2	1000.0	24988	5854	20.0	2000.0	19146	19146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(X19, 0)), cos(X19))	None	0.7876110160417977	504.5157242706513	1	1000.0	24988	5938	20.0	1000.0	19061	19062	999	1000	1	0.7876110160417977	1	0.0	0.7876110160417977	0.0	1
[15]	cos(sub(0, sub(0, sub(X15, X15))))	None	0.6842119720111897	1477.8973824581294	1	1000.0	24988	5938	20.0	1000.0	19061	19062	999	1000	1	0.6842119720111897	1	0.0	0.6842119720111897	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), add(0, 0)))))))	None	0.6843445850713955	1479.0626858500643	1	1000.0	24988	5952	20.0	1000.0	19047	19048	999	1000	1	0.6843445850713955	1	0.0	0.6843445850713955	0.0	1
