Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9]	sub(cos(X9), sin(X16))	None	0.4561658866534618	1421.3049998272031	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4561658866534618	1	0.0	0.4561658866534618	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4961593163507819	1031.2029913863478	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4961593163507819	1	0.0	0.4961593163507819	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4717789332241827	1253.5866193208417	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4717789332241827	1	0.0	0.4717789332241827	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.08742077123817016	108971.23978503769	1	1000.0	29999	0	20.0	10027.469380285838	30000	30000	1000	1000	1	0.08742077123817016	1	0.0	0.08742077123817016	0.0	1
[4]	cos(div(X4, -5))	None	0.4953263428847479	1038.0981591288244	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4953263428847479	1	0.0	0.4953263428847479	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5608177930824948	613.261788692428	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5608177930824948	1	0.0	0.5608177930824948	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4166600615398889	1960.1065306209125	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4166600615398889	1	0.0	0.4166600615398889	0.0	1
[11]	sin(add(X11, 1))	None	0.5010697070986858	991.4788427821034	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5010697070986858	1	0.0	0.5010697070986858	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.25873676476533536	8207.835326577595	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.25873676476533536	1	0.0	0.25873676476533536	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4664009178274746	1308.914729641557	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4664009178274746	1	0.0	0.4664009178274746	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48432740762645476	1133.6265456762935	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.48432740762645476	1	0.0	0.48432740762645476	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41154092344334225	2044.5911487057163	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.41154092344334225	1	0.0	0.41154092344334225	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5124907356987936	904.8856648700735	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5124907356987936	1	0.0	0.5124907356987936	0.0	1
[14]	cos(sin(X14))	None	0.48502002584732207	1127.3566769759752	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.48502002584732207	1	0.0	0.48502002584732207	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4976942076348457	1018.6176567883757	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4976942076348457	1	0.0	0.4976942076348457	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5131541382366348	900.0928141433595	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5131541382366348	1	0.0	0.5131541382366348	0.0	1
[17]	sin(sin(X17))	None	0.5128633295634047	902.1907120651601	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5128633295634047	1	0.0	0.5128633295634047	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4948204614408975	1042.3083186174958	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4948204614408975	1	0.0	0.4948204614408975	0.0	1
[0]	cos(cos(X0))	None	0.48387555851387776	1137.7359488053837	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.48387555851387776	1	0.0	0.48387555851387776	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	5	1000.0	29999	0	20.0	5000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5856312571104668	500.63992270646986	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5856312571104668	1	0.0	0.5856312571104668	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5862708676842042	498.00714792860947	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5862708676842042	1	0.0	0.5862708676842042	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5057863280763211	954.762470632673	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5057863280763211	1	0.0	0.5057863280763211	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11098386286832428	64165.209284245306	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.11098386286832428	1	0.0	0.11098386286832428	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5053979022994757	957.7342922902801	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5053979022994757	1	0.0	0.5053979022994757	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.49486763370014986	1041.9150067067317	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.49486763370014986	1	0.0	0.49486763370014986	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.575130062007964	545.7325642150341	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.575130062007964	1	0.0	0.575130062007964	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.4826594946396174	1148.8709768539293	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4826594946396174	1	0.0	0.4826594946396174	0.0	1
[17]	cos(add(-5, X17))	None	0.5075645163267396	941.2742389008426	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5075645163267396	1	0.0	0.5075645163267396	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.26864015546413295	7411.743190006992	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.26864015546413295	1	0.0	0.26864015546413295	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.26612434871564733	7604.5887793303655	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.26612434871564733	1	0.0	0.26612434871564733	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.5090807244846931	929.9227278884919	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5090807244846931	1	0.0	0.5090807244846931	0.0	1
[13]	sin(sin(X13))	None	0.5241560469510846	824.1531229479317	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5241560469510846	1	0.0	0.5241560469510846	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.3437215162278308	3645.5486167863533	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.3437215162278308	1	0.0	0.3437215162278308	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5857605582904511	500.1066674363563	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5857605582904511	1	0.0	0.5857605582904511	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4824176030160762	1151.0990675537107	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4824176030160762	1	0.0	0.4824176030160762	0.0	1
[7]	sin(sin(X7))	None	0.5196079139722707	854.7520958724632	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5196079139722707	1	0.0	0.5196079139722707	0.0	1
[19]	cos(add(1, X19))	None	0.6089509825221336	463.9276418046465	2	1000.0	29999	125	20.0	2000.0	29874	29875	999	1000	1	0.6089509825221336	1	0.0	0.6089509825221336	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47156936126632454	1412.6590051172404	1	1000.0	29999	125	20.0	1000.0	29874	29875	999	1000	1	0.47156936126632454	1	0.0	0.47156936126632454	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.7282786571806251	167.0450399948496	1	1000.0	29999	200	20.0	1000.0	29799	29800	999	1000	1	0.7282786571806251	1	0.0	0.7282786571806251	0.0	1
[]	sin(add(cos(-2), 3))	None	0.5598191825177594	788.2733761755205	1	1000.0	29999	275	20.0	1000.0	29724	29725	999	1000	1	0.5598191825177594	1	0.0	0.5598191825177594	0.0	1
[19]	cos(sub(1, X19))	None	0.6480878262673843	456.42750766812526	2	1000.0	29999	548	20.0	2000.0	29451	29452	999	1000	1	0.6480878262673843	1	0.0	0.6480878262673843	0.0	1
[]	sin(sub(-5, cos(-2)))	None	0.5167321506745991	1504.4345070108754	1	1000.0	29999	720	20.0	1000.0	29279	29280	999	1000	1	0.5167321506745991	1	0.0	0.5167321506745991	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	4	1000.0	29999	914	20.0	4000.0	29086	29086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.5320577060075741	1518.404296143684	4	1000.0	29999	963	20.0	4000.0	29036	29037	999	1000	1	0.5320577060075741	1	0.0	0.5320577060075741	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	11	1000.0	29999	987	20.0	11000.0	29013	29013	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	cos(sub(0, div(0, X9)))	None	0.5363442809080485	1521.534161919286	1	1000.0	29999	1036	20.0	1000.0	28963	28964	999	1000	1	0.5363442809080485	1	0.0	0.5363442809080485	0.0	1
[]	cos(-6)	None	0.5568628466813789	1441.2924059029144	1	1000.0	29999	1276	20.0	1000.0	28723	28724	999	1000	1	0.5568628466813789	1	0.0	0.5568628466813789	0.0	1
[19]	cos(X19)	None	1.0	0.0	4	1000.0	29999	1538	20.0	4000.0	28462	28462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5649828389964685	1517.6870614185611	6	1000.0	29999	1560	20.0	6000.0	28439	28440	999	1000	1	0.5649828389964685	1	0.0	0.5649828389964685	0.0	1
[19]	cos(sub(0, add(cos(-2), sub(0, X19))))	None	0.851050678751114	85.8596887800692	1	1000.0	29999	1803	20.0	1000.0	28196	28197	999	1000	1	0.851050678751114	1	0.0	0.851050678751114	0.0	1
[]	cos(sin(0))	None	0.5798503136787911	1521.5095251984433	6	1000.0	29999	1898	20.0	6000.0	28101	28102	999	1000	1	0.5798503136787911	1	0.0	0.5798503136787911	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.7071012582469104	501.01951636764795	1	1000.0	29999	1920	20.0	1000.0	28079	28080	999	1000	1	0.7071012582469104	1	0.0	0.7071012582469104	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	6	1000.0	29999	1944	20.0	6000.0	28056	28056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	29999	2015	20.0	3000.0	27985	27985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(0))	None	0.5933430759342697	1518.1543817777813	5	1000.0	29999	2232	20.0	5000.0	27767	27768	999	1000	1	0.5933430759342697	1	0.0	0.5933430759342697	0.0	1
[19]	add(sin(0), cos(sub(sin(0), X19)))	None	1.0	0.0	6	1000.0	29999	2401	20.0	6000.0	27599	27599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sin(0)))	None	0.6026171235498271	1521.525742008366	4	1000.0	29999	2499	20.0	4000.0	27500	27501	999	1000	1	0.6026171235498271	1	0.0	0.6026171235498271	0.0	1
[]	add(sin(0), 0)	None	0.736689962284426	497.08030538384753	3	1000.0	29999	2891	20.0	3000.0	27108	27109	999	1000	1	0.736689962284426	1	0.0	0.736689962284426	0.0	1
[]	add(0, cos(sin(0)))	None	0.6185681505416836	1520.5832486816516	4	1000.0	29999	2999	20.0	4000.0	27000	27001	999	1000	1	0.6185681505416836	1	0.0	0.6185681505416836	0.0	1
[]	add(0, cos(0))	None	0.6209332983194509	1517.5714306329971	5	1000.0	29999	3072	20.0	5000.0	26927	26928	999	1000	1	0.6209332983194509	1	0.0	0.6209332983194509	0.0	1
[]	cos(sin(sin(0)))	None	0.6234205169166076	1521.1884638977572	6	1000.0	29999	3169	20.0	6000.0	26830	26831	999	1000	1	0.6234205169166076	1	0.0	0.6234205169166076	0.0	1
[]	add(sin(sin(0)), 0)	None	0.7463746398783055	497.3320821931978	1	1000.0	29999	3307	20.0	1000.0	26692	26693	999	1000	1	0.7463746398783055	1	0.0	0.7463746398783055	0.0	1
[]	add(sin(0), sin(0))	None	0.7508044009193491	497.92685727227695	7	1000.0	29999	3520	20.0	7000.0	26479	26480	999	1000	1	0.7508044009193491	1	0.0	0.7508044009193491	0.0	1
[]	add(0, 0)	None	0.7582982682229793	497.3156108395701	6	1000.0	29999	3895	20.0	6000.0	26104	26105	999	1000	1	0.7582982682229793	1	0.0	0.7582982682229793	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.8421864672803092	175.1803824799826	1	1000.0	29999	3989	20.0	1000.0	26010	26011	999	1000	1	0.8421864672803092	1	0.0	0.8421864672803092	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	29999	4161	20.0	2000.0	25839	25839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	29999	4182	20.0	5000.0	25818	25818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(0, X19)), cos(X19))	None	0.7646676093908856	501.89393100757576	1	1000.0	29999	4299	20.0	1000.0	25700	25701	999	1000	1	0.7646676093908856	1	0.0	0.7646676093908856	0.0	1
[]	add(sin(sin(0)), cos(0))	None	0.6540349684555822	1521.3243083589539	3	1000.0	29999	4437	20.0	3000.0	25562	25563	999	1000	1	0.6540349684555822	1	0.0	0.6540349684555822	0.0	1
[19]	add(sin(X19), cos(sub(sin(0), X19)))	None	0.7729856636728223	501.98030146791837	1	1000.0	29999	4820	20.0	1000.0	25179	25180	999	1000	1	0.7729856636728223	1	0.0	0.7729856636728223	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	2	1000.0	29999	5008	20.0	2000.0	24992	24992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	29999	5593	20.0	3000.0	24407	24407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(X19))	None	1.0	0.0	4	1000.0	29999	5663	20.0	4000.0	24337	24337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	5708	20.0	2000.0	24292	24292	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(cos(sub(0, X19)))), cos(X19))	None	0.8219935371286832	320.8616444468063	1	1000.0	29999	5842	20.0	1000.0	24157	24158	999	1000	1	0.8219935371286832	1	0.0	0.8219935371286832	0.0	1
[]	add(sin(sin(0)), sin(0))	None	0.7878904746750595	497.3239309867484	2	1000.0	29999	5862	20.0	2000.0	24137	24138	999	1000	1	0.7878904746750595	1	0.0	0.7878904746750595	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	4	1000.0	29999	5991	20.0	4000.0	24009	24009	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.725882343577032	1006.9496756684126	1	1000.0	29999	6061	20.0	1000.0	23938	23939	999	1000	1	0.725882343577032	1	0.0	0.725882343577032	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	29999	6118	20.0	2000.0	23882	23882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), 0))	None	0.6860913426657423	1517.6817600411248	4	1000.0	29999	6250	20.0	4000.0	23749	23750	999	1000	1	0.6860913426657423	1	0.0	0.6860913426657423	0.0	1
[]	add(sin(0), cos(sub(0, 0)))	None	0.6881237186882913	1517.6042214195684	1	1000.0	29999	6388	20.0	1000.0	23611	23612	999	1000	1	0.6881237186882913	1	0.0	0.6881237186882913	0.0	1
[]	add(sin(sin(0)), cos(sin(0)))	None	0.6901201672365017	1521.2354316333465	1	1000.0	29999	6545	20.0	1000.0	23454	23455	999	1000	1	0.6901201672365017	1	0.0	0.6901201672365017	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	6664	20.0	2000.0	23336	23336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), 0)	None	0.7986998277253856	497.56432952610345	4	1000.0	29999	6833	20.0	4000.0	23166	23167	999	1000	1	0.7986998277253856	1	0.0	0.7986998277253856	0.0	1
[]	add(0, cos(sin(sin(0))))	None	0.6951951353651697	1521.5325872164676	1	1000.0	29999	6915	20.0	1000.0	23084	23085	999	1000	1	0.6951951353651697	1	0.0	0.6951951353651697	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	29999	7021	20.0	3000.0	22979	22979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	7175	20.0	1000.0	22825	22825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(cos(X19), X19)))	None	0.873386135484072	174.81104066807723	1	1000.0	29999	7318	20.0	1000.0	22681	22682	999	1000	1	0.873386135484072	1	0.0	0.873386135484072	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), X19)))	None	1.0	0.0	5	1000.0	29999	7379	20.0	5000.0	22621	22621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29999	7720	20.0	1000.0	22280	22280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(sin(sin(0)), X19)), cos(sub(sin(sin(0)), X19)))	None	0.8118726595330916	501.39715879555456	1	1000.0	29999	8338	20.0	1000.0	21661	21662	999	1000	1	0.8118726595330916	1	0.0	0.8118726595330916	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	8355	20.0	2000.0	21645	21645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), cos(X19))))	None	0.7438963836272084	1126.8082581411659	1	1000.0	29999	8507	20.0	1000.0	21492	21493	999	1000	1	0.7438963836272084	1	0.0	0.7438963836272084	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	29999	8649	20.0	4000.0	21351	21351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))	None	0.7169308640449347	1519.8143975625028	1	1000.0	29999	8749	20.0	1000.0	21250	21251	999	1000	1	0.7169308640449347	1	0.0	0.7169308640449347	0.0	1
[19]	add(sin(cos(sub(sin(sin(0)), X19))), cos(X19))	None	0.8345815318099515	386.29268890129043	1	1000.0	29999	8833	20.0	1000.0	21166	21167	999	1000	1	0.8345815318099515	1	0.0	0.8345815318099515	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	29999	8950	20.0	3000.0	21050	21050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(sin(sin(0)), X19)), cos(sub(0, sub(0, X19))))	None	0.8173982665172985	501.54329545262743	1	1000.0	29999	9050	20.0	1000.0	20949	20950	999	1000	1	0.8173982665172985	1	0.0	0.8173982665172985	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	9171	20.0	2000.0	20829	20829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(sub(0, sub(sin(sin(0)), X19))), sub(sin(0), X19)))	None	0.8856386949097116	170.96058552590392	1	1000.0	29999	9253	20.0	1000.0	20746	20747	999	1000	1	0.8856386949097116	1	0.0	0.8856386949097116	0.0	1
[19]	add(sin(0), cos(sub(sub(0, sub(0, X19)), X19)))	None	0.7259848296758947	1519.0551190383067	1	1000.0	29999	9663	20.0	1000.0	20336	20337	999	1000	1	0.7259848296758947	1	0.0	0.7259848296758947	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	9887	20.0	1000.0	20113	20113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	9950	20.0	1000.0	20050	20050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	29999	10127	20.0	1000.0	19873	19873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(cos(X19)))	None	0.7606936497999867	1126.9332303425886	1	1000.0	29999	10387	20.0	1000.0	19612	19613	999	1000	1	0.7606936497999867	1	0.0	0.7606936497999867	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29999	10392	20.0	1000.0	19608	19608	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	29999	10537	20.0	3000.0	19463	19463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), sin(sin(sin(0))))	None	0.8299382153572008	497.0082376792335	2	1000.0	29999	10837	20.0	2000.0	19162	19163	999	1000	1	0.8299382153572008	1	0.0	0.8299382153572008	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	11144	20.0	1000.0	18856	18856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	11183	20.0	1000.0	18817	18817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	29999	11183	20.0	1000.0	18817	18817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	29999	11200	20.0	3000.0	18800	18800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	4	1000.0	29999	11200	20.0	4000.0	18800	18800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	29999	11345	20.0	3000.0	18655	18655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	11426	20.0	1000.0	18574	18574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	11747	20.0	1000.0	18253	18253	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sin(sin(0))))	None	0.7433459173191436	1519.8143975625028	1	1000.0	29999	11749	20.0	1000.0	18250	18251	999	1000	1	0.7433459173191436	1	0.0	0.7433459173191436	0.0	1
