Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5571842599365285	631.6091609956444	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5571842599365285	1	0.0	0.5571842599365285	0.0	1
[9]	sin(div(0, X9))	None	0.5837293371928319	508.54403851752966	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4949188203218893	1041.4883926824887	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4949188203218893	1	0.0	0.4949188203218893	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10319631576677958	75520.76525625214	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.10319631576677958	1	0.0	0.10319631576677958	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4898079176221033	1084.9652459012423	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4898079176221033	1	0.0	0.4898079176221033	0.0	1
[]	cos(cos(sin(0)))	None	0.5300904564381063	785.8299192688384	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5300904564381063	1	0.0	0.5300904564381063	0.0	1
[15]	cos(sin(X15))	None	0.49014450030100953	1082.0465599636057	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49014450030100953	1	0.0	0.49014450030100953	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5015657365960523	987.5521892675796	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5015657365960523	1	0.0	0.5015657365960523	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4974413156611797	1020.6805935819626	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4974413156611797	1	0.0	0.4974413156611797	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4795162569208436	1178.1692059935401	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4795162569208436	1	0.0	0.4795162569208436	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.543369312134772	706.2199398446501	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.543369312134772	1	0.0	0.543369312134772	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.11172882673150619	63206.34250430851	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.11172882673150619	1	0.0	0.11172882673150619	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49859788948137207	1011.2800590040458	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49859788948137207	1	0.0	0.49859788948137207	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21472782860367134	13374.074849625275	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.21472782860367134	1	0.0	0.21472782860367134	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.42692994154743485	1801.781853203603	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.42692994154743485	1	0.0	0.42692994154743485	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.49155883418594487	1069.8684994287753	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49155883418594487	1	0.0	0.49155883418594487	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5147826564153198	888.4332799675234	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5147826564153198	1	0.0	0.5147826564153198	0.0	1
[8]	cos(sin(X8))	None	0.4869605638711804	1109.9768367017755	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4869605638711804	1	0.0	0.4869605638711804	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.10794412149195744	68294.56241086741	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.10794412149195744	1	0.0	0.10794412149195744	0.0	1
[]	cos(cos(-1))	None	0.475092143146504	1220.704231667142	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.475092143146504	1	0.0	0.475092143146504	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.1234349202192531	50430.38102837051	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.1234349202192531	1	0.0	0.1234349202192531	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3691386963813146	2920.7112922083793	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.3691386963813146	1	0.0	0.3691386963813146	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5856598303029646	500.522038330589	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5856598303029646	1	0.0	0.5856598303029646	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.45169960670378795	1473.4577587647302	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45169960670378795	1	0.0	0.45169960670378795	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.502699208425937	978.6376014198299	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.502699208425937	1	0.0	0.502699208425937	0.0	1
[2]	cos(mul(-3, X2))	None	0.5020608563250167	983.6482218539669	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5020608563250167	1	0.0	0.5020608563250167	0.0	1
[9]	cos(mul(1, X9))	None	0.5046437465729383	963.5305919324384	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5046437465729383	1	0.0	0.5046437465729383	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.499185163669226	1006.5399893608082	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.499185163669226	1	0.0	0.499185163669226	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5169850348990848	872.9014793675492	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5169850348990848	1	0.0	0.5169850348990848	0.0	1
[15]	cos(sub(1, X15))	None	0.49387227531080724	1050.2458210222521	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49387227531080724	1	0.0	0.49387227531080724	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.10820112514249207	67931.35641942224	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.10820112514249207	1	0.0	0.10820112514249207	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5256185813852428	814.5428193056416	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5256185813852428	1	0.0	0.5256185813852428	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.543721194844408	704.2195314284239	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.543721194844408	1	0.0	0.543721194844408	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.45103008677909145	1481.4467990349094	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45103008677909145	1	0.0	0.45103008677909145	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.49485947589012197	1041.9830140603633	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49485947589012197	1	0.0	0.49485947589012197	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5825268694152747	513.6001392006164	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5825268694152747	1	0.0	0.5825268694152747	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5767868935519904	538.3781814980343	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5767868935519904	1	0.0	0.5767868935519904	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.4926780620994542	1060.329480811879	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4926780620994542	1	0.0	0.4926780620994542	0.0	1
[16]	sin(cos(X16))	None	0.508462630389231	934.5337764437754	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.508462630389231	1	0.0	0.508462630389231	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4986799847291209	1010.6161018415294	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986799847291209	1	0.0	0.4986799847291209	0.0	1
[8]	cos(div(X8, 1))	None	0.5003808611589602	996.9577471972108	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003808611589602	1	0.0	0.5003808611589602	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.37649960238848884	2742.4860411430886	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.37649960238848884	1	0.0	0.37649960238848884	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5814671798583777	518.0940759035209	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5814671798583777	1	0.0	0.5814671798583777	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4993422696814152	1005.2757134060275	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4993422696814152	1	0.0	0.4993422696814152	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.45738445597123767	1407.4133261209588	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45738445597123767	1	0.0	0.45738445597123767	0.0	1
[]	sin(cos(sin(-3)))	None	0.4788072208165732	1184.8828069398226	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4788072208165732	1	0.0	0.4788072208165732	0.0	1
[]	sin(cos(-4))	None	0.5138927103366495	894.7863560688478	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5138927103366495	1	0.0	0.5138927103366495	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4941258480109408	1048.1171648115956	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4941258480109408	1	0.0	0.4941258480109408	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12399453924945816	49912.406377343505	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.12399453924945816	1	0.0	0.12399453924945816	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5191756292737207	857.7176516525466	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5191756292737207	1	0.0	0.5191756292737207	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5235822218519077	827.9538601535936	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5235822218519077	1	0.0	0.5235822218519077	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4940766507747432	1048.529819187842	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4940766507747432	1	0.0	0.4940766507747432	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.15680819741561686	28914.46936580579	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.15680819741561686	1	0.0	0.15680819741561686	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44762211313100264	1522.8232623591398	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44762211313100264	1	0.0	0.44762211313100264	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4100471350659286	2069.984365189735	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4100471350659286	1	0.0	0.4100471350659286	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.46204986913609963	1355.521254992734	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.46204986913609963	1	0.0	0.46204986913609963	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4939052599147624	1049.9686806479012	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4939052599147624	1	0.0	0.4939052599147624	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49618341999599874	1031.0041528908152	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49618341999599874	1	0.0	0.49618341999599874	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5807983984801027	520.9488048505548	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5807983984801027	1	0.0	0.5807983984801027	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4796898810591936	1176.5311490051204	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4796898810591936	1	0.0	0.4796898810591936	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.494267988096813	1046.9258460838	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.494267988096813	1	0.0	0.494267988096813	0.0	1
[16]	cos(cos(X16))	None	0.48978673554153285	1085.1491926477788	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48978673554153285	1	0.0	0.48978673554153285	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4074892472054355	2114.268631166633	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4074892472054355	1	0.0	0.4074892472054355	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5816662030467148	517.2473138413711	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5816662030467148	1	0.0	0.5816662030467148	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4927385049692084	1059.816780884588	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4927385049692084	1	0.0	0.4927385049692084	0.0	1
[11]	sin(add(X11, 1))	None	0.49996548757889825	1000.2761374881911	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49996548757889825	1	0.0	0.49996548757889825	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5652999018895486	591.3187582762537	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5652999018895486	1	0.0	0.5652999018895486	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.1837204021739862	19740.725464344014	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.1837204021739862	1	0.0	0.1837204021739862	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.49276019023494033	1059.6328988988291	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49276019023494033	1	0.0	0.49276019023494033	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.17447953796996782	22385.49385412527	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.17447953796996782	1	0.0	0.17447953796996782	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5113382639497611	913.2718718039082	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5113382639497611	1	0.0	0.5113382639497611	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5621448697510271	606.6865712000597	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5621448697510271	1	0.0	0.5621448697510271	0.0	1
[2]	cos(cos(X2))	None	0.48854911858809275	1095.9516493767926	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48854911858809275	1	0.0	0.48854911858809275	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4822801828464773	1152.3668180539496	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4822801828464773	1	0.0	0.4822801828464773	0.0	1
[]	cos(cos(cos(-4)))	None	0.5023887118959867	981.0715948757938	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023887118959867	1	0.0	0.5023887118959867	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.22031711351631797	12523.89845393043	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.22031711351631797	1	0.0	0.22031711351631797	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.583294047125298	510.3690394240867	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.583294047125298	1	0.0	0.583294047125298	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4963141893386375	1029.92606634199	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4963141893386375	1	0.0	0.4963141893386375	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5824944682488303	513.7370142760867	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5824944682488303	1	0.0	0.5824944682488303	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25913558000916037	8173.788252620766	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.25913558000916037	1	0.0	0.25913558000916037	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4783029069557975	1189.681731889035	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4783029069557975	1	0.0	0.4783029069557975	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4465381786938916	1536.2367228720022	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4465381786938916	1	0.0	0.4465381786938916	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5819219318531312	516.1611582495243	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5819219318531312	1	0.0	0.5819219318531312	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4149291688989543	1988.2407068152338	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4149291688989543	1	0.0	0.4149291688989543	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4966289526533527	1027.335736451628	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4966289526533527	1	0.0	0.4966289526533527	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.4981451889248745	1014.9491946075944	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4981451889248745	1	0.0	0.4981451889248745	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49771961955658833	1018.4105932239736	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49771961955658833	1	0.0	0.49771961955658833	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09109154155564853	99559.83921606743	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.09109154155564853	1	0.0	0.09109154155564853	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.49839339044001457	1012.9358745185351	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49839339044001457	1	0.0	0.49839339044001457	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5098563414602577	924.1684233519446	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5098563414602577	1	0.0	0.5098563414602577	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5186850356434188	861.0954444388335	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5186850356434188	1	0.0	0.5186850356434188	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5364713186733264	746.5522469811484	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5364713186733264	1	0.0	0.5364713186733264	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4902882075824828	1080.802815072681	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4902882075824828	1	0.0	0.4902882075824828	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5049247706766774	961.3666246014044	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5049247706766774	1	0.0	0.5049247706766774	0.0	1
