InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.42245449255462364	0.41005406100947894	0.41005406100947894
1	0.10859970063120304	-0.4229791416147841	-0.4229791416147841
2	0.34769820961984577	0.29199822459845653	0.29199822459845653
3	0.24467732387586674	-0.9992970352882857	-0.9992970352882857
4	0.9326813112954472	0.9990040687120391	0.9990040687120391
5	0.8922441303848949	0.9639892341623328	0.9639892341623328
6	0.18127946636000541	-0.007118399139063348	-0.007118399139063348
7	0.20918933155463812	-0.9923944433911338	-0.9923944433911338
8	0.945861748014452	0.9998905767871238	0.9998905767871238
9	0.14579821467226167	-0.7137878488116337	-0.7137878488116337
10	0.23311262925212997	-0.9983598450147377	-0.9983598450147377
11	0.9038229117721561	0.9627278027716342	0.9627278027716342
12	0.8026861417074702	0.8908794282878384	0.8908794282878384
13	0.9344040765282622	0.9974751634655318	0.9974751634655318
14	0.6556803577584717	0.7388163217414111	0.7388163217414111
15	0.8983880926776189	0.9659301441106447	0.9659301441106447
16	0.11850161115385546	-0.6552329046284735	-0.6552329046284735
17	0.13518559139276679	-0.5497436999745243	-0.5497436999745243
18	0.12786755567161748	-0.530985492805518	-0.530985492805518
19	0.1285924386578901	-0.6434197117529207	-0.6434197117529207
20	0.9127192959396928	0.9851621495928109	0.9851621495928109
21	0.2825028532661559	0.1795028364945855	0.1795028364945855
22	0.37117588096642934	0.33541863856476506	0.33541863856476506
23	0.12309394430117572	-0.37951896830348814	-0.37951896830348814
24	0.18338102581307247	-0.8849857393732127	-0.8849857393732127
25	0.23781254242762945	-0.9981755846450149	-0.9981755846450149
26	0.9069824281385223	0.9931330002764118	0.9931330002764118
27	0.11524423431241934	-0.33849730089743446	-0.33849730089743446
28	0.16844607869120773	-0.8083532989673232	-0.8083532989673232
29	0.22135961983416666	-0.992066291971751	-0.992066291971751
30	0.5658139862085473	0.6211877808464065	0.6211877808464065
31	0.5024033679560767	0.5521018880409189	0.5521018880409189
32	0.14182398121128917	-0.26101059097567497	-0.26101059097567497
33	0.10852046810226446	-0.5202890926171093	-0.5202890926171093
34	0.3959498740993588	0.4051922820311398	0.4051922820311398
35	0.7161375879692046	0.7988817221050835	0.7988817221050835
36	0.13476276959184563	-0.6762673878831216	-0.6762673878831216
37	0.16734418467317203	-0.7445626942328671	-0.7445626942328671
38	0.3699551842850052	0.3515493105887759	0.3515493105887759
39	0.2200978323147493	-0.9997373383657445	-0.9997373383657445
40	0.21896018996958244	-0.9522942995872766	-0.9522942995872766
41	0.4513309409704418	0.4774552024412811	0.4774552024412811
42	0.7978534027737408	0.8924680043270502	0.8924680043270502
43	0.5176976575014278	0.5822841783623809	0.5822841783623809
44	0.40686837118587077	0.39423691308164344	0.39423691308164344
45	0.2146634095796374	-0.9374438091756169	-0.9374438091756169
46	0.17005582572945416	-0.08264675137301719	-0.08264675137301719
47	0.2783728414566634	0.16788154813615022	0.16788154813615022
48	0.9198360091663972	0.9994335186743728	0.9994335186743728
49	0.9317529798960578	0.9999439552899267	0.9999439552899267
50	0.6473105381137904	0.7159291065811952	0.7159291065811952
51	0.19908293023562515	-0.876555653245629	-0.876555653245629
52	0.9109564927214346	0.9823024262189854	0.9823024262189854
53	0.14921161515712528	-0.7345267425405317	-0.7345267425405317
54	0.8821835495554482	0.9394944387088973	0.9394944387088973
55	0.19208425347801739	-0.02137692925760698	-0.02137692925760698
56	0.1648402715234682	-0.8594989934044449	-0.8594989934044449
57	0.6967432382011288	0.7867591366694056	0.7867591366694056
58	0.8712761182349485	0.9542191837090243	0.9542191837090243
59	0.8916338519522319	0.9793571122284674	0.9793571122284674
60	0.32645808227451156	0.2589500362027271	0.2589500362027271
61	0.5071193028798385	0.5224692588717524	0.5224692588717524
62	0.12077912894844632	-0.4461819067028436	-0.4461819067028436
63	0.22588805988360552	0.1036600790668736	0.1036600790668736
64	0.8322986012359517	0.910098461057093	0.910098461057093
65	0.2798422101792172	0.15592054855126436	0.15592054855126436
66	0.38141162684815416	0.33753293410754426	0.33753293410754426
67	0.15143096200798822	-0.13999034654839307	-0.13999034654839307
68	0.12620068018310726	-0.43908623696367627	-0.43908623696367627
69	0.8918197698239144	0.9659121102645474	0.9659121102645474
70	0.1083378601886979	-0.49831211583636276	-0.49831211583636276
71	0.22916309670290963	-0.9840337180801467	-0.9840337180801467
72	0.38616899647297215	0.37480272218491345	0.37480272218491345
73	0.1465005836028298	-0.787396754233098	-0.787396754233098
74	0.15785088335419106	-0.8028000521567581	-0.8028000521567581
75	0.7359072939800266	0.811345031830978	0.811345031830978
76	0.19756294041776565	-0.014617363628136325	-0.014617363628136325
77	0.20310832902415624	-0.8903214498939499	-0.8903214498939499
78	0.18176351178346845	-0.06372208864833219	-0.06372208864833219
79	0.11640254309049426	-0.4822451339287733	-0.4822451339287733
80	0.16978260637727982	-0.12771841407062165	-0.12771841407062165
81	0.14176530976577056	-0.32904664043135295	-0.32904664043135295
82	0.340550990059827	0.2703448414849422	0.2703448414849422
83	0.12295567687647303	-0.40435315218765017	-0.40435315218765017
84	0.9061751034116442	0.9681029722026241	0.9681029722026241
85	0.7427489112534246	0.82641034774811	0.82641034774811
86	0.15597912820018622	-0.7362541060838987	-0.7362541060838987
87	0.2820428746293186	0.16809808802361792	0.16809808802361792
88	0.38389810111879447	0.3514560059623935	0.3514560059623935
89	0.2866718062182728	0.21213186899101216	0.21213186899101216
90	0.9401517179170503	0.9961559435165467	0.9961559435165467
91	0.7812892950457128	0.8478470957473688	0.8478470957473688
92	0.8690884390491683	0.952685933939631	0.952685933939631
93	0.14328423341761481	-0.6431745647962801	-0.6431745647962801
94	0.147022463088638	-0.12455348762587928	-0.12455348762587928
95	0.18390947101161387	-0.8567423769111971	-0.8567423769111971
96	0.29080002310189235	0.23922820186787092	0.23922820186787092
97	0.18422801522112348	-0.8588774029011805	-0.8588774029011805
98	0.17772522761160883	-0.8471284215377078	-0.8471284215377078
99	0.11810202515599234	-0.5947056933837573	-0.5947056933837573
100	0.2599757948182927	0.12824706561719448	0.12824706561719448
101	0.20384741988839514	-0.932311664485549	-0.932311664485549
102	0.1431019306781004	-0.27652692975415066	-0.27652692975415066
103	0.2824008219941798	0.19094285999572005	0.19094285999572005
104	0.27334662396353215	0.1777078181930795	0.1777078181930795
105	0.16083280905116737	-0.77332059305554	-0.77332059305554
106	0.12321177415751801	-0.3154749097500764	-0.3154749097500764
107	0.13431055971670386	-0.6138626220544404	-0.6138626220544404
108	0.11238475743854182	-0.631431199703991	-0.631431199703991
109	0.8086872863532694	0.9024859731979199	0.9024859731979199
110	0.21926824302499606	-0.9394821570490981	-0.9394821570490981
111	0.19858584378141536	-0.8797972718781066	-0.8797972718781066
112	0.32330831819452166	0.2916592920938403	0.2916592920938403
113	0.2293559907868595	-0.9999936597861783	-0.9999936597861783
114	0.8915231879566992	0.9781447188792903	0.9781447188792903
115	0.5348139258079441	0.5863397208408557	0.5863397208408557
116	0.906042481476852	0.9975179398507353	0.9975179398507353
117	0.8098078782240028	0.8871364924444715	0.8871364924444715
118	0.3264440682136385	0.2625744141831274	0.2625744141831274
119	0.19324395695834967	-0.9486766797309341	-0.9486766797309341
120	0.1388960575911834	-0.2928302455729503	-0.2928302455729503
121	0.13214783653352902	-0.46639336041443713	-0.46639336041443713
122	0.2197385685952096	-0.003515659706100035	-0.003515659706100035
123	0.12676142541735497	-0.6977842539892081	-0.6977842539892081
124	0.35627800308362173	0.34138871675675364	0.34138871675675364
125	0.2400392502268183	-0.9979527174635511	-0.9979527174635511
126	0.20016001299434044	-0.965104056733202	-0.965104056733202
127	0.3013504309206458	0.2648549477317096	0.2648549477317096
128	0.2929610783250547	0.2373040718117237	0.2373040718117237
129	0.22112629855672916	0.048427502690056703	0.048427502690056703
130	0.20235295763001054	-0.9737265550836018	-0.9737265550836018
131	0.5604827669698396	0.6262896601249307	0.6262896601249307
132	0.47284698008576187	0.49292047827762264	0.49292047827762264
133	0.1702470435286308	-0.8018557879720529	-0.8018557879720529
134	0.5452493579353404	0.5973150501728852	0.5973150501728852
135	0.19649596334076233	-0.9118169359998305	-0.9118169359998305
136	0.09748469838068388	-0.5955716167243281	-0.5955716167243281
137	0.1791020864129271	-0.8957065723995881	-0.8957065723995881
138	0.21115332986562155	-0.9985578076093227	-0.9985578076093227
139	0.21894043771114555	-0.9998639514870379	-0.9998639514870379
140	0.21987989387687482	-0.9960566945003365	-0.9960566945003365
141	0.18428062161253606	-0.8766389862179556	-0.8766389862179556
142	0.21053877225398537	-0.976575251571627	-0.976575251571627
143	0.20124336348744512	-0.0660500516505245	-0.0660500516505245
144	0.202755746966485	-0.9791265144229704	-0.9791265144229704
145	0.23224218829813761	0.04737394759765807	0.04737394759765807
146	0.3147037945381146	0.2382950246383572	0.2382950246383572
147	0.19548381689777625	-0.9064023256037543	-0.9064023256037543
148	0.130835774155397	-0.46303755273334674	-0.46303755273334674
149	0.5226302487768448	0.5912452591944859	0.5912452591944859
150	0.8756932389161229	0.9476102539664737	0.9476102539664737
151	0.7874740885103385	0.8687611064649452	0.8687611064649452
152	0.20239925527188193	0.027737926011725023	0.027737926011725023
153	0.1218728088507118	-0.5829947348396729	-0.5829947348396729
154	0.14632826158073634	-0.6702907822098964	-0.6702907822098964
155	0.11850259833110793	-0.46545052531180386	-0.46545052531180386
156	0.14882555306662384	-0.7029162637594215	-0.7029162637594215
157	0.22608856893904558	-0.9981127054054388	-0.9981127054054388
158	0.14939322377285966	-0.3385912529971211	-0.3385912529971211
159	0.5831218337929838	0.6690578865461067	0.6690578865461067
160	0.6414600905779462	0.6979395194324405	0.6979395194324405
161	0.13130133623493542	-0.28290386845438414	-0.28290386845438414
162	0.12017599617158232	-0.3415398261817479	-0.3415398261817479
163	0.35577664749248955	0.30328590196131533	0.30328590196131533
164	0.9000488884556398	0.9906900720841706	0.9906900720841706
165	0.9064876294537318	0.9869334045746292	0.9869334045746292
166	0.6016789572291225	0.667676511701855	0.667676511701855
167	0.8500956918545516	0.932560593394315	0.932560593394315
168	0.13109816829190826	-0.670262018512924	-0.670262018512924
169	0.5916341171314812	0.6590959336685259	0.6590959336685259
170	0.10931851549414162	-0.4534131408861799	-0.4534131408861799
171	0.5128773698110076	0.5800544986875324	0.5800544986875324
172	0.13742797324792672	-0.7649257738369838	-0.7649257738369838
173	0.8728720835687752	0.9347620372896353	0.9347620372896353
174	0.14265374269855374	-0.736499326650162	-0.736499326650162
175	0.23430563172609403	0.05708404138054224	0.05708404138054224
176	0.8509518731868722	0.9156091121195017	0.9156091121195017
177	0.5984112238527304	0.6610299487333993	0.6610299487333993
178	0.17349493493207377	-0.7250571444533693	-0.7250571444533693
179	0.8683110459413061	0.9408891023423018	0.9408891023423018
180	0.23035163665443714	-0.9995719957476893	-0.9995719957476893
181	0.4538843599372493	0.4672482826878658	0.4672482826878658
182	0.7051044460619705	0.7924669984229087	0.7924669984229087
183	0.12103449374567157	-0.515419641187631	-0.515419641187631
184	0.11955795631374193	-0.34038624409284257	-0.34038624409284257
185	0.17631247594123964	-0.8512246849476458	-0.8512246849476458
186	0.5429266462749546	0.622848961956198	0.622848961956198
187	0.14218511343195475	-0.18272395152780865	-0.18272395152780865
188	0.8904421289580293	0.9485194263223427	0.9485194263223427
189	0.18853153861216024	-0.862445142873863	-0.862445142873863
190	0.1983991100087932	-0.9184109050930058	-0.9184109050930058
191	0.337405848738123	0.29980551445779213	0.29980551445779213
192	0.11903760661082881	-0.3568158784217108	-0.3568158784217108
193	0.1972897076424768	-0.9008099702422487	-0.9008099702422487
194	0.9392785035727587	0.9957413068733527	0.9957413068733527
195	0.23128889978081207	-0.9793454617275353	-0.9793454617275353
196	0.2904907865448464	0.20876066529904433	0.20876066529904433
197	0.5731533929211036	0.6351766636039062	0.6351766636039062
198	0.12637202527170696	-0.3158633883582688	-0.3158633883582688
199	0.21099941680702916	-0.9656290592336851	-0.9656290592336851
200	0.13383750932170313	-0.6153776257108179	-0.6153776257108179
201	0.22213393805768855	-0.9934354586132443	-0.9934354586132443
202	0.39985320063629376	0.3979026885265367	0.3979026885265367
203	0.5799179823421848	0.625618188093915	0.625618188093915
204	0.14069642444472494	-0.1956280700098057	-0.1956280700098057
205	0.6723569303568543	0.727380345470748	0.727380345470748
206	0.6000030892375846	0.657073834055338	0.657073834055338
207	0.2196002343470672	-0.9429822710069056	-0.9429822710069056
208	0.12912936204224645	-0.42740449202093495	-0.42740449202093495
209	0.14145219679061471	-0.6998865963474182	-0.6998865963474182
210	0.9142105669131846	0.9961718696451579	0.9961718696451579
211	0.13834889961776317	-0.7591351631032306	-0.7591351631032306
212	0.49683622348215145	0.5170089434028167	0.5170089434028167
213	0.17525440710561743	-0.8123334026994907	-0.8123334026994907
214	0.7736899207335579	0.8592422645586697	0.8592422645586697
215	0.14736007705947854	-0.6516097799487693	-0.6516097799487693
216	0.6621827430785797	0.7265416930825983	0.7265416930825983
217	0.17602081090126528	-0.7723996510503739	-0.7723996510503739
218	0.6250155412074059	0.6815064423384816	0.6815064423384816
219	0.5305251992129075	0.6024400618283642	0.6024400618283642
220	0.13363778532714488	-0.6706200910528904	-0.6706200910528904
221	0.8331970898953951	0.9264756368111815	0.9264756368111815
222	0.20567124548785506	-0.9894360996140282	-0.9894360996140282
223	0.17086212909133852	-0.7850313331474115	-0.7850313331474115
224	0.43497409090732964	0.4451909745150828	0.4451909745150828
225	0.22710435542456991	0.022841726733576054	0.022841726733576054
226	0.2141570416188237	-0.9301341600997637	-0.9301341600997637
227	0.3570490504451068	0.2898027519775966	0.2898027519775966
228	0.4933359987009598	0.5185003162712875	0.5185003162712875
229	0.12726795390246154	-0.448596873015337	-0.448596873015337
230	0.18717089495649347	-0.9103070464842853	-0.9103070464842853
231	0.8632668263336196	0.9422230036249111	0.9422230036249111
232	0.45469911503816934	0.45172623005251716	0.45172623005251716
233	0.14996326978109834	-0.21269637207263042	-0.21269637207263042
234	0.12419762681259355	-0.39004988095754095	-0.39004988095754095
235	0.22229254507646654	-0.9792619628344167	-0.9792619628344167
236	0.9018001106231496	0.9709758182074018	0.9709758182074018
237	0.10187447097894622	-0.5227970819220673	-0.5227970819220673
238	0.17684593749194547	-0.823299718638739	-0.823299718638739
239	0.9190868526819598	0.992099912775784	0.992099912775784
240	0.23810988767400834	-0.984167663474923	-0.984167663474923
241	0.23410349356467455	0.07095517897188817	0.07095517897188817
242	0.13387862495893546	-0.18989634811333328	-0.18989634811333328
243	0.1303041616487007	-0.3601032471564816	-0.3601032471564816
244	0.7604847960298927	0.8496099929792024	0.8496099929792024
245	0.6698150154453242	0.7375829905401281	0.7375829905401281
246	0.39564260892423014	0.37381572932352514	0.37381572932352514
247	0.14669669433657373	-0.20192719014075916	-0.20192719014075916
248	0.23038048055776988	0.03410519720836156	0.03410519720836156
249	0.14411240276608833	-0.711988847469269	-0.711988847469269
250	0.28315025932465526	0.1938695490449807	0.1938695490449807
251	0.24352022002427673	-0.9137144103606707	-0.9137144103606707
252	0.16132406796601542	-0.8448236534155047	-0.8448236534155047
253	0.13230660465776875	-0.1483678010401196	-0.1483678010401196
254	0.21197487701685647	-0.9953588882093163	-0.9953588882093163
255	0.48427875548117255	0.5170048810207193	0.5170048810207193
256	0.13155149921364925	-0.32632615221756806	-0.32632615221756806
257	0.1012626317079712	-0.5734234586944084	-0.5734234586944084
258	0.10554446774528796	-0.5038151069877871	-0.5038151069877871
259	0.17856167781256022	-0.8781021573738375	-0.8781021573738375
260	0.14358818852746863	-0.42437107829984055	-0.42437107829984055
261	0.22546309651308727	-0.9844016643784838	-0.9844016643784838
262	0.14572798591691313	-0.7277593616239518	-0.7277593616239518
