Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
62	6200	811	1000	0.9136865643191139	0.5225516124976287	0	811	0.9078499999999999	0.9704069050554871	25.570649933815
63	6300	809	1000	1.105298933765721	0.4749919282062775	0	809	0.9084	0.969097651421508	25.64127914905548
64	6400	806	1000	0.9210201567292305	0.5205567450695682	0	806	0.90855	0.9702233250620348	25.712745849291483
65	6500	803	1000	0.8318126507815902	0.5459073555220422	0	803	0.9085999999999996	0.9726027397260274	25.783410183588664
66	6600	800	1000	0.9554167815463861	0.5113999273388552	0	800	0.9089499999999997	0.97375	25.85191511710485
67	6700	800	1000	1.0159704829186018	0.49603900874196316	0	800	0.9089499999999997	0.9725	25.91854121685028
68	6800	798	1000	0.8751385091198044	0.5332939380938867	0	798	0.9090499999999998	0.9724310776942355	25.987872382005055
69	6900	796	1000	1.0110056636993683	0.4972636417942447	0	796	0.9090999999999998	0.9723618090452262	26.05636873245239
70	7000	797	1000	0.9364702658279962	0.5164034881642863	0	797	0.9092499999999997	0.9698870765370138	26.125629047552746
71	7100	798	1000	0.9044396520051782	0.5250888359455776	0	798	0.9090999999999996	0.968671679197995	26.19716988404592
72	7200	795	1000	0.8317100304420875	0.5459379396195411	0	795	0.9092499999999997	0.9660377358490566	26.269569683074952
73	7300	796	1000	1.0109893068886566	0.49726768639420094	0	796	0.9092999999999997	0.9660804020100503	26.342317835489908
74	7400	793	1000	0.8110794518561171	0.5521568912811264	0	793	0.9097499999999994	0.9646910466582598	26.417310750484468
75	7500	790	1000	0.7581911713309906	0.5687663641508206	0	790	0.9100499999999996	0.9607594936708861	26.4923788189888
76	7600	791	1000	0.8423142710733689	0.5427955564917706	0	791	0.9099999999999996	0.9608091024020228	26.568957050641377
77	7700	792	1000	0.8031323169719243	0.5545904704760335	0	792	0.9100499999999996	0.9583333333333334	26.649879364172616
78	7800	791	1000	0.7449208730748172	0.5730918893977394	0	791	0.9098499999999997	0.9608091024020228	26.729040984312693
79	7900	789	1000	0.8164096571331309	0.5505366017368111	0	789	0.9097999999999997	0.9594423320659062	26.807830981413524
80	8000	793	1000	0.7472946597936239	0.5723133155561249	0	793	0.9097999999999998	0.9596469104665826	26.886452249685924
81	8100	795	1000	0.7603691810700494	0.5680626602382035	0	795	0.9095499999999999	0.9572327044025157	26.968074496587118
82	8200	793	1000	0.6519013913548223	0.6053630109118321	0	793	0.9099	0.957124842370744	27.050150779883065
83	8300	790	1000	0.7137609635403518	0.583511949025938	0	790	0.9103000000000002	0.9556962025316456	27.133079183101653
84	8400	791	1000	0.6404898178950543	0.6095740364198786	0	791	0.9105000000000001	0.9557522123893806	27.21541227897008
85	8500	792	1000	0.7037353930840398	0.5869456043815797	0	792	0.9107000000000002	0.9545454545454546	27.297746916611988
86	8600	791	1000	0.6974606706555513	0.5891152692296574	0	791	0.9102500000000001	0.9481668773704172	27.384149197737376
87	8700	792	1000	0.7129199631028098	0.5837984386547661	0	792	0.9102500000000001	0.9482323232323232	27.471912948290505
88	8800	795	1000	0.6352594268795325	0.6115237640967097	0	795	0.9103	0.939622641509434	27.56567511558533
89	8900	797	1000	0.6373657190621269	0.610737105558063	0	797	0.9100499999999996	0.9347553324968633	27.664250651995342
90	9000	798	1000	0.6321548679127472	0.6126869573834206	0	798	0.9103	0.9298245614035088	27.765136369069417
91	9100	798	1000	0.6229650499334729	0.6161562136171639	0	798	0.9099499999999998	0.9285714285714286	27.868450299898782
92	9200	799	1000	0.5343026306225553	0.6517619014928249	0	799	0.9100000000000001	0.9261576971214017	27.971782596906028
93	9300	800	1000	0.5650784932159595	0.6389455892050353	0	800	0.91	0.92375	28.0765749335289
94	9400	799	1000	0.568673894796517	0.6374811255016879	0	799	0.9099	0.9224030037546934	28.180703663825987
95	9500	796	1000	0.618358891154141	0.6179099119892034	0	796	0.9096999999999998	0.9221105527638191	28.284121966362
96	9600	796	1000	0.5762387436107379	0.6344216598237331	0	796	0.90965	0.9258793969849246	28.38399504820506
97	9700	796	1000	0.6137170824484818	0.619687311286751	0	796	0.9097	0.9271356783919598	28.481528449058533
98	9800	792	1000	0.5435899085489154	0.6478404623285412	0	792	0.9099	0.9318181818181818	28.575294681390126
99	9900	796	1000	0.5042802694718069	0.6647697375909389	0	796	0.90965	0.928391959798995	28.67181799809138
100	10000	795	1000	0.5443288790922494	0.647530466818568	0	795	0.9096000000000002	0.9308176100628931	28.769601078828178
101	10100	796	1000	0.4849417882153346	0.6734270716442305	0	796	0.9093000000000001	0.9321608040201005	29.352112913131712
102	10200	797	1000	0.5136145177473782	0.6606701959282473	0	797	0.9092500000000001	0.9347553324968633	29.4466277162234
103	10300	798	1000	0.5291165100057863	0.6539724039708498	0	798	0.909	0.931077694235589	29.53942821820577
104	10400	799	1000	0.5081515191644226	0.6630633509251384	0	799	0.9090500000000001	0.9299123904881101	29.633479217688244
105	10500	802	1000	0.5626284044377226	0.6399474098641053	0	802	0.9090500000000001	0.928927680798005	29.728295866648356
106	10600	802	1000	0.5322736459336875	0.6526249424531819	0	802	0.909	0.9276807980049875	29.827921418348947
107	10700	802	1000	0.5611374664657349	0.6405585808301071	0	802	0.9086500000000001	0.9239401496259352	29.926809751987456
108	10800	800	1000	0.5000869692083816	0.6666280159261133	0	800	0.9088999999999999	0.92625	30.02624563376109
109	10900	799	1000	0.4765823367531955	0.6772395789312124	0	799	0.9090999999999999	0.9336670838548186	30.120717867215475
110	11000	798	1000	0.4868413921924393	0.6725666942359187	0	798	0.9087	0.9385964912280702	30.211123315493264
111	11100	798	1000	0.4616538797343914	0.6841564982413743	0	798	0.9085000000000003	0.9385964912280702	30.30059223175049
112	11200	801	1000	0.48313874871717144	0.6742457513600408	0	801	0.9084000000000005	0.9263420724094882	30.39565826654434
113	11300	802	1000	0.5045918339223233	0.6646320799130606	0	802	0.9083000000000004	0.9251870324189526	30.494185316562653
114	11400	802	1000	0.5008419416295967	0.6662926803033047	0	802	0.9082500000000004	0.9152119700748129	30.59833756685257
115	11500	803	1000	0.5468545012619984	0.6464732133398143	0	803	0.9079500000000003	0.9165628891656289	30.701408966382346
116	11600	804	1000	0.5163945132035141	0.6594589938784556	0	804	0.9079500000000003	0.9079601990049752	30.810210347175598
117	11700	803	1000	0.5370386263207366	0.6506017369216902	0	803	0.9077000000000002	0.912826899128269	30.91807794968287
118	11800	803	1000	0.49215745734677463	0.6701705608053681	0	803	0.9075000000000003	0.9041095890410958	31.02586584885915
119	11900	807	1000	0.46441501470229446	0.6828665302938683	0	807	0.9074500000000006	0.8785625774473358	31.156160167853038
120	12000	807	1000	0.4606941160823362	0.6846060300989343	0	807	0.9073500000000004	0.8785625774473358	31.282207131385803
121	12100	806	1000	0.44030267656834415	0.6942985084097695	0	806	0.9070000000000009	0.8622828784119106	31.41944898366928
122	12200	805	1000	0.4522227309107095	0.6885996057732038	0	805	0.907050000000001	0.8782608695652174	31.554505252838133
123	12300	805	1000	0.48227906022983463	0.6746367987178779	0	805	0.9070000000000011	0.8795031055900621	31.68391094605128
124	12400	802	1000	0.4749009870536312	0.6780116148662103	0	802	0.9070500000000008	0.8915211970074813	31.809768982728322
125	12500	803	1000	0.5153216834681703	0.6599258830054254	0	803	0.907000000000001	0.8816936488169365	31.936197284857432
126	12600	804	1000	0.48516220180599245	0.6733271280295016	0	804	0.906900000000001	0.8942786069651741	32.054549650351206
127	12700	805	1000	0.5117429062286756	0.6614881378836341	0	805	0.9069500000000009	0.8869565217391304	32.175174001852675
128	12800	805	1000	0.4663224394581672	0.6819782423636088	0	805	0.9068500000000009	0.8944099378881988	32.29786634842555
129	12900	805	1000	0.4433496102213683	0.6928328333747419	0	805	0.9066500000000007	0.9055900621118013	32.4123295823733
130	13000	807	1000	0.4496268815401992	0.6898326822813332	0	807	0.9064000000000006	0.8835192069392813	32.54023853540421
131	13100	807	1000	0.4190146161158832	0.7047143761895793	0	807	0.9065500000000006	0.9033457249070632	32.66093289852142
132	13200	807	1000	0.4364816967922861	0.6961453126991001	0	807	0.9062500000000006	0.8996282527881041	32.778835948308306
133	13300	806	1000	0.4605883433356863	0.6846556078328022	0	806	0.9062500000000004	0.8970223325062034	32.89615588585536
134	13400	808	1000	0.4526278936142289	0.6884075435946212	0	808	0.9056000000000007	0.8935643564356436	33.01813104947408
135	13500	808	1000	0.49514311115646115	0.6688322960780132	0	808	0.9059000000000008	0.900990099009901	33.13781836430232
136	13600	811	1000	0.466108956291854	0.6820775466301244	0	811	0.9054000000000009	0.8902589395807645	33.26035629908244
137	13700	807	1000	0.48611134561815517	0.6728970900791053	0	807	0.9056000000000005	0.8921933085501859	33.385635030269626
138	13800	806	1000	0.4393993974074004	0.6947342077544062	0	806	0.9056000000000004	0.8759305210918115	33.51814856529236
139	13900	805	1000	0.4170883487391518	0.7056723039814318	0	805	0.9054500000000001	0.8819875776397516	33.64662791887919
140	14000	805	1000	0.4258733671127384	0.7013245517201204	0	805	0.9055500000000005	0.8981366459627329	33.770994679133096
141	14100	804	1000	0.39850999002494925	0.7150467334038565	0	804	0.9059500000000005	0.8855721393034826	33.894953934351605
142	14200	806	1000	0.4200483363478345	0.7042013813218923	0	806	0.9058000000000004	0.8734491315136477	34.025433850288394
143	14300	805	1000	0.44041551188764155	0.6942441203576848	0	805	0.9055500000000006	0.8708074534161491	34.1557486017545
144	14400	809	1000	0.43438250914679527	0.6971641062430577	0	809	0.9058000000000006	0.8689740420271941	34.290660516421
145	14500	807	1000	0.4773355006075621	0.6768943138432297	0	807	0.905700000000001	0.8636926889714994	34.429452049732205
146	14600	807	1000	0.4461496880893565	0.6914913499177208	0	807	0.9056500000000008	0.8736059479553904	34.55879418055216
147	14700	806	1000	0.4652190250803927	0.6824918205966733	0	806	0.9058500000000007	0.8784119106699751	34.686182936032615
148	14800	809	1000	0.427616783883657	0.7004680886978802	0	809	0.9056500000000005	0.8887515451174289	34.81285263299942
149	14900	812	1000	0.3996421136068452	0.714468356073556	0	812	0.9045500000000005	0.8719211822660099	34.95023868481318
150	15000	813	1000	0.3982101857473954	0.7152000537497606	0	813	0.9040500000000009	0.8757687576875769	35.09043131271998
151	15100	815	1000	0.3697913932888625	0.7300381685119256	0	815	0.904150000000001	0.8834355828220859	35.219744849205014
152	15200	811	1000	0.39004975695637945	0.7193987085682291	0	811	0.9039500000000009	0.8939580764488286	35.345001832644144
153	15300	813	1000	0.4097304277585509	0.709355476982918	0	813	0.903800000000001	0.8942189421894219	35.466568851470946
154	15400	813	1000	0.40344410913363066	0.7125328279850892	0	813	0.9040000000000011	0.8991389913899139	35.58330095211665
155	15500	813	1000	0.4427242135581751	0.6931331647465117	0	813	0.9040500000000012	0.9040590405904059	35.701310483614606
156	15600	816	1000	0.4143466846557853	0.707040226310124	0	816	0.903800000000001	0.8860294117647058	35.82751608292262
157	15700	813	1000	0.429652718581115	0.6994705686234545	0	813	0.9038500000000012	0.8831488314883149	35.957653880119324
158	15800	815	1000	0.38906384041841774	0.7199093165500422	0	815	0.9033500000000012	0.8822085889570552	36.087445346514386
159	15900	817	1000	0.3720657757776755	0.7288280326307303	0	817	0.9033000000000011	0.8959608323133414	36.21056878169377
160	16000	820	1000	0.38261010396441575	0.72326970353584	0	820	0.9035000000000007	0.8975609756097561	36.33493816455205
161	16100	819	1000	0.3555165046579208	0.7377261704772535	0	819	0.9036000000000008	0.9023199023199023	36.451810733477274
162	16200	818	1000	0.3751380947654793	0.7271996927483443	0	818	0.9032500000000011	0.8960880195599022	36.57263051668803
163	16300	817	1000	0.39079244439119565	0.7190145474494142	0	817	0.903250000000001	0.8898408812729498	36.69819049835205
164	16400	818	1000	0.3877114693948945	0.720610892144637	0	818	0.9034000000000009	0.8863080684596577	36.82566457986832
165	16500	819	1000	0.43203540442552407	0.6983067575771008	0	819	0.9031500000000009	0.8913308913308914	36.95045845111211
166	16600	821	1000	0.40463728046292424	0.7119275658627198	0	821	0.9040500000000008	0.8830694275274056	37.080335303147635
167	16700	821	1000	0.4244521016791072	0.7020243073257613	0	821	0.9036000000000011	0.8842874543239951	37.21655603249868
168	16800	818	1000	0.38420406419002634	0.7224368327405214	0	818	0.9037500000000012	0.8777506112469438	37.353090147177376
169	16900	819	1000	0.36196494939790363	0.7342332858434274	0	819	0.9035000000000013	0.8547008547008547	37.50412988265355
170	17000	820	1000	0.3716516276266472	0.729048090534685	0	820	0.9036000000000015	0.8548780487804878	37.652258050441745
171	17100	820	1000	0.34244292993259506	0.7449106235377996	0	820	0.9034000000000014	0.8524390243902439	37.798747249444325
172	17200	824	1000	0.3698786567642407	0.7299916639055296	0	824	0.9034500000000014	0.8446601941747572	37.95403863191605
173	17300	822	1000	0.38864007037767934	0.7201290106283784	0	822	0.9036000000000014	0.843065693430657	38.10977048476537
174	17400	823	1000	0.3820113780952415	0.7235830441412509	0	823	0.9032500000000012	0.8311057108140948	38.271726715564725
175	17500	824	1000	0.42279322317851303	0.7028428191174575	0	824	0.9027500000000014	0.8288834951456311	38.43601941665013
176	17600	824	1000	0.3922275405155487	0.7182733934638983	0	824	0.9025500000000014	0.8470873786407767	38.592907615502675
177	17700	823	1000	0.4037505414956946	0.7123772853077593	0	823	0.9026500000000015	0.8396111786148238	38.7506221652031
178	17800	825	1000	0.3669041818632882	0.7315801745787734	0	825	0.9030000000000016	0.8424242424242424	38.905213650067644
179	17900	825	1000	0.34708579262020595	0.7423432163551423	0	825	0.9026000000000016	0.8666666666666667	39.05220009883245
180	18000	826	1000	0.3583355130850394	0.7361951376275284	0	826	0.9028000000000017	0.8656174334140436	39.197105999787645
181	18100	828	1000	0.3316646752403142	0.7509397963263825	0	828	0.9028000000000017	0.8623188405797102	39.3415274699529
182	18200	825	1000	0.355054433634124	0.737977733719595	0	825	0.9023500000000015	0.863030303030303	39.49528926610947
183	18300	824	1000	0.3673823136795869	0.7313243633443148	0	824	0.9023500000000015	0.8555825242718447	39.646999049186704
184	18400	823	1000	0.3577728563439719	0.736500214544475	0	823	0.9021500000000015	0.8578371810449574	39.8027800321579
185	18500	822	1000	0.3927601605784111	0.7179987109802894	0	822	0.9022000000000013	0.8661800486618005	39.940382432937625
186	18600	821	1000	0.36713545908668255	0.7314564137397561	0	821	0.9023000000000013	0.8696711327649208	40.076847366491954
187	18700	819	1000	0.38109026294834997	0.7240656362786898	0	819	0.9025000000000015	0.8754578754578755	40.21728468338649
188	18800	818	1000	0.3504041140270527	0.7405190710045237	0	818	0.9021500000000013	0.8789731051344744	40.349108052253726
189	18900	824	1000	0.3297592775850266	0.752015809820931	0	824	0.9019000000000011	0.8616504854368932	40.49328164656957
190	19000	828	1000	0.3363188897407712	0.7483243765221244	0	828	0.9017500000000013	0.8647342995169082	40.63724618355433
191	19100	829	1000	0.30984004104669316	0.7634520007503359	0	829	0.9016000000000013	0.8697225572979493	40.7775289495786
192	19200	827	1000	0.3295197650115989	0.7521512852358956	0	827	0.9019000000000011	0.8766626360338573	40.91537733078003
193	19300	825	1000	0.3417585456850148	0.7452905764721364	0	825	0.901800000000001	0.8933333333333333	41.04042470057805
194	19400	836	1000	0.336907254041142	0.747995043767805	0	836	0.9016500000000014	0.8803827751196173	41.17927101453145
195	19500	839	1000	0.37004606203108553	0.7299024665765659	0	839	0.9013500000000016	0.8438617401668653	41.337664397557575
196	19600	842	1000	0.3419856366466929	0.7451644583162345	0	842	0.901200000000002	0.8147268408551069	41.51063406467438
197	19700	844	1000	0.3527968873189557	0.739209270344976	0	844	0.9011500000000019	0.8127962085308057	41.68891316652298
198	19800	847	1000	0.3274644288142967	0.7533158541153596	0	847	0.9009500000000019	0.8016528925619835	41.87471530040105
199	19900	851	1000	0.31044782458426784	0.7630979129727994	0	851	0.9010000000000019	0.8096357226792009	42.06284782886505
200	20000	849	1000	0.3173871897281166	0.7590782784265427	0	849	0.9006500000000022	0.7985865724381626	42.255540382862094
201	20100	849	1000	0.2904751831159276	0.774908353979688	0	849	0.9004500000000022	0.7985865724381626	42.44510655005773
202	20200	850	1000	0.31053880056803895	0.763044939658834	0	850	0.9002000000000022	0.7988235294117647	42.634921749432884
203	20300	850	1000	0.32230159604902686	0.756257122420446	0	850	0.9000500000000025	0.7894117647058824	42.83216401735942
204	20400	852	1000	0.3173951963461631	0.7590736650426018	0	852	0.8998500000000025	0.8063380281690141	43.0212104678154
205	20500	852	1000	0.35523661348724866	0.7378785298803536	0	852	0.8996000000000028	0.823943661971831	43.20256371895472
206	20600	855	1000	0.3268104829112476	0.7536871413661356	0	855	0.899350000000003	0.8292397660818713	43.38874490261078
207	20700	854	1000	0.3366617023460159	0.7481324543411915	0	854	0.8994000000000031	0.8278688524590164	43.564959251880644
208	20800	857	1000	0.3026389766109284	0.7676724080540693	0	857	0.8991500000000031	0.8436406067677946	43.737278079986574
209	20900	856	1000	0.2843959623378794	0.7785761006129162	0	856	0.8992000000000032	0.8481308411214953	43.899643150965375
210	21000	856	1000	0.2912342282008632	0.7744528282783725	0	856	0.8991000000000031	0.8563084112149533	44.059779552618664
211	21100	863	1000	0.263598786363554	0.7913904403769242	0	863	0.8989500000000029	0.8308227114716107	44.2432185014089
212	21200	864	1000	0.2871419227937701	0.7769151033706351	0	864	0.8990000000000028	0.8414351851851852	44.406045683224995
213	21300	866	1000	0.30318952437802454	0.7673480958015464	0	866	0.898550000000003	0.8383371824480369	44.583096249898276
214	21400	866	1000	0.29239072898520935	0.773759806204432	0	866	0.8984000000000026	0.812933025404157	44.776773866017656
215	21500	866	1000	0.3266492688487537	0.7537787292249329	0	866	0.8981500000000022	0.8163972286374134	44.95305998325348
216	21600	866	1000	0.3074595709618346	0.764842005221124	0	866	0.8980000000000024	0.8325635103926097	45.12974748214086
217	21700	866	1000	0.3160991989961332	0.7598211447607894	0	866	0.8981000000000022	0.8406466512702079	45.293273615837094
218	21800	862	1000	0.28552432036518366	0.777892712069365	0	862	0.8978000000000025	0.8352668213457076	45.46549426317215
219	21900	860	1000	0.27412336185015235	0.7848533587422035	0	860	0.8981500000000024	0.8348837209302326	45.63679493268331
220	22000	859	1000	0.27944775106922204	0.7815872114858224	0	859	0.8982500000000025	0.840512223515716	45.80319439967473
221	22100	859	1000	0.2573270992370467	0.7953379837329568	0	859	0.8981000000000025	0.8498253783469151	45.98383765220642
222	22200	854	1000	0.28071522763851486	0.7808137034833886	0	854	0.8982500000000024	0.8372365339578455	46.15377760330836
223	22300	858	1000	0.2932896894679459	0.7732219688625183	0	858	0.8978500000000024	0.844988344988345	46.32081348498662
224	22400	854	1000	0.2828687743205806	0.7795029546413346	0	854	0.8978500000000023	0.8653395784543325	46.4845852971077
225	22500	855	1000	0.31493074899452655	0.7604963232966138	0	855	0.8981500000000024	0.8409356725146199	46.66117291847865
226	22600	855	1000	0.29348103821176463	0.7731075836894357	0	855	0.8974000000000022	0.8362573099415205	46.83086131811142
227	22700	858	1000	0.2974208716063715	0.7707599144461683	0	858	0.8968000000000024	0.8263403263403264	47.006945514678954
228	22800	858	1000	0.272711452411596	0.7857240524591423	0	858	0.8965000000000022	0.8368298368298368	47.17705363432567
229	22900	857	1000	0.2591123996737386	0.7942102708694793	0	857	0.8966500000000022	0.8273045507584598	47.361186583836876
230	23000	857	1000	0.2632049173657944	0.7916371969841086	0	857	0.8966500000000022	0.8308051341890315	47.53080193599065
231	23100	856	1000	0.24065981715690515	0.8060227196618642	0	856	0.8968000000000022	0.8469626168224299	47.697478314240776
232	23200	855	1000	0.26153330067798497	0.7926861696497197	0	855	0.8966000000000022	0.8573099415204678	47.85628048181534
233	23300	854	1000	0.27310603223714064	0.7854805292555009	0	854	0.8963500000000024	0.8524590163934426	48.022261730829875
234	23400	854	1000	0.26672302645420576	0.789438558482028	0	854	0.8961500000000024	0.8583138173302107	48.18578413327535
235	23500	855	1000	0.29745202373863644	0.770741408316955	0	855	0.8961000000000026	0.8771929824561403	48.349207214514415
236	23600	857	1000	0.2782673188342165	0.7823089781502065	0	857	0.8961000000000026	0.8833138856476079	48.502382616202034
237	23700	858	1000	0.2863724344050636	0.777379842146953	0	858	0.8962500000000024	0.8904428904428905	48.645124332110086
238	23800	860	1000	0.25948859700813875	0.7939730477714981	0	860	0.8950500000000019	0.8395348837209302	48.834452068805696
239	23900	868	1000	0.2447347862213643	0.803383990766174	0	868	0.8951000000000021	0.8168202764976958	49.039492666721344
240	24000	869	1000	0.24959679343149177	0.8002581354693787	0	869	0.8952000000000021	0.8135788262370541	49.22013698418935
241	24100	868	1000	0.22878743719400882	0.8138104034360448	0	868	0.8948000000000019	0.7868663594470046	49.43670043547948
242	24200	869	1000	0.25113033138073376	0.7992772414816376	0	869	0.8948000000000019	0.7802071346375143	49.640318699677785
243	24300	868	1000	0.2599975785681278	0.7936523188690637	0	868	0.8946000000000017	0.771889400921659	49.854431581497195
