Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	cos(div(X12, 4))	None	0.49985201699025006	1001.1845651563054	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49985201699025006	1	0.0	0.49985201699025006	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4977160646406096	1018.4395571519591	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977160646406096	1	0.0	0.4977160646406096	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.49405166006528806	1048.739497731246	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49405166006528806	1	0.0	0.49405166006528806	0.0	1
[]	div(sin(1), cos(-5))	None	0.24562683692746973	9432.370006099321	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.24562683692746973	1	0.0	0.24562683692746973	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.4984038722677415	1012.8509378538267	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984038722677415	1	0.0	0.4984038722677415	0.0	1
[4]	sin(cos(X4))	None	0.522735096559775	833.5961081637323	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.522735096559775	1	0.0	0.522735096559775	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.4282247109146101	1782.8192493289869	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4282247109146101	1	0.0	0.4282247109146101	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.49963513253398667	1002.9232045003371	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49963513253398667	1	0.0	0.49963513253398667	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.5059243464312649	953.7087100091866	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059243464312649	1	0.0	0.5059243464312649	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.49367530843884627	1051.9022917103136	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49367530843884627	1	0.0	0.49367530843884627	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4977493897859714	1018.1680705901747	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977493897859714	1	0.0	0.4977493897859714	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.5006187777381174	995.0620077365459	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006187777381174	1	0.0	0.5006187777381174	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.5009088152738541	992.7558361692394	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009088152738541	1	0.0	0.5009088152738541	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5804104689238296	522.6113208003286	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5804104689238296	1	0.0	0.5804104689238296	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5698547125574595	569.7732425511006	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5698547125574595	1	0.0	0.5698547125574595	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5021120802631369	983.2452067322918	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021120802631369	1	0.0	0.5021120802631369	0.0	1
[16]	cos(sin(X16))	None	0.48526330883156593	1125.1627416199321	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48526330883156593	1	0.0	0.48526330883156593	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5115978878158924	911.3759865550974	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5115978878158924	1	0.0	0.5115978878158924	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15098176985418393	31621.684922802575	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.15098176985418393	1	0.0	0.15098176985418393	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.5015722180875091	987.5009836023144	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015722180875091	1	0.0	0.5015722180875091	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5630888786593984	602.0496378213901	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5630888786593984	1	0.0	0.5630888786593984	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5467295744013848	687.3368583365358	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5467295744013848	1	0.0	0.5467295744013848	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.585527107200268	501.0698287835937	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.585527107200268	1	0.0	0.585527107200268	0.0	1
[13]	sin(cos(X13))	None	0.5151363320755576	885.9208490755221	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5151363320755576	1	0.0	0.5151363320755576	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5229062453649165	832.4531580504693	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5229062453649165	1	0.0	0.5229062453649165	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5855265630923651	501.0720756178424	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5855265630923651	1	0.0	0.5855265630923651	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.13535912407697331	40803.40962719796	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.13535912407697331	1	0.0	0.13535912407697331	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4866794136913816	1112.4779478608637	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4866794136913816	1	0.0	0.4866794136913816	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.5015218135862239	987.899263667211	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015218135862239	1	0.0	0.5015218135862239	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.5073739638875777	942.7105507528369	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5073739638875777	1	0.0	0.5073739638875777	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.10559512417817067	71743.17387409021	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.10559512417817067	1	0.0	0.10559512417817067	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5715500094633411	561.9424008100228	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5715500094633411	1	0.0	0.5715500094633411	0.0	1
[10]	cos(cos(X10))	None	0.48374918636811687	1138.8879636014622	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48374918636811687	1	0.0	0.48374918636811687	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5106985940942023	917.9596731856794	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5106985940942023	1	0.0	0.5106985940942023	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5169327737332289	873.2669269667388	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5169327737332289	1	0.0	0.5169327737332289	0.0	1
[9]	sin(div(0, X9))	None	0.5855265630923651	501.0720756178424	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5855265630923651	1	0.0	0.5855265630923651	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5477677724593563	681.6007540209798	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5477677724593563	1	0.0	0.5477677724593563	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.48642248320978304	1114.7685945125081	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48642248320978304	1	0.0	0.48642248320978304	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5063209979966579	950.6867335108262	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063209979966579	1	0.0	0.5063209979966579	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5850081967025669	503.21680429435236	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850081967025669	1	0.0	0.5850081967025669	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.5003185536320615	997.4548150882048	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003185536320615	1	0.0	0.5003185536320615	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.45581480502508276	1425.3338205790694	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.45581480502508276	1	0.0	0.45581480502508276	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5137943712728966	895.4911131242418	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5137943712728966	1	0.0	0.5137943712728966	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.37020970743343307	2893.985292716398	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.37020970743343307	1	0.0	0.37020970743343307	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.481439524157382	1160.153199597607	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.481439524157382	1	0.0	0.481439524157382	0.0	1
[]	cos(cos(sin(0)))	None	0.5252522379400327	816.9397523581358	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5252522379400327	1	0.0	0.5252522379400327	0.0	1
[16]	cos(mul(X16, -1))	None	0.5040501304225332	968.1175607105464	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040501304225332	1	0.0	0.5040501304225332	0.0	1
[]	sin(cos(3))	None	0.48113789155118786	1162.9600359516571	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48113789155118786	1	0.0	0.48113789155118786	0.0	1
[15]	cos(sin(X15))	None	0.4844043931700954	1132.9278949227723	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4844043931700954	1	0.0	0.4844043931700954	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4982832184019351	1013.8290556216958	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982832184019351	1	0.0	0.4982832184019351	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.5028644070456411	977.3450590443894	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028644070456411	1	0.0	0.5028644070456411	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.46972096620559484	1274.468252519777	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.46972096620559484	1	0.0	0.46972096620559484	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4992946758511576	1005.6585463682387	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992946758511576	1	0.0	0.4992946758511576	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5143691334060133	891.3797560115719	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5143691334060133	1	0.0	0.5143691334060133	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.459241150016712	1386.5185359469904	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.459241150016712	1	0.0	0.459241150016712	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5036864320578137	970.9386539970326	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036864320578137	1	0.0	0.5036864320578137	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.47396316302768154	1231.8083316112427	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.47396316302768154	1	0.0	0.47396316302768154	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.550239911705046	668.1248875647835	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.550239911705046	1	0.0	0.550239911705046	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4502749517494263	1490.511995067414	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502749517494263	1	0.0	0.4502749517494263	0.0	1
[]	cos(add(1, 2))	None	0.4547789744274234	1437.2901020221689	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547789744274234	1	0.0	0.4547789744274234	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5559406090099446	638.006819719017	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5559406090099446	1	0.0	0.5559406090099446	0.0	1
[]	cos(cos(5))	None	0.4523886624071032	1465.2827523014362	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523886624071032	1	0.0	0.4523886624071032	0.0	1
[]	cos(sin(5))	None	0.5193587079318203	856.4604673575452	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5193587079318203	1	0.0	0.5193587079318203	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05700514479130068	273646.90492407995	1	1000.0	9989	0	20.0	11227.459159922299	10000	10000	1000	1000	1	0.05700514479130068	1	0.0	0.05700514479130068	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4926885969974998	1060.240101735367	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4926885969974998	1	0.0	0.4926885969974998	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5103215907180408	920.7336712939834	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5103215907180408	1	0.0	0.5103215907180408	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4943030129806813	1046.632501216359	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4943030129806813	1	0.0	0.4943030129806813	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.477085817530719	1201.3452321981192	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.477085817530719	1	0.0	0.477085817530719	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10979513584047874	65737.58195007777	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.10979513584047874	1	0.0	0.10979513584047874	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21545335536996435	13259.618066914427	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.21545335536996435	1	0.0	0.21545335536996435	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.32878813284547725	4167.60916882622	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.32878813284547725	1	0.0	0.32878813284547725	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.46953145686017955	1276.409074694459	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.46953145686017955	1	0.0	0.46953145686017955	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48470986363960966	1130.1600297443083	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48470986363960966	1	0.0	0.48470986363960966	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5121241705548686	907.5447695093263	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5121241705548686	1	0.0	0.5121241705548686	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.45068838058950283	1485.5417037164868	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.45068838058950283	1	0.0	0.45068838058950283	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4810893022224966	1163.4128295686826	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4810893022224966	1	0.0	0.4810893022224966	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4828475355082832	1147.1419429603122	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4828475355082832	1	0.0	0.4828475355082832	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4890971618711471	1091.1547437512363	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4890971618711471	1	0.0	0.4890971618711471	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.14215097164649737	36418.50067713418	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.14215097164649737	1	0.0	0.14215097164649737	0.0	1
[8]	cos(sin(X8))	None	0.48237944202621047	1151.450974005731	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48237944202621047	1	0.0	0.48237944202621047	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5824257666329985	514.027347232707	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5824257666329985	1	0.0	0.5824257666329985	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5818516674992024	516.4593828200415	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818516674992024	1	0.0	0.5818516674992024	0.0	1
[]	cos(cos(-1))	None	0.46972096620559484	1274.468252519777	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.46972096620559484	1	0.0	0.46972096620559484	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.3206876311642816	4487.1917159344775	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.3206876311642816	1	0.0	0.3206876311642816	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.13297665362879285	42511.92632551621	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.13297665362879285	1	0.0	0.13297665362879285	0.0	1
[]	cos(sin(-5))	None	0.5193587079318203	856.4604673575452	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5193587079318203	1	0.0	0.5193587079318203	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.1952601020521769	16985.72323048884	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.1952601020521769	1	0.0	0.1952601020521769	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3739430929819861	2802.958003646656	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.3739430929819861	1	0.0	0.3739430929819861	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5151363320755576	885.9208490755221	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5151363320755576	1	0.0	0.5151363320755576	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5837187505827817	508.58835298061723	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837187505827817	1	0.0	0.5837187505827817	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.571792837323035	560.8289624666778	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.571792837323035	1	0.0	0.571792837323035	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5145693340570998	889.9520655381467	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5145693340570998	1	0.0	0.5145693340570998	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5350369018325009	755.2130738772368	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5350369018325009	1	0.0	0.5350369018325009	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.5049827685609903	960.9206264556127	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049827685609903	1	0.0	0.5049827685609903	0.0	1
[10]	cos(mul(-2, X10))	None	0.4985799345519882	1011.4253302905668	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985799345519882	1	0.0	0.4985799345519882	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5791629577268935	527.9908113774724	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5791629577268935	1	0.0	0.5791629577268935	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4461437049808268	1541.1490868121916	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4461437049808268	1	0.0	0.4461437049808268	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.49577925508800885	1034.3433297707263	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49577925508800885	1	0.0	0.49577925508800885	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5216548708885058	840.8454494270889	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5216548708885058	1	0.0	0.5216548708885058	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4960758856992376	1031.8915341579193	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4960758856992376	1	0.0	0.4960758856992376	0.0	1
[2]	cos(mul(-3, X2))	None	0.49982523763430303	1001.3990767785247	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49982523763430303	1	0.0	0.49982523763430303	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4965224375008683	1028.2115652184455	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965224375008683	1	0.0	0.4965224375008683	0.0	1
[9]	cos(mul(1, X9))	None	0.5067329713673484	947.558097741402	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5067329713673484	1	0.0	0.5067329713673484	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49835089696304063	1013.2802820444027	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49835089696304063	1	0.0	0.49835089696304063	0.0	1
[3]	cos(sub(X3, 0))	None	0.4986614588492776	1010.7658944199152	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986614588492776	1	0.0	0.4986614588492776	0.0	1
