InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.3568128185801878	0.5166102701035961	0.5166102701035961
1	0.18481237574309822	0.13096141923564708	0.13096141923564708
2	0.1182611572099376	-0.8213730046559695	-0.8213730046559695
3	0.42370679956783674	0.5779623779060556	0.5779623779060556
4	0.12180230756985855	-0.8522349730079648	-0.8522349730079648
5	0.6437150420350907	0.9788211417928008	0.9788211417928008
6	0.10636932411074339	-0.460429293022898	-0.460429293022898
7	0.6870116352240659	0.66035687591104	0.66035687591104
8	0.1052318056286091	-0.36037630227834283	-0.36037630227834283
9	0.6781784996184442	0.9847490884133362	0.9847490884133362
10	0.21938237175216463	0.20153008516834747	0.20153008516834747
11	0.652318813160835	0.9690458260314485	0.9690458260314485
12	0.15426746935438	-0.9703646367736033	-0.9703646367736033
13	0.606666792329833	0.8802379220764733	0.8802379220764733
14	0.08847664045933193	-0.7385673822060785	-0.7385673822060785
15	0.5917463296816267	0.9013847451955088	0.9013847451955088
16	0.16371044310651256	-0.9988562145617195	-0.9988562145617195
17	0.300375433691971	0.2808799180221819	0.2808799180221819
18	0.2851703039220112	0.32705922405904886	0.32705922405904886
19	0.11923528425994957	0.0021500651034469013	0.0021500651034469013
20	0.14486676225085107	-0.9567869413723803	-0.9567869413723803
21	0.24512924360932264	0.30253357905763695	0.30253357905763695
22	0.12754701689062994	-0.03727738245835917	-0.03727738245835917
23	0.5539244286788533	-0.9251295800936439	-0.9251295800936439
24	0.12684041869105578	-0.6336914576396798	-0.6336914576396798
25	0.06853940613287221	-0.4869058183009022	-0.4869058183009022
26	0.6116387947742369	0.9353592127851093	0.9353592127851093
27	0.15045184263712832	-0.955009463732277	-0.955009463732277
28	0.6329867405701797	0.9958856261440849	0.9958856261440849
29	0.09888666839014991	-0.3743628742340219	-0.3743628742340219
30	0.08509192118776221	-0.2648439093287553	-0.2648439093287553
31	0.6404643781805871	0.9992785258603151	0.9992785258603151
32	0.12123829977883065	-0.06061392162744475	-0.06061392162744475
33	0.6217549003235939	0.9092466138738414	0.9092466138738414
34	0.2014048082671313	-0.9952755934713363	-0.9952755934713363
35	0.2340793134775466	-0.999997472452118	-0.999997472452118
