Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	745	1000	0.4180033425419437	0.7052169554180162	0	745	0.9555500000000117	0.8429530201342282	58.187754352887474
244	24400	745	1000	0.3762925740670391	0.7265896938213735	0	745	0.9555500000000117	0.8550335570469799	58.35088763237
245	24500	747	1000	0.4054997699521047	0.7114906892045078	0	747	0.9555000000000119	0.8701472556894244	58.51328680117925
246	24600	745	1000	0.40940111698667053	0.709521220004438	0	745	0.9557500000000118	0.8791946308724832	58.66381435394287
247	24700	750	1000	0.4143587539545881	0.7070341928481518	0	750	0.9562000000000122	0.8506666666666667	58.844781970977785
248	24800	749	1000	0.45152674834570083	0.6889297776563167	0	749	0.9562500000000121	0.8584779706275033	59.01246405045192
249	24900	749	1000	0.48344512494377445	0.6741064992464092	0	749	0.956300000000012	0.8544726301735648	59.17718053658803
250	25000	752	1000	0.47644635368872595	0.6773019537767957	0	752	0.956400000000012	0.8563829787234043	59.34146901766459
251	25100	754	1000	0.43559918621175897	0.6965732563827842	0	754	0.9566500000000121	0.8554376657824934	60.18962828318278
252	25200	751	1000	0.4212857862025321	0.7035882647302439	0	751	0.956650000000012	0.8628495339547271	60.34877516825994
253	25300	757	1000	0.4649876958750587	0.6825995896181812	0	757	0.9565000000000122	0.8467635402906208	60.52712613741557
254	25400	757	1000	0.4249547030396955	0.7017766935796714	0	757	0.9564000000000121	0.8441215323645971	60.69831285476685
255	25500	756	1000	0.4597798205135345	0.6850348154889625	0	756	0.9565000000000119	0.8412698412698413	60.87668830553691
256	25600	756	1000	0.4505850582234918	0.689377016763625	0	756	0.9563500000000119	0.8465608465608465	61.049337871869405
257	25700	758	1000	0.484527809041149	0.6736148652182516	0	758	0.9563500000000118	0.8733509234828496	61.20897708336512
258	25800	756	1000	0.5076127096341728	0.6633003248179391	0	756	0.9564000000000119	0.8796296296296297	61.35660547018051
259	25900	753	1000	0.5208870853601575	0.6575110076388034	0	753	0.9563000000000117	0.8844621513944223	61.50387306610743
260	26000	752	1000	0.4972412870867355	0.6678950204116765	0	752	0.9562000000000118	0.8816489361702128	61.650996685028076
261	26100	750	1000	0.4645812041742504	0.6827890438234955	0	750	0.9563000000000119	0.8986666666666666	61.7892233689626
262	26200	748	1000	0.43680876429995724	0.6959868458814842	0	748	0.956750000000012	0.8890374331550802	61.92593873739243
263	26300	751	1000	0.529827283158935	0.6536685618098688	0	751	0.9569000000000123	0.9041278295605859	62.06790903409322
264	26400	751	1000	0.4948878768633957	0.6689464912232885	0	751	0.9569000000000123	0.9054593874833555	62.19245572090149
265	26500	753	1000	0.5041783192294904	0.6648147943737457	0	753	0.9572500000000123	0.9057104913678619	62.318792549769086
266	26600	754	1000	0.48024245857793024	0.6755650023447514	0	754	0.9572500000000123	0.9045092838196287	62.44420056740443
267	26700	754	1000	0.5201627136750623	0.6578243177550742	0	754	0.9572000000000124	0.9098143236074271	62.56670726935069
268	26800	755	1000	0.5716221041161501	0.6362852732733616	0	755	0.9573500000000122	0.9006622516556292	62.69575036764145
269	26900	754	1000	0.610465540085893	0.6209384647539032	0	754	0.9574500000000122	0.8938992042440318	62.83135896921158
270	27000	753	1000	0.5882616064462954	0.6296191987146755	0	753	0.9575500000000122	0.8937583001328021	62.96974790096283
271	27100	756	1000	0.5122645290543651	0.6612599719080301	0	756	0.9579500000000116	0.8809523809523809	63.121917454401654
272	27200	755	1000	0.4566982737821307	0.6864839603356074	0	755	0.9580500000000117	0.8900662251655629	63.26937153339386
273	27300	753	1000	0.4744031981904934	0.678240525540965	0	753	0.9581500000000115	0.9017264276228419	63.405938418706256
274	27400	751	1000	0.4324579416953473	0.6981007755218814	0	751	0.9581500000000117	0.8974700399467377	63.54255346854528
275	27500	756	1000	0.4146724213616789	0.706877426109332	0	756	0.9581000000000116	0.8835978835978836	63.69085405270258
276	27600	757	1000	0.41379452372399206	0.7073163626111378	0	757	0.9584000000000118	0.8731836195508587	63.84597980181376
277	27700	753	1000	0.46529444129799863	0.6824566939011739	0	753	0.9584500000000119	0.8725099601593626	63.998371434211734
278	27800	752	1000	0.5156140042450011	0.6597986012264034	0	752	0.9583500000000116	0.8816489361702128	64.14802308479945
279	27900	754	1000	0.5304589162506544	0.6533987873714493	0	754	0.958300000000012	0.883289124668435	64.29599381685257
280	28000	753	1000	0.5126156548179287	0.6611064726289433	0	753	0.958350000000012	0.8871181938911022	64.44037955204645
281	28100	749	1000	0.4536328172532471	0.6879316345441198	0	749	0.958500000000012	0.9052069425901201	64.58069320122401
282	28200	751	1000	0.44550522016816263	0.6917996462743076	0	751	0.9586000000000114	0.8934753661784287	64.72247116963068
283	28300	753	1000	0.4716280036002272	0.67951955083321	0	753	0.9587500000000116	0.8857901726427623	64.86405546665192
284	28400	751	1000	0.39003594007545234	0.719405859351895	0	751	0.9587000000000115	0.8854860186418109	65.0105725367864
285	28500	752	1000	0.4010676059272565	0.7137414324401418	0	752	0.9587000000000117	0.8949468085106383	65.15613895257314
286	28600	753	1000	0.40440949839123347	0.7120430338483975	0	753	0.9588000000000119	0.897742363877822	65.2930654168129
287	28700	756	1000	0.45845419159683315	0.68565746237468	0	756	0.9587000000000119	0.8888888888888888	65.4297508517901
288	28800	750	1000	0.42825706109088374	0.7001540739705591	0	750	0.9590500000000115	0.876	65.57752373615901
289	28900	753	1000	0.43364670537849953	0.6975219182301878	0	753	0.9590000000000117	0.8698539176626826	65.7277118841807
290	29000	749	1000	0.41992964431158325	0.7042602455735225	0	749	0.9590000000000116	0.87716955941255	65.87574591636658
291	29100	749	1000	0.3614486714963139	0.7345117160391658	0	749	0.9591500000000116	0.8718291054739653	66.0257815361023
292	29200	750	1000	0.3950341976966091	0.7168283054645798	0	750	0.9591500000000115	0.8893333333333333	66.166104165713
293	29300	750	1000	0.415410175052269	0.7065089806656728	0	750	0.9591500000000115	0.892	66.31111548741659
294	29400	750	1000	0.3764075411279647	0.7265290040335736	0	750	0.9591000000000116	0.892	66.45030320485434
295	29500	748	1000	0.39653753417808074	0.7160566583615247	0	748	0.9591000000000115	0.8997326203208557	66.58022497097652
296	29600	750	1000	0.39447342399560276	0.7171165708807036	0	750	0.9591500000000116	0.9013333333333333	66.70797058741252
297	29700	752	1000	0.42273936766507586	0.7028694241034089	0	752	0.9593000000000117	0.9042553191489362	66.84339473644893
298	29800	755	1000	0.4846931537958572	0.6735398472360022	0	755	0.9595000000000118	0.8913907284768212	66.9840068380038
299	29900	755	1000	0.519308919121074	0.6581939903166657	0	755	0.9595000000000118	0.9019867549668874	67.11299376885096
300	30000	753	1000	0.4957208733926261	0.6685739416952701	0	753	0.9596000000000121	0.8924302788844621	67.25100578864415
301	30100	755	1000	0.38229646738251616	0.7234338100375647	0	755	0.9596000000000121	0.8927152317880794	68.09690311749776
302	30200	752	1000	0.39301821417247984	0.7178657032808781	0	752	0.9597500000000121	0.8909574468085106	68.23096106847127
303	30300	756	1000	0.43552869586917226	0.6966074609846292	0	756	0.959850000000012	0.8690476190476191	68.38456903298696
304	30400	756	1000	0.386613247253961	0.7211816286772054	0	756	0.9599000000000122	0.8703703703703703	68.53615444898605
305	30500	754	1000	0.41192079672593757	0.7082550255785389	0	754	0.9596500000000123	0.8673740053050398	68.6955446044604
306	30600	759	1000	0.4086828376650894	0.7098830008162187	0	759	0.9599500000000124	0.8432147562582345	68.87593290408452
307	30700	758	1000	0.4430919957547152	0.6929565148596193	0	758	0.9599500000000125	0.8390501319261213	69.0538809021314
308	30800	756	1000	0.4420956719729694	0.693435268848615	0	756	0.9599500000000128	0.8478835978835979	69.23017516930898
309	30900	759	1000	0.4428781134621146	0.6930592339505028	0	759	0.9599000000000132	0.836627140974967	69.40390408833822
310	31000	761	1000	0.4257185075109501	0.7014007286373952	0	761	0.960050000000013	0.8304862023653088	69.59051580429077
311	31100	762	1000	0.3411418953245985	0.7456332573653354	0	762	0.960150000000013	0.821522309711286	69.78263641595841
312	31200	761	1000	0.398913243464068	0.7148406126485325	0	761	0.9602500000000128	0.8173455978975033	70.00959473450979
313	31300	761	1000	0.4398581081072234	0.6945128789909428	0	761	0.9603000000000129	0.8409986859395532	70.29298723538717
314	31400	757	1000	0.37232674585946096	0.7286894342161347	0	757	0.960400000000013	0.8295904887714664	70.51111415227254
315	31500	756	1000	0.3888486480670816	0.7200208614464517	0	756	0.960450000000013	0.8253968253968254	70.74524051745733
316	31600	758	1000	0.4125016964958816	0.707963751463654	0	758	0.9604500000000129	0.8522427440633246	70.94159367084504
317	31700	757	1000	0.4156037713456352	0.7064123593351455	0	757	0.960300000000013	0.8414795244385733	71.13261135021845
318	31800	758	1000	0.42058806705565444	0.7039338307779992	0	758	0.9602000000000132	0.8522427440633246	71.31826263666153
319	31900	762	1000	0.4152252722610823	0.7066012878658648	0	762	0.9601500000000133	0.8530183727034121	71.50592846870423
320	32000	763	1000	0.4089976855613635	0.709724373749831	0	763	0.9603000000000134	0.8505897771952818	71.69468225240708
321	32100	766	1000	0.34623661415708784	0.7428114712406072	0	766	0.9602000000000135	0.8577023498694517	71.87669134934744
322	32200	764	1000	0.38800233943192064	0.7204598807875774	0	764	0.9602000000000135	0.8520942408376964	72.06566260258357
323	32300	767	1000	0.3822127287877685	0.7234776378286013	0	767	0.9601500000000135	0.8448500651890483	72.24500972032547
324	32400	765	1000	0.34587459710182794	0.7430112747156195	0	765	0.9600500000000136	0.8549019607843137	72.41922236680985
325	32500	768	1000	0.3651474887383956	0.7325215833815527	0	768	0.9601500000000136	0.8606770833333334	72.59191181659699
326	32600	775	1000	0.36650571674258725	0.7317934991035043	0	775	0.9603500000000134	0.8567741935483871	72.7664543390274
327	32700	779	1000	0.38924755971107006	0.7198141130497835	0	779	0.9603000000000134	0.8664955070603337	72.9449080824852
328	32800	777	1000	0.4068162075397733	0.7108249070777982	0	777	0.9603500000000131	0.8622908622908623	73.11149550278982
329	32900	777	1000	0.40347495840814496	0.7125171660591821	0	777	0.9603000000000131	0.8712998712998713	73.27193525632222
330	33000	781	1000	0.3943209479008562	0.7171949912288813	0	781	0.9603500000000131	0.8758002560819462	73.43326365152994
331	33100	778	1000	0.3364214243427745	0.7482669626400071	0	778	0.9606500000000128	0.8753213367609255	73.60309898853302
332	33200	776	1000	0.37004782615573	0.7299015267269454	0	776	0.9607000000000128	0.875	73.76813465356827
333	33300	777	1000	0.382001902084179	0.7235880055533304	0	777	0.9606000000000127	0.8841698841698842	73.92750390370686
334	33400	777	1000	0.3474536021612183	0.7421405816096912	0	777	0.9608000000000126	0.8725868725868726	74.09243530432383
335	33500	777	1000	0.37095456925507825	0.7294187731861603	0	777	0.9608000000000126	0.879021879021879	74.25201969941457
336	33600	779	1000	0.3728682009543628	0.7284020412919755	0	779	0.9607000000000127	0.883183568677792	74.41278598705928
337	33700	782	1000	0.39012114042720786	0.7193617670562747	0	782	0.9605500000000126	0.8861892583120204	74.5726926167806
338	33800	788	1000	0.41259454258983075	0.7079172188833565	0	788	0.9607500000000126	0.8794416243654822	74.73680548270544
339	33900	791	1000	0.41222923235870584	0.708100340289515	0	791	0.9607000000000125	0.8798988621997471	74.9026678999265
340	34000	797	1000	0.3959065100244057	0.7163803541417084	0	797	0.9606500000000122	0.863237139272271	75.09001175165176
341	34100	798	1000	0.3357024854229974	0.7486697156839645	0	798	0.9607500000000123	0.8696741854636592	75.26893103520075
342	34200	796	1000	0.39810061583858414	0.715256104368567	0	796	0.9606500000000122	0.8731155778894473	75.44243770043055
343	34300	796	1000	0.38852119093636467	0.7201906650957476	0	796	0.960600000000012	0.8693467336683417	75.6149468700091
344	34400	796	1000	0.36004083587468666	0.7352720400905223	0	796	0.9608500000000121	0.8668341708542714	75.78988413413366
345	34500	796	1000	0.4002339638685608	0.7141663649103354	0	796	0.9608500000000121	0.8706030150753769	75.95920176903407
346	34600	795	1000	0.40502276083129085	0.7117322422651313	0	795	0.9609000000000122	0.8679245283018868	76.13158455292384
347	34700	799	1000	0.37708503311589875	0.7261715696214655	0	799	0.960650000000012	0.8623279098873592	76.31676584879557
348	34800	803	1000	0.4090812237391557	0.7096822973386782	0	803	0.960850000000012	0.8667496886674969	76.50291668574015
349	34900	803	1000	0.4125142869664315	0.7079574410164993	0	803	0.9608000000000121	0.8729763387297634	76.6741413672765
350	35000	801	1000	0.3990886009944542	0.7147510166898744	0	801	0.9607500000000121	0.8963795255930087	76.83196891943614
351	35100	801	1000	0.3405386204258955	0.7459688104191248	0	801	0.9609000000000121	0.8938826466916354	76.98453901608785
352	35200	802	1000	0.3901005199507126	0.7193724379266155	0	802	0.9610000000000118	0.8877805486284289	77.15410003662109
353	35300	803	1000	0.4396392609633818	0.6946184555503282	0	803	0.9610500000000118	0.8953922789539228	77.31231569846472
354	35400	804	1000	0.44946877177080186	0.6899079300468887	0	804	0.9612000000000115	0.8980099502487562	77.47867782115937
355	35500	805	1000	0.4880287026399454	0.67203004769053	0	805	0.9610500000000115	0.8869565217391304	77.64330745140711
356	35600	809	1000	0.4591999791246655	0.6853070273478711	0	809	0.9610000000000117	0.8813349814585909	77.82097950379054
357	35700	808	1000	0.5013032910621451	0.6660879290369889	0	808	0.9609000000000116	0.900990099009901	77.98149823745092
358	35800	808	1000	0.5481911945975015	0.645915054606663	0	808	0.9608500000000121	0.9034653465346535	78.14175018469493
359	35900	808	1000	0.5833983446456357	0.6315530159429337	0	808	0.9605500000000119	0.8910891089108911	78.31223688522975
360	36000	808	1000	0.5606116530334228	0.6407744028158834	0	808	0.9607500000000119	0.8836633663366337	78.48270798524221
361	36100	809	1000	0.5355826389237262	0.6512186154311367	0	809	0.960650000000012	0.8640296662546354	78.67697255214055
362	36200	809	1000	0.5214242399704405	0.6572788665569236	0	809	0.960500000000012	0.8751545117428925	78.85785497029623
363	36300	804	1000	0.5816922543441356	0.6322342397855769	0	804	0.9605000000000121	0.8681592039800995	79.04281090100606
364	36400	805	1000	0.5547805314309001	0.643177593097128	0	805	0.9604000000000121	0.8708074534161491	79.22478428681691
365	36500	811	1000	0.5436413560584549	0.6478188706691608	0	811	0.9604000000000124	0.8581997533908755	79.42148152192433
366	36600	808	1000	0.48088679637536513	0.6752710622092188	0	808	0.9605500000000124	0.8675742574257426	79.60908701817195
367	36700	807	1000	0.6148937849650059	0.6192357722286173	0	807	0.9603500000000126	0.8525402726146221	79.80700725317001
368	36800	806	1000	0.6419578017915009	0.6090290498994091	0	806	0.9603000000000127	0.858560794044665	80.00165298382441
369	36900	805	1000	0.6685592369542055	0.5993194474925588	0	805	0.9602000000000127	0.8695652173913043	80.18559640248617
370	37000	803	1000	0.6452687999405124	0.6078034179194043	0	803	0.9602500000000123	0.8729763387297634	80.36828586657842
371	37100	804	1000	0.5840996491446155	0.6312734180201236	0	804	0.9601500000000125	0.8905472636815921	80.54027200142542
372	37200	803	1000	0.556784787499055	0.6423495450559231	0	803	0.9601000000000123	0.8953922789539228	80.70258462031683
373	37300	801	1000	0.6224463613170224	0.6163531959159803	0	801	0.9603000000000125	0.8876404494382022	80.87428745031357
374	37400	807	1000	0.7007051375534961	0.587991403047399	0	807	0.9603500000000127	0.8822800495662949	81.04954428672791
375	37500	807	1000	0.7177901520514918	0.5821432838031688	0	807	0.9603000000000129	0.8971499380421314	81.22416632175445
376	37600	807	1000	0.6467872646079761	0.6072429763646816	0	807	0.9603500000000132	0.8946716232961586	81.3899600704511
377	37700	810	1000	0.6808057403254555	0.5949527515335409	0	810	0.9602000000000132	0.8950617283950617	81.56587643225988
378	37800	813	1000	0.6780480422450516	0.595930494732502	0	813	0.9602500000000134	0.8868388683886839	81.74115323225656
379	37900	813	1000	0.6721492107369558	0.5980327554377018	0	813	0.9603500000000131	0.8634686346863468	81.93567968606949
380	38000	810	1000	0.6608708890505953	0.6020937609254086	0	810	0.9605000000000132	0.8617283950617284	82.13162381649018
381	38100	811	1000	0.6356952695199967	0.611360819239549	0	811	0.9605500000000131	0.8606658446362515	82.33409733772278
382	38200	810	1000	0.6379369370492283	0.6105241156607149	0	810	0.960900000000013	0.845679012345679	82.54335583845774
383	38300	810	1000	0.6748710559800057	0.5970608880185567	0	810	0.9609500000000131	0.8506172839506173	82.75175725221634
384	38400	810	1000	0.6545425331055821	0.6043966715820817	0	810	0.961150000000013	0.8493827160493828	82.97078204949698
385	38500	809	1000	0.6670662005974806	0.5998562022561537	0	809	0.9611500000000128	0.8442521631644005	83.18550311724344
386	38600	808	1000	0.6134077293688659	0.6198061294717987	0	808	0.9611000000000126	0.8527227722772277	83.3944490035375
387	38700	810	1000	0.6174435178072742	0.6182596109171551	0	810	0.9611500000000128	0.8580246913580247	83.60253878831864
388	38800	807	1000	0.6451919569364594	0.6078318069717028	0	807	0.9611500000000126	0.8674101610904585	83.79837463696798
389	38900	804	1000	0.6862096481066243	0.5930460670313795	0	804	0.9612500000000125	0.8694029850746269	83.9976011355718
390	39000	804	1000	0.675927311968177	0.5966845893964333	0	804	0.9612500000000128	0.8557213930348259	84.2021794517835
391	39100	809	1000	0.6330862543621522	0.6123375279957751	0	809	0.9614000000000126	0.8491965389369592	84.41488178571065
392	39200	809	1000	0.611162416784368	0.620669890001435	0	809	0.9617000000000125	0.8504326328800988	84.63683958848317
393	39300	805	1000	0.6651956384120218	0.6005300379921897	0	805	0.9616500000000124	0.84472049689441	84.85253500143686
394	39400	804	1000	0.5935981172890497	0.6275107815144452	0	804	0.9618500000000124	0.8532338308457711	85.06030410528183
395	39500	802	1000	0.5670147129403439	0.6381561013703576	0	802	0.9619500000000121	0.8503740648379052	85.26716371774674
396	39600	803	1000	0.5235620618894515	0.6563565902657396	0	803	0.9621000000000122	0.838107098381071	85.48143740097682
397	39700	798	1000	0.5307476027234549	0.6532755617064716	0	798	0.9622500000000122	0.8408521303258145	85.69839023351669
398	39800	801	1000	0.5445215342594467	0.6474496974103188	0	801	0.9623500000000125	0.8277153558052435	85.93366158803305
399	39900	800	1000	0.5039149690228975	0.6649312099404835	0	800	0.9622500000000125	0.84375	86.1565990527471
400	40000	800	1000	0.483165893474714	0.6742334113800525	0	800	0.9621500000000126	0.85875	86.3667186697324
401	40100	794	1000	0.4273498634121756	0.7005990791980271	0	794	0.9622000000000124	0.8564231738035264	86.57217506965002
402	40200	791	1000	0.4447298119964445	0.6921709455265681	0	791	0.9622500000000125	0.8584070796460177	86.78411637147268
403	40300	790	1000	0.47597060044834094	0.677520270184406	0	790	0.9623000000000125	0.8683544303797468	86.978382619222
404	40400	790	1000	0.4302167671399009	0.6991947115819137	0	790	0.9622000000000124	0.8696202531645569	87.17233880360921
405	40500	790	1000	0.44628781918864446	0.6914253074197858	0	790	0.962300000000012	0.8658227848101265	87.3717240691185
406	40600	790	1000	0.4227661542328656	0.7028561911069533	0	790	0.9623500000000118	0.8734177215189873	87.55669608513514
407	40700	791	1000	0.457037528942206	0.6863241200972974	0	791	0.962350000000012	0.8710493046776233	87.74422278404236
408	40800	791	1000	0.481976812491662	0.6747743902407558	0	791	0.9624500000000124	0.8634639696586599	87.95699245532354
409	40900	791	1000	0.49667122792219487	0.6681494114029868	0	791	0.9623500000000121	0.8609355246523388	88.15741478602091
410	41000	794	1000	0.5199051954111384	0.6579357732437366	0	794	0.9624500000000118	0.8513853904282116	88.36774585247039
411	41100	794	1000	0.4754254176354845	0.6777706199494646	0	794	0.9624000000000116	0.8526448362720404	88.5765875697136
412	41200	792	1000	0.44734401641855953	0.6909207407886976	0	792	0.9624000000000116	0.8661616161616161	88.77076450188954
413	41300	792	1000	0.4961984664482232	0.668360529986284	0	792	0.9624500000000116	0.8598484848484849	88.96781278451284
414	41400	789	1000	0.4605201458408576	0.6846875771263499	0	789	0.9624000000000116	0.8605830164765526	89.16945350170135
415	41500	789	1000	0.48560215373766896	0.6731277263458938	0	789	0.9623000000000119	0.8555133079847909	89.36949508190155
416	41600	789	1000	0.441392390800816	0.6937736083402071	0	789	0.9622500000000119	0.8491761723700887	89.5777200182279
417	41700	790	1000	0.41848607490972006	0.7049769593710289	0	790	0.962300000000012	0.8531645569620253	89.78736387093862
418	41800	794	1000	0.4309448961019425	0.698838929943504	0	794	0.9621500000000122	0.8639798488664987	89.99144608577093
419	41900	793	1000	0.4384076217860333	0.6952132238831757	0	793	0.9623000000000121	0.8562421185372006	90.1917577346166
420	42000	793	1000	0.4238222711180391	0.7023348491485263	0	793	0.962350000000012	0.862547288776797	90.39698333740235
421	42100	792	1000	0.37619006233601593	0.7266438171356567	0	792	0.962250000000012	0.86489898989899	90.595634551843
422	42200	789	1000	0.39065763476642285	0.7190842483441021	0	789	0.9621500000000122	0.8631178707224335	90.78911326726278
423	42300	794	1000	0.4552520499667932	0.6871661854197826	0	794	0.9619500000000121	0.8627204030226701	90.98733191887537
424	42400	794	1000	0.4262815781007925	0.7011238281094394	0	794	0.9619000000000123	0.8602015113350125	91.1839298526446
425	42500	798	1000	0.43792481195100796	0.6954466545738077	0	798	0.9618500000000121	0.8634085213032582	91.38682427008946
426	42600	799	1000	0.4106364541732635	0.7088998707225905	0	799	0.9618000000000122	0.8498122653316645	91.60750720103582
427	42700	800	1000	0.3858313077448647	0.7215885471856454	0	800	0.9620000000000125	0.83375	91.8301046848297
428	42800	799	1000	0.40791343366496235	0.7102709414433839	0	799	0.9622000000000122	0.8235294117647058	92.0569041689237
429	42900	798	1000	0.4039040583023618	0.7122993869034232	0	798	0.9621500000000123	0.8283208020050126	92.28390280405681
430	43000	798	1000	0.38283110535912795	0.7231541119696574	0	798	0.9621000000000122	0.8333333333333334	92.50838718414306
431	43100	801	1000	0.3181041361278216	0.7586653987276664	0	801	0.9621000000000124	0.8339575530586767	92.73392271995544
432	43200	800	1000	0.34707585444510564	0.7423486930599948	0	800	0.9621500000000123	0.83125	92.95002820491791
433	43300	801	1000	0.3618129521151144	0.7343152364991384	0	801	0.9621500000000122	0.8339575530586767	93.17183510462444
434	43400	805	1000	0.33023002640073146	0.7517496825009649	0	805	0.9621000000000123	0.8248447204968944	93.41733910242716
435	43500	805	1000	0.35358457043827757	0.7387791068541877	0	805	0.9620500000000126	0.831055900621118	93.65644334952036
436	43600	807	1000	0.3724837080870198	0.7286060986427365	0	807	0.9620000000000125	0.8500619578686494	93.86674585342408
437	43700	807	1000	0.39333191253109945	0.7177040811355706	0	807	0.9620500000000125	0.8785625774473358	94.0639374534289
438	43800	807	1000	0.4179596541878347	0.7052386836582951	0	807	0.9620500000000125	0.8983890954151177	94.24417866865794
439	43900	808	1000	0.40594081702244755	0.7112674928364596	0	808	0.9619500000000125	0.900990099009901	94.40837183793386
440	44000	809	1000	0.40435559481297234	0.7120703642962855	0	809	0.9621500000000124	0.8825710754017305	94.59283798535665
441	44100	809	1000	0.36854568386420256	0.7307026808023075	0	809	0.9621500000000123	0.896168108776267	94.76331980228424
442	44200	808	1000	0.4053590254654283	0.7115619438732526	0	808	0.9621500000000125	0.9022277227722773	94.9311221520106
443	44300	806	1000	0.3867464942499218	0.7211123331816249	0	806	0.9620000000000125	0.901985111662531	95.09657240311304
444	44400	813	1000	0.34477426653130017	0.743619226577998	0	813	0.9619000000000126	0.9003690036900369	95.2728295524915
445	44500	813	1000	0.35840847177089247	0.7361555973633966	0	813	0.9619000000000123	0.8880688806888068	95.45968265136084
446	44600	812	1000	0.371769068086162	0.7289856749687179	0	812	0.9619000000000121	0.9002463054187192	95.62833828528723
447	44700	808	1000	0.3620532015894963	0.734185712300382	0	808	0.9620500000000122	0.8849009900990099	95.8163088520368
448	44800	811	1000	0.3806798683656687	0.7242808582294423	0	811	0.9617000000000123	0.8705302096177558	96.01216213305791
449	44900	809	1000	0.3720257164395366	0.7288493123839116	0	809	0.9618000000000124	0.8665018541409147	96.20577125151952
450	45000	809	1000	0.3626087324602251	0.7338863873229949	0	809	0.9617500000000125	0.8800988875154512	96.40531856616339
451	45100	809	1000	0.30733815730998176	0.7649130367751447	0	809	0.9618000000000123	0.8776266996291718	96.59432917038599
452	45200	811	1000	0.3474877392848403	0.7421217802922166	0	811	0.9618500000000122	0.8680641183723797	96.79864803552627
453	45300	813	1000	0.3551116703779403	0.7379465632681772	0	813	0.9618500000000121	0.8733087330873309	96.99531673590342
454	45400	812	1000	0.3233853348554148	0.7556378128591353	0	812	0.961950000000012	0.8830049261083743	97.19216843446095
455	45500	816	1000	0.34695638480287416	0.7424145364189718	0	816	0.9619000000000122	0.8995098039215687	97.3589047352473
456	45600	812	1000	0.34988423666611307	0.7408042651640689	0	812	0.9618000000000121	0.8768472906403941	97.91330756743749
457	45700	810	1000	0.3910490827016432	0.7188818945610731	0	810	0.9617000000000121	0.8802469135802469	98.120969470342
458	45800	814	1000	0.3956620084501688	0.716505854530255	0	814	0.9618000000000122	0.8734643734643734	98.31112985213598
459	45900	816	1000	0.3702755809987447	0.7297802090811076	0	816	0.9616500000000121	0.8639705882352942	98.4988758524259
460	46000	817	1000	0.3622216039600042	0.7340949498179892	0	817	0.9618000000000121	0.8482252141982864	98.71281708478928
461	46100	814	1000	0.3059176197257346	0.7657450859802453	0	814	0.9617500000000122	0.8501228501228502	98.91263345082601
462	46200	810	1000	0.3418535411848834	0.7452378141931794	0	810	0.9615000000000121	0.8530864197530864	99.10970628261566
463	46300	813	1000	0.3519412995807558	0.7396770853217557	0	813	0.9614500000000125	0.8364083640836408	99.32011516888936
464	46400	813	1000	0.33700926897489764	0.7479379711157224	0	813	0.9614000000000124	0.8437884378843789	99.52202399969102
465	46500	812	1000	0.3602986798402897	0.735132669626209	0	812	0.9614500000000124	0.8509852216748769	99.71452743212382
466	46600	813	1000	0.36313949408231777	0.7336006361353444	0	813	0.9613500000000127	0.8622386223862238	99.9109478354454
467	46700	816	1000	0.3914275034402542	0.7186863832485244	0	816	0.9614000000000127	0.8639705882352942	100.09556348721186
468	46800	813	1000	0.413903959142132	0.7072616166990133	0	813	0.9613500000000128	0.8831488314883149	100.26804440418879
469	46900	818	1000	0.4366904864284064	0.6960441441259814	0	818	0.961250000000013	0.8655256723716381	100.45895828406016
470	47000	819	1000	0.47798097533607997	0.6765986955769906	0	819	0.9611000000000128	0.8717948717948718	100.65071179866791
471	47100	820	1000	0.4323585240550996	0.6981492295441056	0	820	0.9611500000000127	0.8707317073170732	100.82913071711859
472	47200	820	1000	0.4176835253488745	0.7053760462892537	0	820	0.9611500000000127	0.874390243902439	101.00245941877365
473	47300	819	1000	0.4684641700969653	0.6809835884071779	0	819	0.9611500000000127	0.8913308913308914	101.17592043479284
474	47400	820	1000	0.4399171567812999	0.6944843981408882	0	820	0.9612000000000132	0.8841463414634146	101.34622795184454
475	47500	819	1000	0.45174505950504895	0.6888261774701236	0	819	0.9612500000000128	0.8656898656898657	101.53316845496495
476	47600	827	1000	0.4168930275679858	0.7057695821373626	0	827	0.961250000000013	0.8500604594921403	101.74749991893768
477	47700	825	1000	0.4170191698734735	0.7057067548982351	0	825	0.961300000000013	0.8593939393939394	101.93527003526688
478	47800	822	1000	0.38615385194993923	0.7214206407126262	0	822	0.9612500000000133	0.8442822384428224	102.13669530153274
479	47900	823	1000	0.4125504408031699	0.7079393210421601	0	823	0.9612500000000133	0.8456865127582017	102.35038400093714
480	48000	824	1000	0.371088954320505	0.7293472803853108	0	824	0.9612000000000134	0.8567961165048543	102.55003757079443
481	48100	825	1000	0.32299469007373877	0.7558609324004647	0	825	0.9612500000000133	0.8557575757575757	102.74600931803386
482	48200	823	1000	0.32496238677907474	0.7547384061452159	0	823	0.9610000000000134	0.8444714459295262	102.94969441890717
483	48300	824	1000	0.33765249427144006	0.7475783167022431	0	824	0.9610500000000133	0.8422330097087378	103.1457663377126
484	48400	826	1000	0.3062117945033014	0.7655726308766481	0	826	0.961100000000013	0.8438256658595642	103.3418335556984
