Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	sin(sin(add(X18, X16)))	None	0.51930347821285	856.8395342779932	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.51930347821285	1	0.0	0.51930347821285	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.45571691548281196	1426.4592719051043	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.45571691548281196	1	0.0	0.45571691548281196	0.0	1
[]	sin(sin(-4))	None	0.5083693243966807	935.2318155156911	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.5083693243966807	1	0.0	0.5083693243966807	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5022414394794951	982.2281791536429	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.5022414394794951	1	0.0	0.5022414394794951	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3149680514980209	4730.299571790024	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.3149680514980209	1	0.0	0.3149680514980209	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.5011575664142813	990.7821989592807	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.5011575664142813	1	0.0	0.5011575664142813	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.4993045412277339	1005.5791797423349	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.4993045412277339	1	0.0	0.4993045412277339	0.0	1
[18]	cos(cos(X18))	None	0.49458755448423186	1044.2524342601316	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.49458755448423186	1	0.0	0.49458755448423186	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.45247804638736483	1464.2257818669175	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.45247804638736483	1	0.0	0.45247804638736483	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	10	1000.0	24997	0	20.0	10000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5900305547861521	482.7852309877215	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.5900305547861521	1	0.0	0.5900305547861521	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11170676023814138	63234.45809699071	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.11170676023814138	1	0.0	0.11170676023814138	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5120043457965132	908.4156645498429	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.5120043457965132	1	0.0	0.5120043457965132	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.405237431255839	2154.1113520480167	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.405237431255839	1	0.0	0.405237431255839	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.48628521525483703	1115.9943565029726	1	1000.0	24997	0	20.0	1000.0	25000	25000	1000	1000	1	0.48628521525483703	1	0.0	0.48628521525483703	0.0	1
[]	div(sin(0), cos(-6))	None	0.6068740338480143	482.574299456868	1	1000.0	24997	150	20.0	1000.0	24849	24850	999	1000	1	0.6068740338480143	1	0.0	0.6068740338480143	0.0	1
[19, 15]	cos(sub(X15, X19))	None	0.5258689070107293	1036.45886906166	1	1000.0	24997	275	20.0	1000.0	24724	24725	999	1000	1	0.5258689070107293	1	0.0	0.5258689070107293	0.0	1
[19]	cos(X19)	None	1.0	0.0	9	1000.0	24997	375	20.0	9000.0	24625	24625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(X6)	None	0.556712840512236	1059.4592962857	3	1000.0	24997	671	20.0	3000.0	24328	24329	999	1000	1	0.556712840512236	1	0.0	0.556712840512236	0.0	1
[19]	cos(sub(X19, X19))	None	0.5389243787361053	1455.1408767854855	2	1000.0	24997	988	20.0	2000.0	24011	24012	999	1000	1	0.5389243787361053	1	0.0	0.5389243787361053	0.0	1
[]	cos(0)	None	0.5389243787361053	1455.1408767854855	3	1000.0	24997	988	20.0	3000.0	24011	24012	999	1000	1	0.5389243787361053	1	0.0	0.5389243787361053	0.0	1
[18, 19]	cos(sub(X18, X19))	None	0.5998103839856246	929.0222598044636	1	1000.0	24997	1087	20.0	1000.0	23912	23913	999	1000	1	0.5998103839856246	1	0.0	0.5998103839856246	0.0	1
[19, 5]	cos(mul(X19, X5))	None	0.6013855876134728	948.5333492236174	1	1000.0	24997	1159	20.0	1000.0	23840	23841	999	1000	1	0.6013855876134728	1	0.0	0.6013855876134728	0.0	1
[]	cos(sin(0))	None	0.5505689572379678	1453.9766672485302	6	1000.0	24997	1182	20.0	6000.0	23817	23818	999	1000	1	0.5505689572379678	1	0.0	0.5505689572379678	0.0	1
[]	cos(1)	None	0.643617204398207	759.7653328775228	1	1000.0	24997	1478	20.0	1000.0	23521	23522	999	1000	1	0.643617204398207	1	0.0	0.643617204398207	0.0	1
[19]	sin(add(-2, add(1, X19)))	None	0.5480787592756514	1800.3525001569074	1	1000.0	24997	1648	20.0	1000.0	23351	23352	999	1000	1	0.5480787592756514	1	0.0	0.5480787592756514	0.0	1
[]	sin(0)	None	0.7025053819117947	482.7629927415722	1	1000.0	24997	1692	20.0	1000.0	23307	23308	999	1000	1	0.7025053819117947	1	0.0	0.7025053819117947	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	6	1000.0	24997	1788	20.0	6000.0	23212	23212	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(X19, X12)), X19))	None	0.7805746430900073	229.9522892963453	2	1000.0	24997	1910	20.0	2000.0	23089	23090	999	1000	1	0.7805746430900073	1	0.0	0.7805746430900073	0.0	1
[12]	cos(X12)	None	0.6364979657109252	1053.1438511547542	5	1000.0	24997	2229	20.0	5000.0	22770	22771	999	1000	1	0.6364979657109252	1	0.0	0.6364979657109252	0.0	1
[19]	sin(add(cos(0), X19))	None	0.822381028039457	164.247422751614	1	1000.0	24997	2521	20.0	1000.0	22478	22479	999	1000	1	0.822381028039457	1	0.0	0.822381028039457	0.0	1
[]	cos(sub(0, 0))	None	0.6101366722399021	1455.1514897774578	3	1000.0	24997	2564	20.0	3000.0	22435	22436	999	1000	1	0.6101366722399021	1	0.0	0.6101366722399021	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7739220160421173	304.13040204402705	4	1000.0	24997	2564	20.0	4000.0	22435	22436	999	1000	1	0.7739220160421173	1	0.0	0.7739220160421173	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	5	1000.0	24997	3327	20.0	5000.0	21673	21673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(0), X12)), X19))	None	1.0	0.0	2	1000.0	24997	3471	20.0	2000.0	21529	21529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(X12), X19))	None	0.8204894580810391	238.71146235079007	3	1000.0	24997	3987	20.0	3000.0	21012	21013	999	1000	1	0.8204894580810391	1	0.0	0.8204894580810391	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24997	4393	20.0	1000.0	20607	20607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), X19))	None	1.0	0.0	5	1000.0	24997	4581	20.0	5000.0	20419	20419	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(X12, X19))	None	0.7102366117723145	960.0772139923927	1	1000.0	24997	4768	20.0	1000.0	20231	20232	999	1000	1	0.7102366117723145	1	0.0	0.7102366117723145	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24997	5136	20.0	4000.0	19864	19864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(0, X12)), X19))	None	1.0	0.0	3	1000.0	24997	5136	20.0	3000.0	19864	19864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sin(0), X19)))	None	0.7152030796027871	983.2717399056239	1	1000.0	24997	5201	20.0	1000.0	19798	19799	999	1000	1	0.7152030796027871	1	0.0	0.7152030796027871	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(0), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	5386	20.0	1000.0	19614	19614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(0), X19), sub(sin(0), X19)))	None	0.6804995817767772	1455.113498332085	1	1000.0	24997	5601	20.0	1000.0	19398	19399	999	1000	1	0.6804995817767772	1	0.0	0.6804995817767772	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	4	1000.0	24997	5750	20.0	4000.0	19250	19250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(X19, X19))))	None	0.6844296504848515	1455.1514723319556	1	1000.0	24997	5845	20.0	1000.0	19154	19155	999	1000	1	0.6844296504848515	1	0.0	0.6844296504848515	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	2	1000.0	24997	6019	20.0	2000.0	18981	18981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(X19, X19)))	None	0.6888877896990097	1454.6163773317073	1	1000.0	24997	6132	20.0	1000.0	18867	18868	999	1000	1	0.6888877896990097	1	0.0	0.6888877896990097	0.0	1
[12, 6]	cos(div(div(0, X6), X12))	None	0.6971431226388689	1454.8862227886982	1	1000.0	24997	6709	20.0	1000.0	18290	18291	999	1000	1	0.6971431226388689	1	0.0	0.6971431226388689	0.0	1
[12, 6]	cos(sub(sin(div(div(0, X6), X12)), 0))	None	0.6982117502469154	1451.8015476105038	1	1000.0	24997	6771	20.0	1000.0	18228	18229	999	1000	1	0.6982117502469154	1	0.0	0.6982117502469154	0.0	1
[19, 6]	cos(sub(sin(X6), X19))	None	0.8499450250009812	248.2901137029686	4	1000.0	24997	6966	20.0	4000.0	18033	18034	999	1000	1	0.8499450250009812	1	0.0	0.8499450250009812	0.0	1
[19, 12]	cos(sub(sin(div(div(0, 0), X12)), X19))	None	0.9667446551657556	9.426265192706737	1	1000.0	24997	6966	20.0	1000.0	18033	18034	999	1000	1	0.9667446551657556	1	0.0	0.9667446551657556	0.0	1
[12, 6]	cos(sin(div(div(0, X6), X12)))	None	0.7035825365119778	1452.9451204006045	2	1000.0	24997	7186	20.0	2000.0	17813	17814	999	1000	1	0.7035825365119778	1	0.0	0.7035825365119778	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(div(sin(0), X12)), X19)))	None	1.0	0.0	2	1000.0	24997	7656	20.0	2000.0	17344	17344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12]	cos(sub(sin(div(0, X12)), 0))	None	0.7126234977753112	1455.1514868884676	1	1000.0	24997	7948	20.0	1000.0	17051	17052	999	1000	1	0.7126234977753112	1	0.0	0.7126234977753112	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	2	1000.0	24997	8010	20.0	2000.0	16990	16990	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12]	cos(sub(0, sub(0, X12)))	None	0.7481414277069743	1054.5385087454952	2	1000.0	24997	8305	20.0	2000.0	16694	16695	999	1000	1	0.7481414277069743	1	0.0	0.7481414277069743	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	24997	8305	20.0	1000.0	16695	16695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(div(sin(0), X6))	None	0.7186131137669883	1455.0691844457604	2	1000.0	24997	8490	20.0	2000.0	16509	16510	999	1000	1	0.7186131137669883	1	0.0	0.7186131137669883	0.0	1
[12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), sub(sin(0), div(div(0, X6), X12))))	None	0.7231914313736606	1455.0878904716903	1	1000.0	24997	8932	20.0	1000.0	16067	16068	999	1000	1	0.7231914313736606	1	0.0	0.7231914313736606	0.0	1
[6]	cos(div(0, X6))	None	0.7238614182058667	1452.504133491988	2	1000.0	24997	8981	20.0	2000.0	16018	16019	999	1000	1	0.7238614182058667	1	0.0	0.7238614182058667	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(div(div(sin(0), X6), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	9062	20.0	1000.0	15938	15938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(sin(0)), X12)), X19)))	None	1.0	0.0	2	1000.0	24997	9142	20.0	2000.0	15858	15858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sub(div(sin(0), X12), X19), X6), X12)), X19))	None	0.9585741058207783	18.984526933946874	1	1000.0	24997	9165	20.0	1000.0	15834	15835	999	1000	1	0.9585741058207783	1	0.0	0.9585741058207783	0.0	1
[19, 12]	cos(sub(div(0, X12), X19))	None	1.0	0.0	2	1000.0	24997	9384	20.0	2000.0	15616	15616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(0), sub(sin(0), X19)), sub(0, sub(sin(0), X19))))	None	0.7301695272849399	1454.4010776674797	1	1000.0	24997	9650	20.0	1000.0	15349	15350	999	1000	1	0.7301695272849399	1	0.0	0.7301695272849399	0.0	1
[12, 6]	cos(sub(0, sin(div(div(0, X6), X12))))	None	0.7319855614276071	1453.6532073381038	1	1000.0	24997	9843	20.0	1000.0	15156	15157	999	1000	1	0.7319855614276071	1	0.0	0.7319855614276071	0.0	1
[19, 12, 6]	cos(sub(sub(0, sub(sin(div(sin(0), X12)), X19)), sub(sin(div(div(sin(div(0, X12)), X6), X12)), X19)))	None	0.7691741740044441	984.68762178519	1	1000.0	24997	9934	20.0	1000.0	15065	15066	999	1000	1	0.7691741740044441	1	0.0	0.7691741740044441	0.0	1
[19, 12]	cos(sin(div(div(0, X19), X12)))	None	0.7340834961715206	1455.0973417416135	4	1000.0	24997	10089	20.0	4000.0	14910	14911	999	1000	1	0.7340834961715206	1	0.0	0.7340834961715206	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(sin(div(0, X6)), sub(0, X19))))	None	1.0	0.0	1	1000.0	24997	10144	20.0	1000.0	14856	14856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sub(sin(div(sin(div(0, X12)), X12)), X6))	None	0.7672363084775078	1059.2775509494575	1	1000.0	24997	10509	20.0	1000.0	14490	14491	999	1000	1	0.7672363084775078	1	0.0	0.7672363084775078	0.0	1
[19, 6]	cos(sub(sin(0), sub(sin(div(div(sin(0), X6), 0)), X19)))	None	0.8556613702132413	344.93366636599995	1	1000.0	24997	11122	20.0	1000.0	13877	13878	999	1000	1	0.8556613702132413	1	0.0	0.8556613702132413	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(0, X6), X12))), X19))	None	1.0	0.0	1	1000.0	24997	11150	20.0	1000.0	13850	13850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(div(0, X19)), X19)))	None	1.0	0.0	1	1000.0	24997	11187	20.0	1000.0	13813	13813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, X6), X12)), X12)), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24997	11263	20.0	1000.0	13737	13737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(X19), X12)), X19))	None	0.9740768421055178	8.734903365914013	1	1000.0	24997	11333	20.0	1000.0	13666	13667	999	1000	1	0.9740768421055178	1	0.0	0.9740768421055178	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(div(0, X19), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	11384	20.0	1000.0	13616	13616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7461217813313691	1453.379321659916	4	1000.0	24997	11553	20.0	4000.0	13446	13447	999	1000	1	0.7461217813313691	1	0.0	0.7461217813313691	0.0	1
[19, 12, 6]	cos(sub(sin(sub(sin(div(div(sin(div(0, X12)), X6), X19)), X19)), sub(sin(0), sub(0, sub(sin(0), X19)))))	None	0.8663854468725796	304.12624162996264	1	1000.0	24997	11787	20.0	1000.0	13212	13213	999	1000	1	0.8663854468725796	1	0.0	0.8663854468725796	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24997	11789	20.0	1000.0	13211	13211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(X19), X19))))	None	0.866509065175962	303.9992788375541	1	1000.0	24997	11809	20.0	1000.0	13190	13191	999	1000	1	0.866509065175962	1	0.0	0.866509065175962	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(div(div(sin(div(0, X12)), X6), X19)), X19)))	None	1.0	0.0	1	1000.0	24997	11863	20.0	1000.0	13137	13137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(sin(div(0, X6)), X12), X6), sub(0, sub(sin(0), X19)))), X12)), X19))	None	1.0	0.0	1	1000.0	24997	12053	20.0	1000.0	12947	12947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(sin(0), X12), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24997	12066	20.0	1000.0	12934	12934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(0, sub(sin(div(div(0, X6), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24997	12299	20.0	1000.0	12701	12701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, sub(sin(0), sub(sin(0), sub(0, X19)))), X19))	None	0.8438185207006342	462.31059471452403	1	1000.0	24997	12495	20.0	1000.0	12504	12505	999	1000	1	0.8438185207006342	1	0.0	0.8438185207006342	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sub(0, X19), X12)), X12)), X19))	None	0.9791301726019898	6.3081604457637575	1	1000.0	24997	12885	20.0	1000.0	12114	12115	999	1000	1	0.9791301726019898	1	0.0	0.9791301726019898	0.0	1
[19, 12]	cos(sub(sin(div(div(0, X19), X12)), sub(X19, X19)))	None	0.7555450009805186	1454.9924098222407	1	1000.0	24997	12899	20.0	1000.0	12100	12101	999	1000	1	0.7555450009805186	1	0.0	0.7555450009805186	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(sin(0), sub(sin(0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	24997	12913	20.0	1000.0	12087	12087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(div(div(0, X6), X12)), X6)), X6)))	None	0.7839823386780487	1059.487415231388	1	1000.0	24997	12955	20.0	1000.0	12044	12045	999	1000	1	0.7839823386780487	1	0.0	0.7839823386780487	0.0	1
[19]	cos(sub(sin(0), sub(sin(div(sin(0), 0)), X19)))	None	0.8644052679475855	344.4179576976405	1	1000.0	24997	12997	20.0	1000.0	12002	12003	999	1000	1	0.8644052679475855	1	0.0	0.8644052679475855	0.0	1
[19, 12]	cos(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(0, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	24997	13061	20.0	1000.0	11939	11939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(X12, X6), X12)), sub(sin(0), X19)))	None	0.9773754877147701	7.5682117571124605	1	1000.0	24997	13124	20.0	1000.0	11875	11876	999	1000	1	0.9773754877147701	1	0.0	0.9773754877147701	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(div(0, X6), X12)), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	24997	13263	20.0	1000.0	11737	11737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), sub(0, sub(0, X19))))	None	0.8469633532501475	473.8259461293871	1	1000.0	24997	13513	20.0	1000.0	11486	11487	999	1000	1	0.8469633532501475	1	0.0	0.8469633532501475	0.0	1
[12, 6]	cos(sub(sin(0), sub(sin(div(div(sin(0), X6), X12)), sub(div(sin(sin(0)), X12), sin(0)))))	None	0.7600734776422765	1451.3951490670142	1	1000.0	24997	13566	20.0	1000.0	11433	11434	999	1000	1	0.7600734776422765	1	0.0	0.7600734776422765	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), X19))	None	1.0	0.0	2	1000.0	24997	13579	20.0	2000.0	11421	11421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(X19, sub(sin(div(div(0, X6), X12)), X19))), X19))	None	0.8679439908289638	337.5129644574077	1	1000.0	24997	13580	20.0	1000.0	11419	11420	999	1000	1	0.8679439908289638	1	0.0	0.8679439908289638	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sin(div(div(0, X6), X12)), X19))), sub(div(0, X6), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	13667	20.0	1000.0	11333	11333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(X6, X19))	None	0.7898765334739876	1043.3884217977425	3	1000.0	24997	13744	20.0	3000.0	11255	11256	999	1000	1	0.7898765334739876	1	0.0	0.7898765334739876	0.0	1
[19, 12, 6]	cos(sub(sin(X6), sub(sin(div(div(sin(div(0, X12)), X6), X12)), X19)))	None	0.8878529913305158	235.46196799464474	1	1000.0	24997	13758	20.0	1000.0	11241	11242	999	1000	1	0.8878529913305158	1	0.0	0.8878529913305158	0.0	1
[19, 12]	cos(sub(div(sin(0), X12), sub(sin(div(div(0, 0), X12)), X19)))	None	0.9753498933984763	9.426364472722382	1	1000.0	24997	13758	20.0	1000.0	11241	11242	999	1000	1	0.9753498933984763	1	0.0	0.9753498933984763	0.0	1
