Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, X19))	None	1.0	0.0	8	1000.0	29990	0	20.0	8000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.48561788801700745	1121.9728888496754	1	1000.0	29990	0	20.0	1000.0	30000	30000	1000	1000	1	0.48561788801700745	1	0.0	0.48561788801700745	0.0	1
[4]	sin(div(-3, X4))	None	0.5713170983715491	563.0122958605738	1	1000.0	29990	0	20.0	1000.0	30000	30000	1000	1000	1	0.5713170983715491	1	0.0	0.5713170983715491	0.0	1
[]	cos(1)	None	0.5543866997369202	807.6081582051829	3	1000.0	29990	250	20.0	3000.0	29749	29750	999	1000	1	0.5543866997369202	1	0.0	0.5543866997369202	0.0	1
[]	div(mul(-2, -1), 0)	None	0.4777639934224022	1523.4106104013997	1	1000.0	29990	275	20.0	1000.0	29724	29725	999	1000	1	0.4777639934224022	1	0.0	0.4777639934224022	0.0	1
[19]	cos(sub(X19, X19))	None	0.5076793050602412	1523.4642866965526	3	1000.0	29990	620	20.0	3000.0	29379	29380	999	1000	1	0.5076793050602412	1	0.0	0.5076793050602412	0.0	1
[]	cos(sub(0, 1))	None	0.5914786458530743	807.6223776674167	2	1000.0	29990	693	20.0	2000.0	29306	29307	999	1000	1	0.5914786458530743	1	0.0	0.5914786458530743	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	2	1000.0	29990	887	20.0	2000.0	29113	29113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(X19)	None	1.0	0.0	10	1000.0	29990	1221	20.0	10000.0	28779	28779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(X19))	None	0.5909254971532198	1122.3446862925455	2	1000.0	29990	1342	20.0	2000.0	28657	28658	999	1000	1	0.5909254971532198	1	0.0	0.5909254971532198	0.0	1
[19]	cos(add(X19, add(1, X19)))	None	0.605045622002828	1017.5410562008379	1	1000.0	29990	1388	20.0	1000.0	28611	28612	999	1000	1	0.605045622002828	1	0.0	0.605045622002828	0.0	1
[]	cos(add(cos(-2), 0))	None	0.5710736649430245	1360.1235725270865	1	1000.0	29990	1411	20.0	1000.0	28588	28589	999	1000	1	0.5710736649430245	1	0.0	0.5710736649430245	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	7	1000.0	29990	1531	20.0	7000.0	28469	28469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	3	1000.0	29990	1531	20.0	3000.0	28469	28469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(1, X19))	None	0.708527130872599	468.2658229735269	4	1000.0	29990	1767	20.0	4000.0	28232	28233	999	1000	1	0.708527130872599	1	0.0	0.708527130872599	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), X19))	None	1.0	0.0	5	1000.0	29990	1858	20.0	5000.0	28142	28142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 13]	cos(sub(cos(mul(X19, X13)), X19))	None	0.7776166024997108	233.74153810084377	1	1000.0	29990	1858	20.0	1000.0	28141	28142	999	1000	1	0.7776166024997108	1	0.0	0.7776166024997108	0.0	1
[14]	cos(sub(0, X14))	None	0.6287844301961913	1036.8973830432628	1	1000.0	29990	1975	20.0	1000.0	28024	28025	999	1000	1	0.6287844301961913	1	0.0	0.6287844301961913	0.0	1
[]	cos(0)	None	0.5835806021456125	1525.9733569758534	6	1000.0	29990	1997	20.0	6000.0	28002	28003	999	1000	1	0.5835806021456125	1	0.0	0.5835806021456125	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	29990	2021	20.0	3000.0	27979	27979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(0))	None	0.586409369319584	1526.639415284487	1	1000.0	29990	2069	20.0	1000.0	27930	27931	999	1000	1	0.586409369319584	1	0.0	0.586409369319584	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.7260084519608012	496.21412812767653	1	1000.0	29990	2484	20.0	1000.0	27515	27516	999	1000	1	0.7260084519608012	1	0.0	0.7260084519608012	0.0	1
[]	cos(sin(0))	None	0.6024888221881297	1526.6394068190991	2	1000.0	29990	2507	20.0	2000.0	27492	27493	999	1000	1	0.6024888221881297	1	0.0	0.6024888221881297	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7782391344944634	290.6877368097752	2	1000.0	29990	2580	20.0	2000.0	27419	27420	999	1000	1	0.7782391344944634	1	0.0	0.7782391344944634	0.0	1
[]	cos(sub(0, 0))	None	0.6106205873476891	1525.282017889982	1	1000.0	29990	2751	20.0	1000.0	27248	27249	999	1000	1	0.6106205873476891	1	0.0	0.6106205873476891	0.0	1
[]	add(0, 0)	None	0.7325766254604398	502.9149089931587	1	1000.0	29990	2774	20.0	1000.0	27225	27226	999	1000	1	0.7325766254604398	1	0.0	0.7325766254604398	0.0	1
[19]	add(sin(0), cos(sub(X19, X19)))	None	0.6234804207105545	1525.1533689938176	2	1000.0	29990	3182	20.0	2000.0	26817	26818	999	1000	1	0.6234804207105545	1	0.0	0.6234804207105545	0.0	1
[]	add(sin(0), 0)	None	0.7476075218796865	503.0808891611758	1	1000.0	29990	3414	20.0	1000.0	26585	26586	999	1000	1	0.7476075218796865	1	0.0	0.7476075218796865	0.0	1
[]	add(sin(0), sin(0))	None	0.7537433997717766	503.174116282975	1	1000.0	29990	3714	20.0	1000.0	26285	26286	999	1000	1	0.7537433997717766	1	0.0	0.7537433997717766	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, X19)), X19)))	None	1.0	0.0	2	1000.0	29990	4212	20.0	2000.0	25788	25788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.7749545211987247	468.7970023364875	3	1000.0	29990	4559	20.0	3000.0	25440	25441	999	1000	1	0.7749545211987247	1	0.0	0.7749545211987247	0.0	1
[19]	cos(sub(X19, sub(div(0, cos(X19)), X19)))	None	0.7101679857446287	1018.3474109149562	1	1000.0	29990	5114	20.0	1000.0	24885	24886	999	1000	1	0.7101679857446287	1	0.0	0.7101679857446287	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	5264	20.0	1000.0	24736	24736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29990	5304	20.0	1000.0	24696	24696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(X14)	None	0.7231209377743307	1036.666810976325	5	1000.0	29990	6071	20.0	5000.0	23928	23929	999	1000	1	0.7231209377743307	1	0.0	0.7231209377743307	0.0	1
[19]	cos(sub(sin(0), sub(X19, X19)))	None	0.6855317141171582	1522.6397493110355	1	1000.0	29990	6236	20.0	1000.0	23763	23764	999	1000	1	0.6855317141171582	1	0.0	0.6855317141171582	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	3	1000.0	29990	6487	20.0	3000.0	23513	23513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(div(0, cos(X19)), X19), X19)))	None	0.7331705103081572	1018.1565407404669	2	1000.0	29990	6687	20.0	2000.0	23312	23313	999	1000	1	0.7331705103081572	1	0.0	0.7331705103081572	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29990	6929	20.0	1000.0	23071	23071	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, 1), X19)))	None	1.0	0.0	3	1000.0	29990	7087	20.0	3000.0	22913	22913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	5	1000.0	29990	7098	20.0	5000.0	22902	22902	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, cos(0)), X19)))	None	1.0	0.0	1	1000.0	29990	7152	20.0	1000.0	22848	22848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(X19, X19), 1)), X19))	None	0.8135608171850492	468.4981421581505	1	1000.0	29990	7921	20.0	1000.0	22078	22079	999	1000	1	0.8135608171850492	1	0.0	0.8135608171850492	0.0	1
[]	cos(div(0, cos(0)))	None	0.7082510284295174	1526.1496563157689	1	1000.0	29990	7994	20.0	1000.0	22005	22006	999	1000	1	0.7082510284295174	1	0.0	0.7082510284295174	0.0	1
[19]	cos(sub(0, sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29990	8164	20.0	1000.0	21836	21836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X19), mul(X14, 1)), X19))	None	1.0	0.0	1	1000.0	29990	8308	20.0	1000.0	21692	21692	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	8503	20.0	1000.0	21497	21497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), X19), X19))	None	1.0	0.0	3	1000.0	29990	9170	20.0	3000.0	20830	20830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, 0), X19)))	None	0.8245126212577774	468.40087388189374	2	1000.0	29990	9340	20.0	2000.0	20659	20660	999	1000	1	0.8245126212577774	1	0.0	0.8245126212577774	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	9725	20.0	1000.0	20275	20275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, X19), 1)), X19))	None	1.0	0.0	2	1000.0	29990	10061	20.0	2000.0	19939	19939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, 1), 0))), X19))	None	0.8295402352552866	468.7388617994112	1	1000.0	29990	10101	20.0	1000.0	19898	19899	999	1000	1	0.8295402352552866	1	0.0	0.8295402352552866	0.0	1
[19]	cos(sub(X19, sub(div(0, X19), X19)))	None	0.7674544143673705	1019.2321757690701	1	1000.0	29990	10101	20.0	1000.0	19898	19899	999	1000	1	0.7674544143673705	1	0.0	0.7674544143673705	0.0	1
[]	add(sin(0), cos(sub(sin(0), 0)))	None	0.7326848553287156	1526.2463438405061	1	1000.0	29990	10466	20.0	1000.0	19533	19534	999	1000	1	0.7326848553287156	1	0.0	0.7326848553287156	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(sub(0, X19), X19), X19))))	None	0.8352582508606059	446.2385405589684	1	1000.0	29990	10471	20.0	1000.0	19528	19529	999	1000	1	0.8352582508606059	1	0.0	0.8352582508606059	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	29990	10714	20.0	1000.0	19286	19286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(sin(0)))	None	0.7369813498310803	1525.7404447413062	1	1000.0	29990	10979	20.0	1000.0	19020	19021	999	1000	1	0.7369813498310803	1	0.0	0.7369813498310803	0.0	1
[19]	add(sin(X19), cos(sub(0, X19)))	None	0.8349691401258341	495.8148606074143	1	1000.0	29990	11692	20.0	1000.0	18307	18308	999	1000	1	0.8349691401258341	1	0.0	0.8349691401258341	0.0	1
[19, 14]	cos(sub(div(X14, cos(sin(X19))), X19))	None	0.7782067396583493	1054.504213809457	1	1000.0	29990	11982	20.0	1000.0	18017	18018	999	1000	1	0.7782067396583493	1	0.0	0.7782067396583493	0.0	1
[19, 14]	cos(div(0, mul(X14, mul(X19, 1))))	None	0.7450108229799652	1522.86597339728	1	1000.0	29990	12000	20.0	1000.0	17999	18000	999	1000	1	0.7450108229799652	1	0.0	0.7450108229799652	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(X19, mul(X14, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	12053	20.0	1000.0	17947	17947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(X19, 1))), X19))	None	1.0	0.0	2	1000.0	29990	12832	20.0	2000.0	17168	17168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(X19, mul(X19, 1))), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	29990	13025	20.0	1000.0	16975	16975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(div(sub(div(0, X19), X19), 1), X19), X19))))	None	0.849541907869395	446.3092268780975	1	1000.0	29990	13229	20.0	1000.0	16770	16771	999	1000	1	0.849541907869395	1	0.0	0.849541907869395	0.0	1
[19]	add(sin(0), cos(sub(sin(X19), X19)))	None	0.8756272873742343	291.3458973930874	1	1000.0	29990	13441	20.0	1000.0	16558	16559	999	1000	1	0.8756272873742343	1	0.0	0.8756272873742343	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.7547359607189357	1526.4963227863843	1	1000.0	29990	13455	20.0	1000.0	16544	16545	999	1000	1	0.7547359607189357	1	0.0	0.7547359607189357	0.0	1
[19]	cos(sub(div(sin(0), mul(sub(0, sub(0, sub(div(0, X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29990	13617	20.0	1000.0	16383	16383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sub(sin(div(0, mul(X14, 1))), X19), X19))	None	0.7915968897837021	1019.2830341488594	1	1000.0	29990	13706	20.0	1000.0	16293	16294	999	1000	1	0.7915968897837021	1	0.0	0.7915968897837021	0.0	1
[19]	cos(sub(div(0, mul(0, sub(0, X19))), X19))	None	0.8487144315066042	468.5075631145022	1	1000.0	29990	13745	20.0	1000.0	16254	16255	999	1000	1	0.8487144315066042	1	0.0	0.8487144315066042	0.0	1
[19, 14]	add(div(sin(div(sin(0), mul(X14, 1))), X19), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29990	13946	20.0	1000.0	16054	16054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(X19), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29990	13984	20.0	1000.0	16016	16016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), sub(div(0, cos(X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	14082	20.0	1000.0	15918	15918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	29990	14156	20.0	1000.0	15844	15844	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, 1))), X19))))	None	1.0	0.0	1	1000.0	29990	14196	20.0	1000.0	15804	15804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), div(0, mul(X14, 1))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	14209	20.0	1000.0	15791	15791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, mul(1, sub(X19, sub(0, X19)))), X19)))	None	1.0	0.0	2	1000.0	29990	14683	20.0	2000.0	15317	15317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	29990	14871	20.0	1000.0	15129	15129	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(0, sub(sin(0), X19)), X19))))	None	1.0	0.0	1	1000.0	29990	14871	20.0	1000.0	15129	15129	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(X19)), X19))	None	1.0	0.0	1	1000.0	29990	14934	20.0	1000.0	15066	15066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sin(0), 1)), X19))	None	0.8549226576600115	468.1509766749467	1	1000.0	29990	15257	20.0	1000.0	14742	14743	999	1000	1	0.8549226576600115	1	0.0	0.8549226576600115	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(div(sin(0), cos(X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	15258	20.0	1000.0	14742	14742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(sub(sin(0), sub(0, X19))), mul(X19, mul(X19, 1)))), X19))	None	0.9903712362081611	1.541129719747079	1	1000.0	29990	15304	20.0	1000.0	14695	14696	999	1000	1	0.9903712362081611	1	0.0	0.9903712362081611	0.0	1
[19, 14]	cos(sub(div(sin(div(0, mul(X14, 0))), X19), sub(sin(sin(0)), sub(0, X19))))	None	0.9691349653915413	17.111185270823015	1	1000.0	29990	15870	20.0	1000.0	14129	14130	999	1000	1	0.9691349653915413	1	0.0	0.9691349653915413	0.0	1
[19]	cos(sub(0, sub(div(sin(0), mul(cos(sin(0)), sub(sin(0), X19))), X19)))	None	1.0	0.0	1	1000.0	29990	16010	20.0	1000.0	13990	13990	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(div(0, cos(X19)), X19)))	None	0.7958985840487981	1120.3254519678512	1	1000.0	29990	16036	20.0	1000.0	13963	13964	999	1000	1	0.7958985840487981	1	0.0	0.7958985840487981	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(mul(sub(1, X19), 1), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	16512	20.0	1000.0	13488	13488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(X14), X19))	None	0.8948744524483274	241.79716910378693	2	1000.0	29990	16521	20.0	2000.0	13478	13479	999	1000	1	0.8948744524483274	1	0.0	0.8948744524483274	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(sub(div(0, mul(X14, sub(div(0, sin(0)), X19))), X19), cos(sub(div(0, X14), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	16664	20.0	1000.0	13336	13336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, X14), X19)))	None	1.0	0.0	1	1000.0	29990	16676	20.0	1000.0	13324	13324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, mul(X19, 0)), sub(sin(0), sub(sin(0), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	16686	20.0	1000.0	13314	13314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(div(sin(0), mul(X14, mul(X14, X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	16688	20.0	1000.0	13312	13312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(X14, sin(0)))), X19))	None	0.8784870176783817	338.5901463768296	1	1000.0	29990	16697	20.0	1000.0	13302	13303	999	1000	1	0.8784870176783817	1	0.0	0.8784870176783817	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(X19, sub(div(0, mul(X14, sub(div(0, 0), X19))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	16697	20.0	1000.0	13303	13303	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(X14, sin(0))), X19))	None	0.8603023887125218	468.9269060576119	1	1000.0	29990	16784	20.0	1000.0	13215	13216	999	1000	1	0.8603023887125218	1	0.0	0.8603023887125218	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1))), X19), mul(X19, 1))), X19)))), X19))	None	1.0	0.0	1	1000.0	29990	16892	20.0	1000.0	13108	13108	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sub(div(sin(0), mul(mul(X14, X19), 1)), X19), sub(div(0, mul(1, sub(0, sub(0, X19)))), X19)))	None	0.7739758038153836	1526.6250756414815	1	1000.0	29990	16901	20.0	1000.0	13098	13099	999	1000	1	0.7739758038153836	1	0.0	0.7739758038153836	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, cos(sin(cos(X19)))), mul(mul(0, 1), X19))), X19))), X19))	None	1.0	0.0	2	1000.0	29990	16911	20.0	2000.0	13089	13089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(div(sin(div(sin(0), cos(sin(1)))), cos(X19)), X19)))	None	1.0	0.0	1	1000.0	29990	17016	20.0	1000.0	12984	12984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(1, X19)), X19))	None	1.0	0.0	1	1000.0	29990	17062	20.0	1000.0	12938	12938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, X19), X14)), sub(div(0, 1), sub(sin(sin(div(0, mul(X14, X19)))), X19))))	None	1.0	0.0	1	1000.0	29990	17062	20.0	1000.0	12938	12938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(div(sin(0), mul(X14, 1)), 0))	None	0.7748006552860845	1526.639419460959	1	1000.0	29990	17071	20.0	1000.0	12928	12929	999	1000	1	0.7748006552860845	1	0.0	0.7748006552860845	0.0	1
[19]	cos(sub(div(div(sin(div(sin(0), cos(X19))), X19), mul(X19, 1)), X19))	None	1.0	0.0	1	1000.0	29990	17371	20.0	1000.0	12629	12629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29990	17488	20.0	1000.0	12512	12512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(div(0, cos(sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29990	17540	20.0	1000.0	12460	12460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(sin(sin(div(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29990	17576	20.0	1000.0	12424	12424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, sub(sin(0), sub(X19, X19)))))), X19)))	None	0.8634534715141907	468.1545957160596	1	1000.0	29990	17720	20.0	1000.0	12279	12280	999	1000	1	0.8634534715141907	1	0.0	0.8634534715141907	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sin(0)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29990	17737	20.0	1000.0	12263	12263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29990	17898	20.0	2000.0	12102	12102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(0, div(0, 0)), X19), 1), sub(div(0, mul(X14, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	17907	20.0	1000.0	12093	12093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
