Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(X19, 0), div(0, add(cos(sub(div(0, add(cos(add(X19, add(add(X19, add(X19, X19)), X19))), add(1, X19))), X19)), 1)))), 0)), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	26981	20.0	1000.0	23019	23019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(1, add(sub(0, X19), add(1, X19))), X19))	None	0.8863411842066428	462.51711494218904	1	1000.0	49977	27127	20.0	1000.0	22872	22873	999	1000	1	0.8863411842066428	1	0.0	0.8863411842066428	0.0	1
[19]	add(div(0, 0), cos(sub(0, X19)))	None	0.8415665800527569	999.0	1	1000.0	49977	27187	20.0	1000.0	22812	22813	999	1000	1	0.8415665800527569	1	0.0	0.8415665800527569	0.0	1
[19]	add(div(0, add(cos(0), 1)), cos(X19))	None	1.0	0.0	2	1000.0	49977	28019	20.0	2000.0	21981	21981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, sub(0, X19)))), sub(div(0, 0), X19)))	None	0.8880740679734254	462.9743414018001	1	1000.0	49977	28147	20.0	1000.0	21852	21853	999	1000	1	0.8880740679734254	1	0.0	0.8880740679734254	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(X19, X19), div(div(sub(div(cos(X19), add(cos(sub(div(0, cos(sub(0, sub(0, X19)))), X19)), X19)), X19), add(0, add(1, X19))), add(cos(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	28336	20.0	1000.0	21664	21664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(cos(X19), add(0, X19)), sub(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	28407	20.0	1000.0	21593	21593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, div(0, sub(div(0, add(X19, add(1, X19))), sub(div(0, X19), X19))))), X19))	None	0.8907265394521332	462.4156248978103	1	1000.0	49977	29725	20.0	1000.0	20274	20275	999	1000	1	0.8907265394521332	1	0.0	0.8907265394521332	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), sub(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, X19)))), 1), add(1, add(cos(0), add(1, add(cos(0), X19)))))), sub(div(0, add(cos(X19), add(cos(X19), X19))), X19)))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	30122	20.0	1000.0	19878	19878	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(1, X19))	None	0.8921488620701175	454.82288637387944	5	1000.0	49977	30122	20.0	5000.0	19877	19878	999	1000	1	0.8921488620701175	1	0.0	0.8921488620701175	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(0), X19), X19)), add(cos(0), sub(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	30181	20.0	1000.0	19819	19819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(cos(sub(0, X19)), 1))), sub(div(0, add(cos(X19), add(1, div(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	30377	20.0	1000.0	19623	19623	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, add(cos(1), add(cos(0), add(1, X19)))))), X19))	None	1.0	0.0	2	1000.0	49977	30517	20.0	2000.0	19483	19483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(add(1, 1), add(1, X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	30687	20.0	1000.0	19313	19313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, 0)), sub(0, X19)))), sub(div(0, X19), X19)))), add(add(div(0, add(cos(sub(div(0, add(cos(add(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19)))), add(1, X19))), X19)), 1)), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	30877	20.0	1000.0	19123	19123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(X19), sub(div(0, add(1, div(0, 0))), X19)))	None	0.9311770643349968	174.42180041239422	1	1000.0	49977	30930	20.0	1000.0	19069	19070	999	1000	1	0.9311770643349968	1	0.0	0.9311770643349968	0.0	1
[19]	add(div(0, sub(div(sub(cos(cos(X19)), X19), add(X19, add(add(X19, sub(0, X19)), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	31122	20.0	1000.0	18878	18878	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(0, sub(add(0, X19), X19)), add(cos(cos(sub(0, X19))), add(sub(0, X19), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	31440	20.0	1000.0	18560	18560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(0, 0))), cos(sub(0, div(0, cos(sub(div(0, add(X19, X19)), X19))))))	None	0.8214956315772958	1544.7587179634925	1	1000.0	49977	31717	20.0	1000.0	18282	18283	999	1000	1	0.8214956315772958	1	0.0	0.8214956315772958	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19))))), add(1, div(0, 0)))), X19))	None	1.0	0.0	1	1000.0	49977	31985	20.0	1000.0	18015	18015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(1, X19)), add(add(X19, add(1, X19)), X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	32185	20.0	1000.0	17815	17815	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(add(1, X19), X19), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	32186	20.0	1000.0	17814	17814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(add(1, add(cos(0), add(1, add(sub(0, X19), div(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, sub(div(0, add(cos(X19), cos(X19))), X19))))), 1), add(1, cos(X19)))), X19))))), sub(add(add(cos(X19), add(1, X19)), add(X19, X19)), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	32397	20.0	1000.0	17603	17603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(0, X19)))	None	0.8439168419952766	1142.4737819098923	1	1000.0	49977	32399	20.0	1000.0	17600	17601	999	1000	1	0.8439168419952766	1	0.0	0.8439168419952766	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(sub(sub(0, X19), X19), add(sub(div(sub(div(0, add(cos(add(cos(sub(cos(X19), X19)), sub(div(0, 0), sub(div(0, X19), X19)))), add(1, div(0, add(cos(0), cos(0)))))), 0), add(cos(X19), add(1, X19))), X19), X19))))), X19))	None	1.0	0.0	2	1000.0	49977	32514	20.0	2000.0	17486	17486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(X19, X19)), cos(sub(0, X19)))	None	0.852888220743241	999.0	2	1000.0	49977	32578	20.0	2000.0	17421	17422	999	1000	1	0.852888220743241	1	0.0	0.852888220743241	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(sub(div(cos(sub(add(cos(X19), X19), X19)), add(cos(0), add(1, add(cos(0), X19)))), X19)), sub(div(0, 0), sub(div(0, X19), X19)))), add(1, div(0, add(cos(X19), cos(0)))))), X19))	None	1.0	0.0	1	1000.0	49977	32658	20.0	1000.0	17342	17342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(add(cos(0), add(1, add(1, X19))), add(sub(0, X19), add(1, add(cos(X19), add(1, X19)))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	32715	20.0	1000.0	17285	17285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, 1))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	32715	20.0	1000.0	17285	17285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), X19), add(X19, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	33465	20.0	1000.0	16535	16535	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(cos(cos(X19)), X19), cos(0)), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	33811	20.0	1000.0	16189	16189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, add(cos(0), add(X19, sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), add(1, sub(0, X19)))), add(0, X19))))))), X19)))	None	1.0	0.0	1	1000.0	49977	33981	20.0	1000.0	16019	16019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(sub(cos(cos(X19)), X19), cos(sub(div(0, add(X19, 1)), X19))), X19), add(1, 1))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	34274	20.0	1000.0	15726	15726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(cos(sub(add(cos(add(cos(0), add(1, X19))), add(1, add(1, X19))), X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	34340	20.0	1000.0	15660	15660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(sub(div(0, cos(sub(div(0, X19), sub(0, X19)))), X19), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	34375	20.0	1000.0	15625	15625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.8561566149930551	1005.9455947562124	1	1000.0	49977	34637	20.0	1000.0	15362	15363	999	1000	1	0.8561566149930551	1	0.0	0.8561566149930551	0.0	1
[19]	add(div(0, sub(div(add(sub(div(add(0, 0), X19), add(1, 0)), X19), sub(0, X19)), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	34931	20.0	1000.0	15069	15069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(cos(X19)), add(1, X19)))))), X19), add(X19, add(add(X19, sub(0, X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	34933	20.0	1000.0	15067	15067	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, cos(0))))), add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), 1)), add(0, X19))))	None	1.0	0.0	1	1000.0	49977	35077	20.0	1000.0	14923	14923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	35078	20.0	1000.0	14922	14922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, 1), sub(div(0, cos(X19)), sub(div(add(cos(0), add(1, add(cos(sub(div(0, add(1, X19)), X19)), add(0, div(0, add(X19, X19)))))), add(add(add(X19, add(X19, 0)), X19), 1)), X19)))))	None	0.9816177786165655	12.669722252406386	1	1000.0	49977	35129	20.0	1000.0	14870	14871	999	1000	1	0.9816177786165655	1	0.0	0.9816177786165655	0.0	1
[19]	cos(sub(div(0, add(1, 0)), X19))	None	1.0	0.0	1	1000.0	49977	35130	20.0	1000.0	14870	14870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(div(0, 0), add(sub(0, X19), 1)), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	35366	20.0	1000.0	14634	14634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, X19))), sub(div(0, add(cos(cos(sub(1, X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	49977	35447	20.0	1000.0	14553	14553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(0, div(0, add(0, X19)))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	35502	20.0	1000.0	14498	14498	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(sub(div(0, add(cos(0), add(1, 0))), X19), 0))), X19))	None	1.0	0.0	1	1000.0	49977	35649	20.0	1000.0	14351	14351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(cos(sub(div(0, cos(sub(0, sub(add(0, X19), X19)))), X19)), add(cos(0), add(1, add(cos(0), X19)))), 0), 0), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	35703	20.0	1000.0	14297	14297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(0, add(X19, add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	35796	20.0	1000.0	14204	14204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, add(cos(div(1, add(1, sub(add(add(X19, 1), X19), X19)))), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49977	35797	20.0	1000.0	14203	14203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(div(div(0, add(cos(0), add(cos(sub(add(add(sub(0, X19), add(1, 1)), 1), X19)), sub(div(div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(1, X19))), 0), sub(div(0, X19), X19))))), X19), X19)))	None	1.0	0.0	1	1000.0	49977	35798	20.0	1000.0	14202	14202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(add(cos(0), add(add(1, cos(sub(0, X19))), div(0, 0))), 0)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	35995	20.0	1000.0	14005	14005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(cos(sub(add(cos(add(cos(0), add(1, X19))), add(1, add(0, X19))), X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	36022	20.0	1000.0	13978	13978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	36276	20.0	1000.0	13724	13724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(1, add(1, sub(add(1, X19), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49977	36362	20.0	1000.0	13638	13638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), 0)), X19), add(X19, div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	36527	20.0	1000.0	13473	13473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(add(cos(0), add(add(1, cos(sub(add(sub(0, X19), add(cos(sub(0, X19)), 1)), X19))), div(0, add(cos(0), div(0, add(cos(X19), add(1, div(cos(sub(add(cos(0), X19), X19)), add(cos(0), add(1, add(cos(0), X19))))))))))), 0)), X19), 1)), X19))	None	1.0	0.0	2	1000.0	49977	36726	20.0	2000.0	13274	13274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, cos(add(add(X19, add(add(X19, add(X19, X19)), X19)), add(0, X19)))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	36755	20.0	1000.0	13245	13245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	49977	36756	20.0	2000.0	13244	13244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, sub(div(sub(div(0, add(sub(div(0, add(X19, add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19), add(0, div(0, X19)))), 1), add(X19, add(add(0, add(sub(0, X19), X19)), X19))), X19)), add(X19, add(1, X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	36840	20.0	1000.0	13160	13160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(add(sub(0, X19), add(1, 1)), add(cos(0), sub(div(add(0, X19), add(add(X19, add(X19, X19)), X19)), div(0, cos(sub(0, X19)))))), cos(X19))	None	0.11891060952595314	2091103.35548822	1	1000.0	49977	37087	20.0	1000.0	12912	12913	999	1000	1	0.11891060952595314	1	0.0	0.11891060952595314	0.0	1
[19]	add(div(div(0, add(cos(0), add(0, 0))), sub(div(sub(div(0, add(X19, add(1, X19))), X19), add(X19, add(add(X19, X19), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	37088	20.0	1000.0	12912	12912	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, X19))), X19), div(0, add(add(X19, add(1, X19)), add(sub(cos(1), X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	37092	20.0	1000.0	12908	12908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, X19)), add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), div(0, X19)))), add(1, add(cos(0), add(1, div(cos(sub(add(cos(0), X19), X19)), cos(0))))))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	37204	20.0	1000.0	12796	12796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), X19)), add(sub(div(0, cos(sub(div(0, X19), sub(0, X19)))), X19), X19))	None	0.8974422196431391	501.0250438654352	1	1000.0	49977	37365	20.0	1000.0	12634	12635	999	1000	1	0.8974422196431391	1	0.0	0.8974422196431391	0.0	1
[19]	cos(add(0, sub(div(div(0, add(cos(div(add(sub(0, cos(0)), add(1, X19)), add(sub(X19, X19), add(sub(0, X19), X19)))), add(1, sub(0, X19)))), X19), X19)))	None	1.0	0.0	1	1000.0	49977	37392	20.0	1000.0	12608	12608	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(div(0, add(add(cos(sub(0, X19)), X19), add(add(X19, add(1, X19)), 0))), 0), add(cos(0), add(add(1, X19), div(0, add(cos(0), cos(0)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	37505	20.0	1000.0	12495	12495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, X19), sub(div(0, add(cos(0), add(1, div(add(1, 0), 0)))), X19)))), cos(0))), X19))	None	1.0	0.0	1	1000.0	49977	37507	20.0	1000.0	12493	12493	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(cos(0), add(0, 0))), sub(0, X19)), 0)	None	0.8977936801681466	500.13637986964665	1	1000.0	49977	37591	20.0	1000.0	12408	12409	999	1000	1	0.8977936801681466	1	0.0	0.8977936801681466	0.0	1
[19]	add(div(0, add(X19, add(add(X19, sub(X19, sub(0, X19))), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	37620	20.0	1000.0	12380	12380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(1, cos(cos(sub(add(1, X19), X19))))))), sub(div(0, sub(div(0, add(X19, add(1, 1))), X19)), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	37621	20.0	1000.0	12379	12379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(1, X19), X19), add(0, add(1, X19))), div(0, add(cos(X19), add(1, div(0, add(cos(0), div(0, X19)))))))), cos(X19))	None	1.0	0.0	1	1000.0	49977	37622	20.0	1000.0	12378	12378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, div(0, add(add(cos(X19), X19), add(X19, X19))))), add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(X19, X19)))), add(1, add(cos(0), add(1, div(cos(sub(add(cos(0), X19), X19)), cos(0))))))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	37655	20.0	1000.0	12345	12345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(add(add(cos(X19), X19), 0), add(cos(0), add(0, X19)))), X19)), add(1, X19))), add(0, add(0, add(add(X19, add(0, X19)), cos(0)))))), 0), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	37656	20.0	1000.0	12344	12344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(X19, add(add(X19, add(sub(add(X19, add(X19, X19)), X19), X19)), X19))), X19), div(sub(div(0, 0), sub(div(0, X19), cos(X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	37737	20.0	1000.0	12263	12263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
