InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.13857406369363406	0.9525743259610681	0.9525743259610681
1	0.11819187146727067	-0.47287912144759475	-0.47287912144759475
2	-0.009037517526089854	0.6729915634863046	0.6729915634863046
3	0.0439321009451312	0.5635150194483214	0.5635150194483214
4	0.6911079962282493	0.9842060041138829	0.9842060041138829
5	-0.25592197099992303	-0.974946489531712	-0.974946489531712
6	0.5859288012108064	0.966525554123912	0.966525554123912
7	0.37047714041156876	0.25952163355016555	0.25952163355016555
8	0.5282546580418641	0.9519859912167756	0.9519859912167756
9	0.33700824138697005	0.9943158057303386	0.9943158057303386
10	-0.3941183972953176	-0.9672845668436554	-0.9672845668436554
11	0.5791881541199403	0.7257214027111996	0.7257214027111996
12	0.022890374016329765	0.8211543379392576	0.8211543379392576
13	0.04973926199837599	-0.9074193093945311	-0.9074193093945311
14	0.015578829423868417	-0.6895476986387755	-0.6895476986387755
15	-0.2976161067711895	-0.9813744303638827	-0.9813744303638827
16	0.06243093577162238	-0.9278207262048395	-0.9278207262048395
17	0.952423636468692	-0.20743406858161503	-0.20743406858161503
18	-0.042726941407625646	-0.5542308961615007	-0.5542308961615007
19	0.4515600843913239	0.6865375942157873	0.6865375942157873
20	0.4261742648341927	-0.04223233991730777	-0.04223233991730777
21	-0.2284880658041153	-0.9613453217012662	-0.9613453217012662
22	0.07112054082154683	0.2929240795916942	0.2929240795916942
23	-0.24860086954224245	-0.24342614383951702	-0.24342614383951702
24	0.4476573804421552	0.9571147735008514	0.9571147735008514
25	0.07098460322409982	-0.2514656563982718	-0.2514656563982718
26	-0.24913461549710814	-0.34251003339121167	-0.34251003339121167
27	-0.033675276445074946	-0.8855601627476366	-0.8855601627476366
28	-0.248421276024525	-0.9909906664868042	-0.9909906664868042
29	-0.32194466344030964	-0.8767523365100286	-0.8767523365100286
30	0.3471837411450497	-0.6897753744760298	-0.6897753744760298
31	0.31827010488158197	-0.47831343002414756	-0.47831343002414756
32	-0.08665560253945187	-0.5991976807716349	-0.5991976807716349
33	0.42863124380117146	0.7636560365183813	0.7636560365183813
34	0.7171947171616594	0.9862912188580054	0.9862912188580054
35	0.5290746228686093	0.770912003763668	0.770912003763668
36	-0.38545184331851406	-0.9927619993221662	-0.9927619993221662
37	-0.13518058668567384	-0.991887039987976	-0.991887039987976
38	-0.24947600947007045	-0.9476383023060543	-0.9476383023060543
39	0.4916347909406434	0.9992361737259319	0.9992361737259319
40	-0.3658855920389246	-0.8404803379740724	-0.8404803379740724
41	-0.16232827911425315	-0.994938440242219	-0.994938440242219
42	-0.015730756987635965	-0.9480213120766005	-0.9480213120766005
43	-0.2688261680594282	-0.5760290010601192	-0.5760290010601192
44	0.21124097103761982	0.5762348634973038	0.5762348634973038
45	0.2728055135879054	0.7580374399713357	0.7580374399713357
46	0.00965087859428401	0.3850994339002985	0.3850994339002985
47	0.4855940556059753	0.2663472369902967	0.2663472369902967
48	0.3385213138842981	0.5369578086369862	0.5369578086369862
49	-0.14130655145274568	-0.19233919202517563	-0.19233919202517563
50	0.2218924820726993	0.970361295819677	0.970361295819677
51	0.11289509372647964	0.8619743615893831	0.8619743615893831
52	0.02933625919006381	0.3883205102251826	0.3883205102251826
53	1.6128359863909743	-0.8100929590632023	-0.8100929590632023
54	0.16907900938331935	-0.8891838080414015	-0.8891838080414015
55	-0.39634092477551014	-0.9982674677529813	-0.9982674677529813
56	0.05776971441701194	0.12686708057105783	0.12686708057105783
57	0.49019561078977836	0.8617095416456146	0.8617095416456146
58	0.001051954788224588	-0.2549018094096585	-0.2549018094096585
59	0.37507926258675456	0.5570912927262857	0.5570912927262857
60	0.21336425827161465	0.4923994134647797	0.4923994134647797
61	-0.0015691495683798503	-0.9951006297767222	-0.9951006297767222
62	0.39567802497200055	0.9895227023449215	0.9895227023449215
63	0.753344183326002	0.9337234905702342	0.9337234905702342
64	0.8218361521331835	0.5994514281156234	0.5994514281156234
65	0.2369873824260651	0.8530376391986139	0.8530376391986139
66	0.6953868929765391	0.7937639689695258	0.7937639689695258
67	0.49894398747107727	0.9983929738395833	0.9983929738395833
68	0.5572687200938038	0.8138209764023996	0.8138209764023996
69	-0.237968216108721	-0.9443270451155114	-0.9443270451155114
70	-0.05142283203100007	-0.7666434091210391	-0.7666434091210391
71	0.46507095551992944	0.9358590053010923	0.9358590053010923
72	0.5869286755979041	0.9660616378234699	0.9660616378234699
73	0.26574340033049326	-0.5699005859259074	-0.5699005859259074
74	-0.08989109747106094	-0.5066656669238703	-0.5066656669238703
75	-0.05414747288079993	-0.9979913934453837	-0.9979913934453837
76	0.2397107703996744	-0.21768462475187325	-0.21768462475187325
77	-0.3502904833533696	-0.9342548641715733	-0.9342548641715733
78	0.3042606304066564	-0.2826260688921384	-0.2826260688921384
79	-0.1319043153092934	-0.9532698484106926	-0.9532698484106926
80	-0.11215351431313995	0.851781275133167	0.851781275133167
81	-0.11602193892048283	-0.8959805196081605	-0.8959805196081605
82	0.5672823082783724	0.8696794963660361	0.8696794963660361
83	0.7232874066123035	0.999763513908512	0.999763513908512
84	-0.3981608672161912	-0.9936397289766625	-0.9936397289766625
85	-0.14675039583497423	-0.4872475196116969	-0.4872475196116969
86	-0.20756321434518582	-0.2336518733714424	-0.2336518733714424
87	-0.12965612898343995	-0.8484893289120243	-0.8484893289120243
88	0.12565170624720456	-0.9952746453209026	-0.9952746453209026
89	-0.22843400631511002	-0.2873635203129894	-0.2873635203129894
90	-0.2627522919800271	-0.6126258109872965	-0.6126258109872965
91	-9.904404884154093	0.8557647210500583	0.8557647210500583
92	-0.23960387727244192	-0.6052787227606511	-0.6052787227606511
93	0.13839522121345652	-0.6752741285698336	-0.6752741285698336
94	0.06235005889011583	-0.7415239003282881	-0.7415239003282881
95	-0.3898152426521569	-0.9386514037843998	-0.9386514037843998
96	-0.19128531075812424	-0.4226200996842969	-0.4226200996842969
97	0.28216884074979703	0.836256043628335	0.836256043628335
98	0.00729213282308961	0.0007305490795811467	0.0007305490795811467
99	-0.0810059261379305	-0.9971500944919742	-0.9971500944919742
100	0.2795782978350237	0.6587347254576966	0.6587347254576966
101	0.41485546580936217	0.6894374244797774	0.6894374244797774
102	0.167250738410882	-0.25570288858331297	-0.25570288858331297
103	0.13623883002151504	-0.9919769025158537	-0.9919769025158537
104	0.1213613873894065	0.5001695367420834	0.5001695367420834
105	-0.30427419707183584	-0.3681751137363835	-0.3681751137363835
106	0.09487140040002603	-0.33132467895752454	-0.33132467895752454
107	-0.1847137838387472	-0.6506380245342854	-0.6506380245342854
108	0.7845756011383769	0.9818149330732961	0.9818149330732961
109	-0.08876472293007466	-0.9951272850926626	-0.9951272850926626
110	-0.16491013955149425	-0.15052469623786788	-0.15052469623786788
111	0.46809620565886795	0.3475520591933833	0.3475520591933833
112	0.4344559954698175	0.24182679515779815	0.24182679515779815
113	0.09063315782810791	-0.30397541946727064	-0.30397541946727064
114	0.5673604562829514	0.994081870102297	0.994081870102297
115	0.07598158931803486	-0.6660307288529906	-0.6660307288529906
116	0.2542044984828225	-0.7593356473489843	-0.7593356473489843
117	-0.35263592835127905	-0.8222054185663306	-0.8222054185663306
118	0.34259913329913727	0.22366635743663138	0.22366635743663138
119	0.5593211240685672	0.8635750695678639	0.8635750695678639
120	-0.3669542744375193	-0.6451205341532776	-0.6451205341532776
121	-0.07890809417314873	-0.3702875479654272	-0.3702875479654272
122	0.09973402472153287	0.4782826492068416	0.4782826492068416
123	0.19785395866557373	0.8406807000626845	0.8406807000626845
124	-0.1484452827559324	0.7437581205506753	0.7437581205506753
125	-0.04494979495823927	0.9847409407092749	0.9847409407092749
126	-0.32657396885770995	-0.9990219698978042	-0.9990219698978042
127	0.29085325048301963	0.15665358123805503	0.15665358123805503
128	-0.13599513557655415	-0.1656740299492218	-0.1656740299492218
129	0.09468323261185191	0.7706426950969267	0.7706426950969267
130	0.01907590999170542	-0.7336409204129579	-0.7336409204129579
131	-0.26833717782347083	-0.6511730847784716	-0.6511730847784716
132	0.24137382267205368	-0.361527652463161	-0.361527652463161
133	0.33931284428568964	0.49529171059888427	0.49529171059888427
134	-2.198052959442931	-0.7659298612501497	-0.7659298612501497
135	0.29390208456267375	0.4819111434492607	0.4819111434492607
136	-0.0008900643400943091	0.39349274273568535	0.39349274273568535
137	0.33399910987044074	-0.018880143824107295	-0.018880143824107295
138	0.3138264853147031	-0.1615178307494127	-0.1615178307494127
139	-0.06208485582012043	0.4019373023730529	0.4019373023730529
140	0.2433821968424199	0.6003082750598508	0.6003082750598508
141	0.48002937901669773	0.28935354006377034	0.28935354006377034
142	0.24156191366899282	-0.018971192476619946	-0.018971192476619946
143	0.3856621549704415	0.9794306127536218	0.9794306127536218
144	-0.06288693997071164	-0.2332348212090654	-0.2332348212090654
145	0.12943366758030223	0.32911438588066333	0.32911438588066333
146	0.26426219092830977	0.9929960441545135	0.9929960441545135
147	0.5515126737405978	0.990136235749962	0.990136235749962
148	0.29769543707831003	0.9637811600407326	0.9637811600407326
149	0.23645189870230593	-0.7540789316239891	-0.7540789316239891
150	-0.650149281993678	-0.9133073314754017	-0.9133073314754017
151	-0.25190864514767564	-0.3682798993998372	-0.3682798993998372
152	0.3034998702415953	-0.5380389815148889	-0.5380389815148889
153	0.6344295455572593	0.7455500854102186	0.7455500854102186
154	-0.198686620310889	-0.4942809411651325	-0.4942809411651325
155	0.371914529977106	-0.04581264594484943	-0.04581264594484943
156	0.25051478522770254	-0.3088691786075154	-0.3088691786075154
157	0.03776091659846323	-0.13095499657453447	-0.13095499657453447
158	-0.5605634999760527	0.4474203964087052	0.4474203964087052
159	0.3570864521462794	0.8677918533945678	0.8677918533945678
160	-0.1271739777405647	-0.29491860489437444	-0.29491860489437444
161	0.32320377153740315	0.94302451265612	0.94302451265612
162	0.03540629155634834	-0.06538895022596525	-0.06538895022596525
163	-0.42431864211249787	-0.9250640868338904	-0.9250640868338904
164	0.3823366888161109	0.998680139926539	0.998680139926539
165	-0.23652556496209068	-0.910943854646622	-0.910943854646622
166	0.07993929483831055	0.36050743677468616	0.36050743677468616
167	0.23282534316873507	-0.8954060869918977	-0.8954060869918977
168	-0.24127870419161587	-0.4735166085562324	-0.4735166085562324
169	0.03268621532557117	-0.5459591632588676	-0.5459591632588676
170	-0.14256224394759504	-0.62398650359625	-0.62398650359625
171	0.07659173283098501	0.7324984146430958	0.7324984146430958
172	0.27123302673741023	-0.4073406264602293	-0.4073406264602293
173	0.5288565282791363	0.9920655283755567	0.9920655283755567
174	-0.12915712837398702	-0.24278119520186786	-0.24278119520186786
175	0.22947676795787164	0.1397744573316243	0.1397744573316243
176	-0.39422816773922825	-0.9516629033019152	-0.9516629033019152
177	0.39576240289901454	0.5282861620037622	0.5282861620037622
178	0.26184907308341926	0.05498374576024797	0.05498374576024797
179	0.6881104004558787	0.9410495734559516	0.9410495734559516
180	0.6985080920411126	0.953487109201116	0.953487109201116
181	0.09572759924158625	-0.8983344664119925	-0.8983344664119925
182	0.0731437956423683	-0.9545245476271929	-0.9545245476271929
183	-0.41351553204440117	-0.9742649583281393	-0.9742649583281393
184	0.40819913694841786	0.34878242512189533	0.34878242512189533
185	0.12213008210432265	-0.9345152039140688	-0.9345152039140688
186	0.10794240809408137	-0.07812766512899094	-0.07812766512899094
187	0.5101901219142929	0.9770471888439033	0.9770471888439033
188	0.09959288151599907	-0.9666943184691024	-0.9666943184691024
189	-0.28024726555513413	-0.9874362723229941	-0.9874362723229941
190	0.27029651470657645	0.5393368938595304	0.5393368938595304
191	0.3288976924361698	0.9885872558985352	0.9885872558985352
192	0.4115150546057747	0.791415990436841	0.791415990436841
193	-0.25845900731525806	-0.5453842436824067	-0.5453842436824067
194	0.07716799669403615	-0.9999988018901168	-0.9999988018901168
195	-0.2809394099327753	-0.9984665929976863	-0.9984665929976863
196	0.2671287943433533	0.5960444090673965	0.5960444090673965
197	0.6494786223598328	0.8739815804967102	0.8739815804967102
198	0.08541975167635939	0.706839011260899	0.706839011260899
199	0.41882048728030274	0.9523145852165738	0.9523145852165738
200	0.0038478452429055046	-0.6691791282216076	-0.6691791282216076
201	0.2577745527707221	-0.4088339345935684	-0.4088339345935684
202	-0.25519860250404863	-0.774028217207467	-0.774028217207467
203	-0.07249942238725328	-0.39835057836262483	-0.39835057836262483
204	0.6260716545615239	0.7677837365326916	0.7677837365326916
205	0.16073813364228925	0.28710519033623555	0.28710519033623555
206	0.5422370512113192	0.854473743077559	0.854473743077559
207	-0.040793468539857144	-0.6551746825092684	-0.6551746825092684
208	-0.11526141212886819	-0.6084473608050057	-0.6084473608050057
209	0.2320122042991394	0.9779922517316846	0.9779922517316846
210	0.19757338662347307	0.6909904053586864	0.6909904053586864
211	0.08098502670096454	-0.36929994959408075	-0.36929994959408075
212	-0.19823662952074675	-0.6847675423364074	-0.6847675423364074
213	0.5929038534086133	0.8726830067216742	0.8726830067216742
214	0.39433607755935335	0.9732687374451156	0.9732687374451156
215	-0.025037109920113165	0.23153587563079187	0.23153587563079187
216	0.5642710328161149	0.6349318707821502	0.6349318707821502
217	0.3611085871140025	0.8291336758009116	0.8291336758009116
218	0.21397941547691113	-0.7005950846699646	-0.7005950846699646
219	0.1774818293795743	0.9778170844765236	0.9778170844765236
220	0.28747941877164007	0.09959907693451542	0.09959907693451542
221	-0.3529250794161205	-0.6884848988997594	-0.6884848988997594
222	-0.695542576139287	-0.7927920814798184	-0.7927920814798184
223	-0.369215894994764	-0.3751312677482768	-0.3751312677482768
224	0.18408888864099315	-0.8688026158691547	-0.8688026158691547
225	-0.34205650521588354	-0.9242132401065974	-0.9242132401065974
226	0.4568104888793208	0.9760135371252189	0.9760135371252189
227	-0.045354111644525144	0.25795216653308944	0.25795216653308944
228	-0.047872424099506615	-0.9930374093039097	-0.9930374093039097
229	0.5569995552121378	0.9846103292384162	0.9846103292384162
230	-0.03154167448118806	0.7176313046620432	0.7176313046620432
231	0.09902647927785889	0.9921312926764225	0.9921312926764225
232	0.5164736767435896	0.6699361072195349	0.6699361072195349
233	0.17433463327290205	0.7348149460699323	0.7348149460699323
234	-0.03895914862037699	0.4361772181363952	0.4361772181363952
235	0.6033800506087192	0.964461741810918	0.964461741810918
236	-0.019022634902717783	-0.7668230660457879	-0.7668230660457879
237	0.30728262821151525	0.1422361954924633	0.1422361954924633
238	0.1754666723929635	-0.5988592346390329	-0.5988592346390329
239	0.025805222674525403	-0.9976635677294552	-0.9976635677294552
240	-0.3645289034027309	-0.7907334649896322	-0.7907334649896322
241	0.13624347187489827	0.4429816852225838	0.4429816852225838
242	-0.4109224410805063	-0.8453509664507444	-0.8453509664507444
243	0.13918388231028228	0.2359249664815328	0.2359249664815328
244	-0.09614364196497474	0.013626336053728486	0.013626336053728486
245	0.28118825524848007	0.3072647445226431	0.3072647445226431
246	0.30519627897337764	0.05601054464974777	0.05601054464974777
247	0.012793600497033713	-0.919292893999956	-0.919292893999956
248	0.5945785183259714	0.8127900421382458	0.8127900421382458
249	-0.0029429480566509386	-0.4526328168912799	-0.4526328168912799
250	0.5313711083636032	0.7247861321912183	0.7247861321912183
251	0.030573665056418016	-0.17851523080406825	-0.17851523080406825
252	0.6725949317076574	0.9676376865268397	0.9676376865268397
253	0.3494624668536714	0.8762707589894346	0.8762707589894346
254	-0.22563485870546693	-0.16649692041688421	-0.16649692041688421
