Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(1)	None	0.5532629966919363	814.9868791102037	3	1000.0	29999	250	20.0	3000.0	29749	29750	999	1000	1	0.5532629966919363	1	0.0	0.5532629966919363	0.0	1
[19]	cos(sub(X19, X19))	None	0.47598015177263747	1545.3539710741393	2	1000.0	29999	275	20.0	2000.0	29724	29725	999	1000	1	0.47598015177263747	1	0.0	0.47598015177263747	0.0	1
[19, 14]	div(div(cos(2), X19), add(div(1, 1), mul(X14, -1)))	None	0.6213665024003462	501.27513327601304	1	1000.0	29999	350	20.0	1000.0	29649	29650	999	1000	1	0.6213665024003462	1	0.0	0.6213665024003462	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	1	1000.0	29999	572	20.0	1000.0	29428	29428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[16, 2, 6]	cos(sub(0, div(div(X16, X6), mul(X2, X6))))	None	0.5048405274860169	1535.3756424213414	1	1000.0	29999	596	20.0	1000.0	29403	29404	999	1000	1	0.5048405274860169	1	0.0	0.5048405274860169	0.0	1
[]	cos(-1)	None	0.5847551810043142	816.9120508248443	1	1000.0	29999	620	20.0	1000.0	29379	29380	999	1000	1	0.5847551810043142	1	0.0	0.5847551810043142	0.0	1
[0, 13, 6]	div(add(X6, sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.625303293151149	704.1349710594563	1	1000.0	29999	961	20.0	1000.0	29038	29039	999	1000	1	0.625303293151149	1	0.0	0.625303293151149	0.0	1
[19]	cos(X19)	None	1.0	0.0	8	1000.0	29999	1467	20.0	8000.0	28533	28533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.5674567315831925	1543.1981046739427	1	1000.0	29999	1656	20.0	1000.0	28343	28344	999	1000	1	0.5674567315831925	1	0.0	0.5674567315831925	0.0	1
[19]	cos(cos(X19))	None	0.6059141817516556	1143.4190499953916	2	1000.0	29999	1703	20.0	2000.0	28296	28297	999	1000	1	0.6059141817516556	1	0.0	0.6059141817516556	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	1943	20.0	2000.0	28057	28057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5995574551946604	1545.2426746881335	5	1000.0	29999	2464	20.0	5000.0	27535	27536	999	1000	1	0.5995574551946604	1	0.0	0.5995574551946604	0.0	1
[5]	add(0, cos(mul(-1, X5)))	None	0.6527779721628733	1007.8072347179872	1	1000.0	29999	2562	20.0	1000.0	27437	27438	999	1000	1	0.6527779721628733	1	0.0	0.6527779721628733	0.0	1
[]	cos(cos(0))	None	0.6852008972782679	816.8495810224371	2	1000.0	29999	2870	20.0	2000.0	27129	27130	999	1000	1	0.6852008972782679	1	0.0	0.6852008972782679	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, X19))), X19))	None	1.0	0.0	5	1000.0	29999	3342	20.0	5000.0	26658	26658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29999	4736	20.0	1000.0	25264	25264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	3	1000.0	29999	5172	20.0	3000.0	24828	24828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	5262	20.0	1000.0	24738	24738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(add(1, X19)))	None	0.7912400729554132	454.35084163875916	1	1000.0	29999	5527	20.0	1000.0	24472	24473	999	1000	1	0.7912400729554132	1	0.0	0.7912400729554132	0.0	1
[19]	add(div(0, add(cos(0), add(1, X19))), cos(sub(X19, X19)))	None	0.6800388787312611	1544.970293271101	2	1000.0	29999	5979	20.0	2000.0	24020	24021	999	1000	1	0.6800388787312611	1	0.0	0.6800388787312611	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), X19))	None	1.0	0.0	1	1000.0	29999	6928	20.0	1000.0	23072	23072	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.8057843802180558	462.71800759979305	6	1000.0	29999	6965	20.0	6000.0	23034	23035	999	1000	1	0.8057843802180558	1	0.0	0.8057843802180558	0.0	1
[19]	cos(sub(div(0, add(X19, sub(0, X19))), X19))	None	0.8059615467233725	463.06225897777637	1	1000.0	29999	6989	20.0	1000.0	23010	23011	999	1000	1	0.8059615467233725	1	0.0	0.8059615467233725	0.0	1
[19]	cos(sub(div(X19, X19), X19))	None	0.8071630759324516	463.06216031862357	1	1000.0	29999	7113	20.0	1000.0	22886	22887	999	1000	1	0.8071630759324516	1	0.0	0.8071630759324516	0.0	1
[19]	add(div(0, X19), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	7778	20.0	1000.0	22222	22222	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	7841	20.0	2000.0	22159	22159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(1, X19))	None	0.815191240103284	462.14940214998336	2	1000.0	29999	7992	20.0	2000.0	22007	22008	999	1000	1	0.815191240103284	1	0.0	0.815191240103284	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29999	8276	20.0	1000.0	21724	21724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, X19))), X19))	None	1.0	0.0	2	1000.0	29999	8353	20.0	2000.0	21647	21647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	8591	20.0	1000.0	21409	21409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	9136	20.0	1000.0	20864	20864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), 1)), X19))	None	1.0	0.0	2	1000.0	29999	9143	20.0	2000.0	20857	20857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, cos(0)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29999	9504	20.0	1000.0	20496	20496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(div(0, add(1, 1)), 0))	None	0.7303470536777642	1541.615189190316	1	1000.0	29999	10309	20.0	1000.0	19690	19691	999	1000	1	0.7303470536777642	1	0.0	0.7303470536777642	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	10469	20.0	1000.0	19531	19531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(cos(sub(0, X19))), add(1, 0))), X19))	None	1.0	0.0	1	1000.0	29999	10752	20.0	1000.0	19248	19248	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(0, 0)))), X19))	None	1.0	0.0	2	1000.0	29999	10781	20.0	2000.0	19219	19219	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	29999	11061	20.0	1000.0	18939	18939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), 0))))), X19))	None	1.0	0.0	1	1000.0	29999	11089	20.0	1000.0	18911	18911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), 0))))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	11123	20.0	1000.0	18877	18877	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(cos(0), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	11129	20.0	1000.0	18871	18871	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(1, X19), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	11295	20.0	1000.0	18705	18705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, X19)))), sub(div(0, add(cos(cos(sub(0, X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	29999	11390	20.0	1000.0	18610	18610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(div(0, cos(0)), 0)	None	0.8331271341994375	500.8040827243026	1	1000.0	29999	11483	20.0	1000.0	18516	18517	999	1000	1	0.8331271341994375	1	0.0	0.8331271341994375	0.0	1
[19]	add(div(0, add(cos(0), add(0, sub(div(0, add(cos(X19), add(X19, 1))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	11525	20.0	1000.0	18475	18475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), X19))	None	1.0	0.0	6	1000.0	29999	11723	20.0	6000.0	18277	18277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, sub(div(0, add(cos(X19), add(1, 1))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	11972	20.0	1000.0	18028	18028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(sub(div(0, cos(sub(0, sub(0, X19)))), X19), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	12172	20.0	1000.0	17828	17828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, sub(div(0, add(cos(0), div(0, add(0, 0)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29999	12211	20.0	1000.0	17789	17789	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(0, add(X19, add(X19, 0)))))), X19))	None	1.0	0.0	1	1000.0	29999	12303	20.0	1000.0	17697	17697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(div(0, X19), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	29999	12873	20.0	1000.0	17127	17127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, 1)), X19))	None	1.0	0.0	1	1000.0	29999	12927	20.0	1000.0	17073	17073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(sub(0, cos(0)), add(1, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	13017	20.0	1000.0	16983	16983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, add(sub(0, X19), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29999	13041	20.0	1000.0	16959	16959	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, add(1, 0)))), cos(sub(X19, X19)))	None	0.7514853976823145	1545.381214493182	1	1000.0	29999	13131	20.0	1000.0	16868	16869	999	1000	1	0.7514853976823145	1	0.0	0.7514853976823145	0.0	1
[19]	cos(sub(div(0, cos(sub(X19, 0))), 1))	None	0.8072953165917824	815.3785965021985	1	1000.0	29999	13310	20.0	1000.0	16689	16690	999	1000	1	0.8072953165917824	1	0.0	0.8072953165917824	0.0	1
[19]	add(div(X19, sub(div(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19))), cos(X19))	None	0.7925209254027695	999.0	1	1000.0	29999	13576	20.0	1000.0	16423	16424	999	1000	1	0.7925209254027695	1	0.0	0.7925209254027695	0.0	1
[19]	cos(sub(div(0, add(add(0, div(0, add(cos(X19), 1))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29999	13705	20.0	1000.0	16295	16295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	13733	20.0	1000.0	16267	16267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, add(add(cos(cos(sub(0, X19))), add(0, div(cos(sub(0, X19)), add(cos(0), add(1, div(0, add(cos(0), add(1, 0)))))))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	13938	20.0	1000.0	16062	16062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, X19))), cos(sub(0, add(div(0, add(cos(0), add(1, X19))), 1))))	None	0.810598593244435	816.9084440627355	1	1000.0	29999	13963	20.0	1000.0	16036	16037	999	1000	1	0.810598593244435	1	0.0	0.810598593244435	0.0	1
[19]	cos(sub(div(0, div(0, add(1, add(1, 1)))), X19))	None	0.8504552103328757	462.71800759979305	1	1000.0	29999	13965	20.0	1000.0	16034	16035	999	1000	1	0.8504552103328757	1	0.0	0.8504552103328757	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(cos(sub(0, sub(0, X19))), add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	14015	20.0	1000.0	15985	15985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(0, add(1, 1)), add(X19, div(0, add(X19, add(X19, 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	14118	20.0	1000.0	15882	15882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, sub(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	29999	14283	20.0	1000.0	15717	15717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, add(1, X19)))), cos(cos(cos(sub(0, X19)))))	None	0.7921938383181029	1051.7665734273157	1	1000.0	29999	14285	20.0	1000.0	15714	15715	999	1000	1	0.7921938383181029	1	0.0	0.7921938383181029	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, X19)), div(0, cos(sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	14448	20.0	1000.0	15552	15552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, add(cos(0), add(0, X19))))), X19)))	None	1.0	0.0	1	1000.0	29999	14629	20.0	1000.0	15371	15371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(cos(0), add(X19, add(1, X19))), sub(div(0, 1), X19)))	None	0.963908721325531	21.94333117149681	1	1000.0	29999	14652	20.0	1000.0	15347	15348	999	1000	1	0.963908721325531	1	0.0	0.963908721325531	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, X19)), X19), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	14663	20.0	1000.0	15337	15337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	14790	20.0	1000.0	15210	15210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, X19)), X19))	None	1.0	0.0	2	1000.0	29999	14817	20.0	2000.0	15183	15183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(cos(cos(sub(div(X19, add(0, X19)), X19))), X19), X19))), X19))	None	1.0	0.0	2	1000.0	29999	14818	20.0	2000.0	15182	15182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, 1), add(1, 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	14845	20.0	1000.0	15155	15155	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(add(X19, X19), add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(div(0, add(cos(0), 0)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	14874	20.0	1000.0	15126	15126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(div(0, add(cos(1), add(1, div(0, sub(div(0, add(0, add(1, X19))), X19))))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29999	15031	20.0	1000.0	14969	14969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), add(X19, 0))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	15489	20.0	1000.0	14511	14511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	29999	15698	20.0	3000.0	14302	14302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, add(1, X19)))), cos(0))	None	0.7674143913558208	1545.379187886531	1	1000.0	29999	15824	20.0	1000.0	14175	14176	999	1000	1	0.7674143913558208	1	0.0	0.7674143913558208	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29999	15826	20.0	1000.0	14174	14174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(1, add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	15837	20.0	1000.0	14163	14163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(0, 1)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	15838	20.0	1000.0	14162	14162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(1, X19))), sub(div(0, X19), X19))), cos(X19))	None	1.0	0.0	1	1000.0	29999	15839	20.0	1000.0	14161	14161	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(1, X19), X19), add(1, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29999	16073	20.0	1000.0	13927	13927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, add(cos(0), add(0, sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), add(1, sub(0, X19)))), X19)))))), X19)))	None	1.0	0.0	1	1000.0	29999	16224	20.0	1000.0	13776	13776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29999	16272	20.0	1000.0	13728	13728	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))), add(cos(0), add(1, X19))), 1)	None	0.7697683570136071	1545.3539710741393	1	1000.0	29999	16275	20.0	1000.0	13724	13725	999	1000	1	0.7697683570136071	1	0.0	0.7697683570136071	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(0, X19), 1))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	16276	20.0	1000.0	13724	13724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, 0), sub(div(0, X19), X19)), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29999	16381	20.0	1000.0	13619	13619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(cos(sub(0, X19)), X19))), sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	29999	16386	20.0	1000.0	13614	13614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), sub(div(div(0, sub(div(0, X19), X19)), add(X19, add(1, X19))), sub(div(0, X19), X19)))), add(0, X19))), X19))	None	1.0	0.0	2	1000.0	29999	16448	20.0	2000.0	13552	13552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(X19, X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	16450	20.0	1000.0	13550	13550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, X19), add(1, X19))), cos(add(cos(sub(0, X19)), X19)))	None	0.9092910009607893	174.4623238190552	1	1000.0	29999	16531	20.0	1000.0	13468	13469	999	1000	1	0.9092910009607893	1	0.0	0.9092910009607893	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, add(add(cos(X19), div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	16533	20.0	1000.0	13467	13467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
