Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
287	28700	955	1000	0	1.0	0	955	0.8970999999999856	0.6282722513089005	67.79283778270086
288	28800	956	1000	0	1.0	0	956	0.8970999999999855	0.6422594142259415	68.10747209787368
289	28900	961	1000	0	1.0	0	961	0.8972499999999854	0.6181061394380853	68.4792000969251
290	29000	958	1000	0	1.0	0	958	0.8973999999999855	0.6419624217118998	68.76502088705699
291	29100	957	1000	0	1.0	0	957	0.8973999999999855	0.644723092998955	69.09350956678391
292	29200	956	1000	0	1.0	0	956	0.8974999999999855	0.6349372384937239	69.44694404999414
293	29300	957	1000	0	1.0	0	957	0.8974999999999854	0.644723092998955	69.75927601655324
294	29400	955	1000	0	1.0	0	955	0.8974999999999854	0.669109947643979	70.04127479791642
295	29500	958	1000	0	1.0	0	958	0.8976499999999854	0.6941544885177453	70.34986300071081
296	29600	959	1000	0	1.0	0	959	0.8977999999999853	0.6830031282586028	70.70945836702982
297	29700	957	1000	0	1.0	0	957	0.8977999999999853	0.6614420062695925	71.08169161876043
298	29800	959	1000	0	1.0	0	959	0.8978999999999852	0.6527632950990615	71.41348811388016
299	29900	959	1000	0	1.0	0	959	0.8978999999999852	0.6684045881126173	71.71746543248494
300	30000	957	1000	0	1.0	0	957	0.8978999999999852	0.6760710553814002	72.023184299469
301	30100	958	1000	0	1.0	0	958	0.8980499999999851	0.675365344467641	78.81376294692357
302	30200	960	1000	0	1.0	0	960	0.8981499999999851	0.6875	79.13503031333288
303	30300	960	1000	0	1.0	0	960	0.8981499999999851	0.6875	79.41175012985865
304	30400	960	1000	0	1.0	0	960	0.8983999999999851	0.6854166666666667	79.73274131615956
305	30500	963	1000	0	1.0	0	963	0.8983999999999851	0.6967808930425753	80.10827783346176
306	30600	963	1000	0	1.0	0	963	0.8983999999999851	0.7030114226375909	80.37441134850184
307	30700	963	1000	0	1.0	0	963	0.8984999999999852	0.6863966770508827	80.75599713325501
308	30800	962	1000	0	1.0	0	962	0.8984999999999853	0.7110187110187111	81.04038046598434
309	30900	969	1000	0	1.0	0	969	0.8984999999999851	0.6831785345717234	81.45732827981313
310	31000	973	1000	0	1.0	0	973	0.8984999999999851	0.6690647482014388	81.85696741342545
311	31100	973	1000	0	1.0	0	973	0.8984999999999851	0.671120246659815	82.17305568456649
312	31200	971	1000	0	1.0	0	971	0.8984999999999851	0.6889804325437693	82.48090019623439
313	31300	970	1000	0	1.0	0	970	0.8984999999999851	0.7010309278350515	82.77776413361231
314	31400	973	1000	0	1.0	0	973	0.8984999999999852	0.7132579650565262	83.0755556344986
315	31500	971	1000	0	1.0	0	971	0.8984999999999852	0.7106076210092688	83.38729128042857
316	31600	976	1000	0	1.0	0	976	0.8984999999999851	0.7059426229508197	83.7303401350975
317	31700	977	1000	0	1.0	0	977	0.8985499999999851	0.7113613101330604	84.0386048356692
318	31800	977	1000	0	1.0	0	977	0.8985499999999851	0.7226202661207779	84.3277619322141
319	31900	977	1000	0	1.0	0	977	0.898599999999985	0.7195496417604913	84.63610788186391
320	32000	973	1000	0	1.0	0	973	0.8985999999999851	0.7163412127440905	85.00554449955622
321	32100	970	1000	0	1.0	0	970	0.8985999999999851	0.7463917525773196	85.29644159873327
322	32200	968	1000	0	1.0	0	968	0.8985999999999852	0.734504132231405	85.63581293026606
323	32300	965	1000	0	1.0	0	965	0.8986499999999853	0.7523316062176166	85.96900001764297
324	32400	967	1000	0	1.0	0	967	0.8986499999999854	0.7414684591520165	86.30743599732718
325	32500	965	1000	0	1.0	0	965	0.8987999999999854	0.7668393782383419	86.64572928349178
326	32600	962	1000	0	1.0	0	962	0.8987999999999854	0.7910602910602911	86.94234936634699
327	32700	962	1000	0	1.0	0	962	0.8987999999999854	0.7796257796257796	87.30501754681269
328	32800	963	1000	0	1.0	0	963	0.8987999999999854	0.7673935617860852	87.65480269988377
329	32900	962	1000	0	1.0	0	962	0.8987999999999854	0.7702702702702703	87.9446548819542
330	33000	962	1000	0	1.0	0	962	0.8987999999999853	0.7723492723492723	88.24700133005778
331	33100	958	1000	0	1.0	0	958	0.8987999999999853	0.7661795407098121	88.58942534923554
332	33200	965	1000	0	1.0	0	965	0.8987999999999853	0.755440414507772	88.9683702468872
333	33300	965	1000	0	1.0	0	965	0.8987999999999853	0.7533678756476684	89.28607876698176
334	33400	966	1000	0	1.0	0	966	0.8987999999999853	0.7505175983436853	89.61852723360062
335	33500	964	1000	0	1.0	0	964	0.8988999999999853	0.7448132780082988	89.95038608312606
336	33600	964	1000	0	1.0	0	964	0.8988999999999853	0.7406639004149378	90.32511845032374
337	33700	965	1000	0	1.0	0	965	0.8988999999999854	0.7295336787564767	90.66325086752573
338	33800	964	1000	0	1.0	0	964	0.8988999999999853	0.7323651452282157	90.99679171641668
339	33900	964	1000	0	1.0	0	964	0.8990499999999851	0.7219917012448133	91.37031728029251
340	34000	964	1000	0	1.0	0	964	0.8990499999999851	0.733402489626556	91.66391381820043
341	34100	964	1000	0	1.0	0	964	0.8990499999999851	0.7448132780082988	91.96850761969884
342	34200	966	1000	0	1.0	0	966	0.8990499999999854	0.7360248447204969	92.32070186535518
343	34300	968	1000	0	1.0	0	968	0.8990499999999854	0.7272727272727273	92.7457329471906
344	34400	969	1000	0	1.0	0	969	0.8990499999999852	0.7409700722394221	93.07814039786656
345	34500	969	1000	0	1.0	0	969	0.8990499999999854	0.7151702786377709	93.47652735312779
346	34600	973	1000	0	1.0	0	973	0.8990499999999852	0.6947584789311408	93.86735036373139
347	34700	971	1000	0	1.0	0	971	0.8990499999999854	0.694129763130793	94.26760736703872
348	34800	972	1000	0	1.0	0	972	0.8991999999999852	0.6779835390946503	94.71210876703262
349	34900	974	1000	0	1.0	0	974	0.8991999999999852	0.6776180698151951	95.02694746255875
350	35000	975	1000	0	1.0	0	975	0.8991999999999852	0.6666666666666666	95.3833667675654
351	35100	976	1000	0	1.0	0	976	0.8991999999999852	0.673155737704918	95.69619953632355
352	35200	977	1000	0	1.0	0	977	0.8991999999999852	0.6816786079836233	96.04553733269374
353	35300	977	1000	0	1.0	0	977	0.8991999999999852	0.6837256908904811	96.3704774816831
354	35400	977	1000	0	1.0	0	977	0.8992499999999853	0.6806550665301945	96.73015598456065
355	35500	977	1000	0	1.0	0	977	0.8992499999999853	0.6867963152507677	97.07934095064799
356	35600	976	1000	0	1.0	0	976	0.8993999999999853	0.6834016393442623	97.41448910236359
357	35700	974	1000	0	1.0	0	974	0.8993999999999853	0.686858316221766	97.72378258307775
358	35800	974	1000	0	1.0	0	974	0.8993999999999853	0.688911704312115	98.0480747183164
359	35900	978	1000	0	1.0	0	978	0.8993999999999853	0.7055214723926381	98.3941794514656
360	36000	979	1000	0	1.0	0	979	0.8993999999999852	0.6986721144024515	98.75845748583475
361	36100	978	1000	0	1.0	0	978	0.8993999999999852	0.712678936605317	99.12555831273397
362	36200	979	1000	0	1.0	0	979	0.8993999999999853	0.7201225740551583	99.52799624999365
363	36300	977	1000	0	1.0	0	977	0.8993999999999853	0.72978505629478	99.93003313541412
364	36400	978	1000	0	1.0	0	978	0.8993999999999854	0.7351738241308794	100.37525730133056
365	36500	976	1000	0	1.0	0	976	0.8993999999999854	0.7100409836065574	100.78885614871979
366	36600	973	1000	0	1.0	0	973	0.8993999999999853	0.7122302158273381	101.15710630019505
367	36700	971	1000	0	1.0	0	971	0.8993999999999854	0.7023686920700309	101.53385823170343
368	36800	971	1000	0	1.0	0	971	0.8993999999999854	0.694129763130793	101.94361313184102
369	36900	970	1000	0	1.0	0	970	0.8993999999999854	0.6989690721649484	102.25682770013809
370	37000	972	1000	0	1.0	0	972	0.8993999999999853	0.6934156378600823	102.6603930513064
371	37100	972	1000	0	1.0	0	972	0.8994499999999854	0.6975308641975309	103.01732864777247
372	37200	972	1000	0	1.0	0	972	0.8994499999999854	0.6995884773662552	103.35358123381933
373	37300	973	1000	0	1.0	0	973	0.8994499999999853	0.6834532374100719	103.74238578478496
374	37400	973	1000	0	1.0	0	973	0.8994499999999853	0.6824254881808839	104.09272979895273
375	37500	973	1000	0	1.0	0	973	0.8994499999999852	0.6783144912641316	104.47702258427938
376	37600	975	1000	0	1.0	0	975	0.899449999999985	0.6502564102564102	104.91058491865793
377	37700	974	1000	0	1.0	0	974	0.8994499999999852	0.6478439425051334	105.31117106676102
378	37800	975	1000	0	1.0	0	975	0.8995999999999851	0.6348717948717949	105.79043126503626
379	37900	972	1000	0	1.0	0	972	0.899599999999985	0.6512345679012346	106.15601208209992
380	38000	973	1000	0	1.0	0	973	0.899599999999985	0.6721479958890031	106.48241291443507
381	38100	972	1000	0	1.0	0	972	0.899599999999985	0.691358024691358	106.80562036434809
382	38200	970	1000	0	1.0	0	970	0.8995999999999851	0.6927835051546392	107.16065049966177
383	38300	972	1000	0	1.0	0	972	0.899599999999985	0.6790123456790124	107.61117283503215
384	38400	974	1000	0	1.0	0	974	0.8995999999999849	0.6827515400410678	107.99902745087941
385	38500	975	1000	0	1.0	0	975	0.899599999999985	0.6748717948717948	108.36666608254114
386	38600	973	1000	0	1.0	0	973	0.8995999999999849	0.7009249743062693	108.67391744852065
387	38700	971	1000	0	1.0	0	971	0.8995999999999849	0.7013388259526262	108.99683339993159
388	38800	971	1000	0	1.0	0	971	0.8995999999999849	0.6889804325437693	109.39054212967555
389	38900	969	1000	0	1.0	0	969	0.899599999999985	0.6945304437564499	109.74412036736807
390	39000	970	1000	0	1.0	0	970	0.899599999999985	0.6896907216494845	110.14557508230209
391	39100	971	1000	0	1.0	0	971	0.899599999999985	0.6879505664263645	110.53003619909286
392	39200	972	1000	0	1.0	0	972	0.899599999999985	0.7006172839506173	110.90682065089544
393	39300	974	1000	0	1.0	0	974	0.899599999999985	0.7197125256673511	111.28193503220876
394	39400	978	1000	0	1.0	0	978	0.8997499999999848	0.7280163599182005	111.70988293091456
395	39500	976	1000	0	1.0	0	976	0.8997499999999848	0.7243852459016393	112.1150489171346
396	39600	977	1000	0	1.0	0	977	0.8997499999999848	0.7134083930399181	112.51187630097071
397	39700	975	1000	0	1.0	0	975	0.899749999999985	0.7128205128205128	112.86536333163579
398	39800	972	1000	0	1.0	0	972	0.899749999999985	0.7232510288065843	113.19285998344421
399	39900	972	1000	0	1.0	0	972	0.899749999999985	0.7530864197530864	113.52032406727473
400	40000	972	1000	0	1.0	0	972	0.8997499999999851	0.7458847736625515	113.92458973328273
401	40100	970	1000	0	1.0	0	970	0.8997499999999851	0.7556701030927835	114.28847510019938
402	40200	970	1000	0	1.0	0	970	0.8997499999999852	0.7381443298969073	114.6678183833758
403	40300	972	1000	0	1.0	0	972	0.8997499999999852	0.7181069958847737	115.0915203332901
404	40400	970	1000	0	1.0	0	970	0.8997499999999852	0.7278350515463917	115.46176098187765
405	40500	968	1000	0	1.0	0	968	0.8997499999999852	0.7334710743801653	115.7956576148669
406	40600	968	1000	0	1.0	0	968	0.8997499999999852	0.737603305785124	116.13813073635102
407	40700	968	1000	0	1.0	0	968	0.8997499999999852	0.75	116.45996724764505
408	40800	967	1000	0	1.0	0	967	0.8997499999999852	0.7394002068252327	116.86921048164368
409	40900	968	1000	0	1.0	0	968	0.8997499999999852	0.737603305785124	117.25345208247502
410	41000	966	1000	0	1.0	0	966	0.8997499999999853	0.7463768115942029	117.66059534947077
411	41100	966	1000	0	1.0	0	966	0.8997499999999853	0.7598343685300207	118.00102236668269
412	41200	967	1000	0	1.0	0	967	0.8997499999999853	0.7642192347466391	118.38385446866353
413	41300	967	1000	0	1.0	0	967	0.8997499999999853	0.7714581178903827	118.70882381598155
414	41400	965	1000	0	1.0	0	965	0.8997499999999853	0.7461139896373057	119.13459734916687
415	41500	966	1000	0	1.0	0	966	0.8997499999999852	0.7287784679089027	119.52923529942831
416	41600	967	1000	0	1.0	0	967	0.8998499999999852	0.7414684591520165	119.89383006890615
417	41700	967	1000	0	1.0	0	967	0.8998499999999853	0.7228541882109617	120.31549719969432
418	41800	966	1000	0	1.0	0	966	0.8999499999999854	0.7101449275362319	120.78936034838358
419	41900	967	1000	0	1.0	0	967	0.8998499999999855	0.7238883143743536	121.16262986660004
420	42000	966	1000	0	1.0	0	966	0.8998499999999854	0.7298136645962733	121.54009396632513
421	42100	963	1000	0	1.0	0	963	0.8998499999999854	0.7185877466251298	121.92418618599574
422	42200	962	1000	0	1.0	0	962	0.8999999999999855	0.7058212058212058	122.32093274990717
423	42300	963	1000	0	1.0	0	963	0.8999999999999855	0.6926272066458983	122.69002610047659
424	42400	965	1000	0	1.0	0	965	0.8999999999999855	0.6839378238341969	123.13705000082652
425	42500	966	1000	0	1.0	0	966	0.8999999999999856	0.6770186335403726	123.54265066782634
426	42600	966	1000	0	1.0	0	966	0.8999999999999856	0.6832298136645962	123.93250261545181
427	42700	965	1000	0	1.0	0	965	0.8999999999999856	0.6870466321243524	124.29630081653595
428	42800	967	1000	0	1.0	0	967	0.8999999999999857	0.6897621509824199	124.66737468242646
429	42900	967	1000	0	1.0	0	967	0.8999999999999856	0.6763185108583247	125.05572110017141
430	43000	967	1000	0	1.0	0	967	0.8999999999999856	0.6990692864529473	125.40965993404389
431	43100	967	1000	0	1.0	0	967	0.8999999999999856	0.7011375387797312	125.79198363224666
432	43200	969	1000	0	1.0	0	969	0.8999999999999855	0.7058823529411765	126.15685118436814
433	43300	967	1000	0	1.0	0	967	0.8999999999999855	0.7063081695966908	126.5610549847285
434	43400	968	1000	0	1.0	0	968	0.8999999999999855	0.7262396694214877	126.92462300062179
435	43500	964	1000	0	1.0	0	964	0.8999999999999856	0.7074688796680498	127.39926760196686
436	43600	964	1000	0	1.0	0	964	0.8999999999999856	0.7095435684647303	127.78279945055644
437	43700	965	1000	0	1.0	0	965	0.8999999999999856	0.6932642487046632	128.23508976697923
438	43800	966	1000	0	1.0	0	966	0.8999999999999856	0.6832298136645962	128.72390326658885
439	43900	966	1000	0	1.0	0	966	0.8999999999999856	0.6853002070393375	129.09721988042196
440	44000	967	1000	0	1.0	0	967	0.8999999999999856	0.687693898655636	129.54435619910558
441	44100	966	1000	0	1.0	0	966	0.8999999999999856	0.65527950310559	130.1190020998319
442	44200	966	1000	0	1.0	0	966	0.8999999999999856	0.6697722567287785	130.46416023572286
443	44300	964	1000	0	1.0	0	964	0.8999999999999856	0.6618257261410788	130.89220621585847
444	44400	967	1000	0	1.0	0	967	0.8999999999999855	0.6525336091003102	131.38886550267537
445	44500	968	1000	0	1.0	0	968	0.8999999999999855	0.6549586776859504	131.78466420173646
446	44600	970	1000	0	1.0	0	970	0.8999999999999854	0.6422680412371135	132.21222284634908
447	44700	971	1000	0	1.0	0	971	0.8999999999999854	0.639546858908342	132.63943261702855
448	44800	971	1000	0	1.0	0	971	0.8999999999999854	0.6364572605561277	133.03761666615804
449	44900	972	1000	0	1.0	0	972	0.8999999999999854	0.6419753086419753	133.46538953383762
450	45000	971	1000	0	1.0	0	971	0.8999999999999854	0.6343975283213182	133.91394166549046
451	45100	969	1000	0	1.0	0	969	0.8999999999999855	0.631578947368421	134.37212206522625
452	45200	969	1000	0	1.0	0	969	0.8999999999999855	0.6408668730650154	134.72178944746653
453	45300	969	1000	0	1.0	0	969	0.8999999999999855	0.6522187822497421	135.11846806605658
454	45400	969	1000	0	1.0	0	969	0.8999999999999855	0.6769865841073271	135.4766196012497
455	45500	969	1000	0	1.0	0	969	0.8999999999999855	0.6811145510835913	135.8575602968534
456	45600	967	1000	0	1.0	0	967	0.8999999999999855	0.6938986556359876	136.25106816689174
457	45700	968	1000	0	1.0	0	968	0.8999999999999854	0.7241735537190083	136.67670749823253
458	45800	966	1000	0	1.0	0	966	0.8999999999999855	0.7142857142857143	137.1035426179568
459	45900	967	1000	0	1.0	0	967	0.8999999999999854	0.717683557394002	137.5109651684761
460	46000	967	1000	0	1.0	0	967	0.8999999999999854	0.7259565667011375	137.9377057313919
461	46100	969	1000	0	1.0	0	969	0.8999999999999853	0.7058823529411765	138.45763261318206
462	46200	968	1000	0	1.0	0	968	0.8999999999999853	0.7107438016528925	138.82828356822333
463	46300	967	1000	0	1.0	0	967	0.8999999999999854	0.703205791106515	139.30284673372904
464	46400	967	1000	0	1.0	0	967	0.8999999999999853	0.7083764219234746	139.68744374910992
465	46500	966	1000	0	1.0	0	966	0.8999999999999854	0.7163561076604554	140.06475983460743
466	46600	968	1000	0	1.0	0	968	0.8999999999999853	0.7200413223140496	140.4933793147405
467	46700	969	1000	0	1.0	0	969	0.8999999999999853	0.7420020639834881	140.8580844004949
468	46800	969	1000	0	1.0	0	969	0.8999999999999853	0.7368421052631579	141.24481035073597
469	46900	969	1000	0	1.0	0	969	0.8999999999999853	0.737874097007224	141.65212136507034
470	47000	969	1000	0	1.0	0	969	0.8999999999999854	0.7069143446852425	142.17138701677322
471	47100	969	1000	0	1.0	0	969	0.8999999999999854	0.7151702786377709	142.53020751873652
472	47200	972	1000	0	1.0	0	972	0.8999999999999855	0.7047325102880658	142.9937183022499
473	47300	974	1000	0	1.0	0	974	0.8999999999999855	0.704312114989733	143.41364044745762
474	47400	976	1000	0	1.0	0	976	0.8999999999999855	0.6936475409836066	143.89048684835433
475	47500	973	1000	0	1.0	0	973	0.8999999999999856	0.7081192189105858	144.27322093248367
476	47600	973	1000	0	1.0	0	973	0.8999999999999855	0.7132579650565262	144.66664908329645
477	47700	974	1000	0	1.0	0	974	0.8999999999999854	0.7258726899383984	145.13349287907283
478	47800	973	1000	0	1.0	0	973	0.8999999999999854	0.7194244604316546	145.56611493031184
479	47900	974	1000	0	1.0	0	974	0.8999999999999854	0.7135523613963038	146.03346871534984
480	48000	973	1000	0	1.0	0	973	0.8999999999999855	0.710174717368962	146.44231569766998
481	48100	973	1000	0	1.0	0	973	0.8999999999999854	0.7009249743062693	155.9533604979515
482	48200	973	1000	0	1.0	0	973	0.8999999999999854	0.6875642343268242	156.43134287993112
483	48300	973	1000	0	1.0	0	973	0.8999999999999853	0.6834532374100719	156.80884218613306
484	48400	972	1000	0	1.0	0	972	0.8999999999999853	0.6872427983539094	157.1641714811325
485	48500	972	1000	0	1.0	0	972	0.8999999999999853	0.6893004115226338	157.54982878367107
486	48600	973	1000	0	1.0	0	973	0.8999999999999853	0.7142857142857143	157.91825726826985
487	48700	972	1000	0	1.0	0	972	0.8999999999999853	0.7026748971193416	158.33272169828416
488	48800	975	1000	0	1.0	0	975	0.8999999999999853	0.7056410256410256	158.80276829799016
489	48900	976	1000	0	1.0	0	976	0.8999999999999853	0.7059426229508197	159.2513026793798
490	49000	974	1000	0	1.0	0	974	0.8999999999999853	0.6981519507186859	159.74952803452808
491	49100	974	1000	0	1.0	0	974	0.8999999999999853	0.7012320328542094	160.12003501653672
492	49200	975	1000	0	1.0	0	975	0.8999999999999853	0.6851282051282052	160.57668509880702
493	49300	975	1000	0	1.0	0	975	0.8999999999999853	0.7035897435897436	160.93645504713058
494	49400	976	1000	0	1.0	0	976	0.8999999999999853	0.7120901639344263	161.30112388134003
495	49500	975	1000	0	1.0	0	975	0.8999999999999853	0.718974358974359	161.73101893266042
496	49600	973	1000	0	1.0	0	973	0.8999999999999853	0.7276464542651593	162.09282497962315
497	49700	975	1000	0	1.0	0	975	0.8999999999999851	0.7128205128205128	162.57095729907354
498	49800	972	1000	0	1.0	0	972	0.8999999999999853	0.7088477366255144	163.0359470685323
499	49900	974	1000	0	1.0	0	974	0.8999999999999855	0.6796714579055442	163.59171491861343
500	50000	971	1000	0	1.0	0	971	0.8999999999999855	0.6580844490216272	164.09050791660945
