Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(sin(2), add(1, X4))), X19)))	None	0.3183807527244789	0.6125	1	1000.0	24994	1538	20.0	1000.0	14359	23462	980	1600	1	0.5167469949414261	180.0	0.3183807527244789	0.3183807527244789	0.10136630370540578	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, add(div(sin(2), 2), X4))), X19)))	None	0.2919431981812277	0.601875	1	1000.0	24994	1655	20.0	1000.0	14032	23345	963	1600	1	0.4758273695306485	163.0	0.2919431981812277	0.2919431981812277	0.0852308309642836	1
[19, 18, 3, 4]	sub(sin(sub(X3, sub(X18, X19))), sin(div(sin(div(X18, add(1, X4))), X19)))	None	0.31377948330989414	0.610625	1	1000.0	24994	1830	20.0	1000.0	14160	23170	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(sin(2), add(div(X18, cos(X19)), X4))))	None	0.1342397842953588	0.544375	1	1000.0	24994	1987	20.0	1000.0	12530	23013	871	1600	1	0.22126623794103187	71.0	0.1342397842953588	0.1342397842953588	0.018020319687664457	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, add(sin(sin(div(sin(div(X18, add(1, X4))), X19))), X4))), X19)))	None	0.2245794875344453	0.57625	1	1000.0	24994	2084	20.0	1000.0	13201	22916	922	1600	1	0.368728215130608	122.0	0.2245794875344453	0.2245794875344453	0.05043594622123407	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, add(1, X4))), X19))), sub(sub(3, X3), sub(X18, X19)))))	None	0.4142155269398692	0.654375	1	1000.0	24994	2168	20.0	1000.0	14937	22832	1047	1600	1	0.6568102740556541	247.0	0.4142155269398692	0.4142155269398692	0.17157450275807348	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, sin(div(sin(2), X19)))), X19))), X19)))	None	0.26950826795739297	0.593125	1	1000.0	24994	2217	20.0	1000.0	13504	22783	949	1600	1	0.4405547638512622	149.0	0.26950826795739297	0.26950826795739297	0.07263470649739392	1
[18, 19, 4]	sub(sin(sub(X4, sub(X18, X19))), sin(3))	None	0.39111017749203314	0.64375	1	1000.0	24994	2445	20.0	1000.0	14519	22555	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.4755362116545937	0.684375	1	1000.0	24994	2530	20.0	1000.0	15376	22470	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sub(X4, sub(X18, X19)))	None	0.39111017749203314	0.64375	1	1000.0	24994	2714	20.0	1000.0	14349	22286	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(sin(div(X18, add(1, X4))), add(1, X4))), X19))), X19)))	None	0.3785561355274808	0.638125	1	1000.0	24994	2764	20.0	1000.0	14179	22236	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.4506451282605867	0.671875	1	1000.0	24994	3035	20.0	1000.0	14756	21965	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[3, 18, 19, 4]	sub(sin(sub(sub(0, X4), sub(X18, X19))), sin(div(sin(add(sin(X3), X19)), X19)))	None	0.4128778007944625	0.65375	1	1000.0	24994	3306	20.0	1000.0	14201	21694	1046	1600	1	0.6549692325776192	246.0	0.4128778007944625	0.4128778007944625	0.17046807838887187	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(X3), X4), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4248238401534292	0.659375	1	1000.0	24994	3308	20.0	1000.0	14314	21692	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5934745273542221	0.749375	8	1000.0	24994	3491	20.0	8000.0	16104	21509	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[3, 18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(div(sin(div(sin(2), X3)), X19)))	None	0.4506451282605867	0.671875	1	1000.0	24994	3654	20.0	1000.0	14335	21346	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[3, 18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(sub(X18, add(sin(X3), X19))))	None	0.2646233526520694	0.59125	1	1000.0	24993	3713	20.0	1000.0	12590	21287	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[3, 18, 19, 4]	sub(sin(sub(sub(0, sub(0, X4)), sub(X18, X19))), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.2228745323286013	0.575625	1	1000.0	24994	3717	20.0	1000.0	12263	21283	921	1600	1	0.36597688767353964	121.0	0.2228745323286013	0.2228745323286013	0.04967305716069274	1
[18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(sin(div(sin(div(X18, add(1, X4))), 3))))	None	0.30449448158891007	0.606875	1	1000.0	24994	3970	20.0	1000.0	12763	21030	971	1600	1	0.49534884742270396	171.0	0.30449448158891007	0.30449448158891007	0.0927168893180991	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(2), X3), sub(X18, add(1, X4)))), sin(div(sin(2), X19)))	None	0.2381155431584173	0.58125	1	1000.0	24994	4130	20.0	1000.0	12134	20870	930	1600	1	0.39051123320624714	130.0	0.2381155431584173	0.2381155431584173	0.05669901189362809	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X19, add(1, X4)))))	None	0.3729029114228137	0.635625	1	1000.0	24994	4136	20.0	1000.0	13263	20864	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[3, 18, 19, 4]	sub(sin(sub(sub(0, div(sin(2), X19)), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.312239622909074	0.61	1	1000.0	24994	4206	20.0	1000.0	12686	20794	976	1600	1	0.507310923963661	176.0	0.312239622909074	0.312239622909074	0.09749358211440072	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(div(sin(sin(sub(X4, sub(X18, X19)))), X19), X19)))	None	0.3614580460113709	0.630625	1	1000.0	24994	4370	20.0	1000.0	13020	20630	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(sub(X18, add(sin(X3), X19)))))	None	0.2950993737553388	0.603125	1	1000.0	24994	4370	20.0	1000.0	12449	20630	965	1600	1	0.48075152179200836	165.0	0.2950993737553388	0.2950993737553388	0.08708364039079314	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, X3))), X19)))	None	0.365771651100505	0.6325	1	1000.0	24994	4421	20.0	1000.0	13034	20579	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[19, 18, 3, 4]	sub(sin(sub(sin(X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.24481368034654066	0.58375	1	1000.0	24994	4480	20.0	1000.0	11996	20520	934	1600	1	0.4012478359157069	134.0	0.24481368034654066	0.24481368034654066	0.05993373808481819	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.6114407783099061	0.76	2	1000.0	24994	4678	20.0	2000.0	15467	20322	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sin(X3))), sin(sub(X18, X19)))	None	0.4007187885653905	0.648125	1	1000.0	24994	4849	20.0	1000.0	13087	20151	1037	1600	1	0.6380635516331704	237.0	0.4007187885653905	0.4007187885653905	0.16057554750931413	1
[19, 18, 3]	sub(sin(sub(sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, X19)), X19))), X19)))	None	0.4840449651600157	0.68875	1	1000.0	24994	4851	20.0	1000.0	13905	20149	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X4), sub(div(3, X19), X19))), X3)))	None	0.4669245596060723	0.68	1	1000.0	24994	4980	20.0	1000.0	13609	20020	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X18, X19)))	None	0.36433669982646943	0.631875	1	1000.0	24994	5028	20.0	1000.0	12611	19972	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, X3)))	None	0.38276614903607686	0.64	1	1000.0	24994	5112	20.0	1000.0	12719	19888	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(X18, X19)))	None	0.3542100769167893	0.6275	5	1000.0	24993	5116	20.0	5000.0	12477	19884	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sub(X18, sin(sub(sub(3, 3), sub(X18, X19))))))	None	0.48283557922308445	0.688125	1	1000.0	24994	5348	20.0	1000.0	13527	19652	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sub(X18, X19), sin(sub(X18, X19)))	None	0.4693957611189763	0.68125	1	1000.0	24994	5402	20.0	1000.0	13348	19598	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.1828954311491019	0.56125	1	1000.0	24993	5600	20.0	1000.0	10892	19400	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(X19))	None	0.3527516361747567	0.626875	5	1000.0	24994	5674	20.0	5000.0	12120	19326	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19, 4]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(div(X18, add(1, X4)))))	None	0.3527516361747567	0.626875	1	1000.0	24994	5871	20.0	1000.0	11988	19129	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[19, 18, 3, 4]	sub(sin(sub(sin(sub(sub(0, X3), sub(X18, X19))), sub(X18, add(sin(X3), 0)))), sin(sin(div(X18, add(1, X4)))))	None	0.1828954311491019	0.56125	1	1000.0	24994	6013	20.0	1000.0	10668	18987	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19, 4]	sub(sin(sub(sub(sin(sub(X18, X19)), X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, sub(X18, X19)))), X19)))	None	0.1250481145745329	0.54125	1	1000.0	24994	6017	20.0	1000.0	10279	18983	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	6102	20.0	1000.0	12866	18898	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sin(sub(sub(0, X3), sub(X18, X19)))))))))	None	0.48886243118825806	0.69125	1	1000.0	24994	6287	20.0	1000.0	12965	18713	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), X3)))	None	0.5588471232388371	0.729375	1	1000.0	24994	6362	20.0	1000.0	13584	18638	1167	1600	1	0.8277968259482816	367.0	0.5588471232388371	0.5588471232388371	0.312310107152324	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sub(X18, X19))	None	0.48886243118825806	0.69125	1	1000.0	24994	6407	20.0	1000.0	12880	18593	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(3, X3)))	None	0.5577453652406472	0.72875	1	1000.0	24994	6609	20.0	1000.0	13414	18391	1166	1600	1	0.8267394674952255	366.0	0.5577453652406472	0.5577453652406472	0.31107989244742296	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X4), sub(X18, X19)))), sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))	None	0.6538533792324557	0.785625	1	1000.0	24994	6646	20.0	1000.0	14413	18354	1257	1600	1	0.9033740060906748	457.0	0.6538533792324557	0.6538533792324557	0.4275242415337015	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	1.0	1.0	10	1000.0	24994	6683	20.0	10000.0	18317	18317	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(2)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	6795	20.0	1000.0	12590	18205	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(2, X3), sub(X18, add(sin(X3), X19))))))))	None	0.48886243118825806	0.69125	1	1000.0	24994	6808	20.0	1000.0	12580	18192	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19, 4]	sub(sin(sub(sin(div(sin(sin(sub(sub(3, X4), sub(X18, X19)))), X3)), sub(X18, X19))), sin(div(sin(sub(sub(3, X4), sub(X18, X19))), sub(X18, X19))))	None	0.46568569426341283	0.679375	1	1000.0	24994	6877	20.0	1000.0	12320	18123	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[3, 18, 19, 4]	sub(sin(sub(sin(div(sin(sin(sub(sub(3, X4), sub(X18, X19)))), X3)), sub(X18, X19))), sin(div(sin(sub(X3, sub(X18, X19))), X3)))	None	0.47797761141441414	0.685625	1	1000.0	24994	7028	20.0	1000.0	12330	17972	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[3, 18, 19]	sub(sin(sub(sub(X19, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.33051687460979895	0.6175	1	1000.0	24994	7157	20.0	1000.0	11021	17843	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), 3)))	None	0.4693957611189763	0.68125	3	1000.0	24994	7157	20.0	3000.0	12156	17843	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.4693957611189763	0.68125	2	1000.0	24994	7230	20.0	2000.0	12110	17770	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(add(sin(X3), X19), div(sin(2), X19))))	None	0.21602632257350876	0.573125	1	1000.0	24994	7314	20.0	1000.0	10134	17686	917	1600	1	0.3549097491220946	117.0	0.21602632257350876	0.21602632257350876	0.04666737204463366	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(3))	None	0.4693957611189763	0.68125	3	1000.0	24994	7449	20.0	3000.0	11954	17551	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.9875775730251375	0.9925	2	1000.0	24994	7573	20.0	2000.0	17298	17427	1588	1600	1	0.9989509406279854	788.0	0.9875775730251375	0.9875775730251375	0.9753094627422207	1
[3, 18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.46444463733273667	0.67875	1	1000.0	24994	7697	20.0	1000.0	11736	17303	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[3, 18, 19, 4]	sub(sin(sub(sub(3, 3), sub(X4, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.3600143309898125	0.63	1	1000.0	24993	7759	20.0	1000.0	10847	17241	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	7765	20.0	1000.0	11735	17235	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X3))))))))	None	0.33949177521285023	0.62125	1	1000.0	24993	7964	20.0	1000.0	10588	17036	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.5934745273542221	0.749375	8	1000.0	24994	8098	20.0	8000.0	12654	16902	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(sin(2), X3), sub(X18, add(sin(X3), X19))))))))	None	0.48886243118825806	0.69125	1	1000.0	24994	8126	20.0	1000.0	11684	16874	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	8138	20.0	1000.0	11478	16862	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	8145	20.0	1000.0	11475	16855	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(0, X19))))))))	None	0.5078239861467252	0.70125	1	1000.0	24994	8149	20.0	1000.0	11828	16851	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.47185833322182197	0.6825	2	1000.0	24994	8416	20.0	2000.0	11323	16584	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sub(X18, X19))))))	None	0.5934745273542221	0.749375	2	1000.0	24994	8453	20.0	2000.0	12393	16547	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), 2)))	None	0.4693957611189763	0.68125	2	1000.0	24994	8573	20.0	2000.0	11183	16427	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sin(2), sub(X18, X19))))))	None	0.4693957611189763	0.68125	2	1000.0	24994	8636	20.0	2000.0	11145	16364	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[19, 18, 3]	sub(sin(sin(sub(sin(2), sub(add(sin(X3), X19), X19)))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.7064140265359963	0.818125	1	1000.0	24994	8644	20.0	1000.0	13380	16356	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sin(sub(sin(sub(sub(0, sin(X3)), sub(X18, X19))), sub(X18, add(sin(X3), X19)))))))))	None	0.8904693754404158	0.933125	1	1000.0	24994	8673	20.0	1000.0	15236	16327	1493	1600	1	0.9872543079607666	693.0	0.8904693754404158	0.8904693754404158	0.7929357085972443	1
[19, 18, 3]	sub(sin(X3), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.5599475864648508	0.73	1	1000.0	24994	8983	20.0	1000.0	11693	16017	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
