Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sin(2))))	None	0.340977052691249	0.621875	2	1000.0	49999	9282	20.0	2000.0	25314	40718	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.9137865162810207	0.9475	2	1000.0	49999	9536	20.0	2000.0	38333	40464	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X17)))	None	0.8572052901400893	0.9125	1	1000.0	49999	9994	20.0	1000.0	36506	40006	1460	1600	1	0.9813229125016918	660.0	0.8572052901400893	0.8572052901400893	0.7348009094441547	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))	None	0.45569492142027096	0.674375	3	1000.0	49998	10150	20.0	3000.0	26872	39850	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sin(2)))	None	0.340977052691249	0.621875	5	1000.0	49999	10800	20.0	5000.0	24373	39200	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(2), sub(sin(2), sub(X18, X19))))))	None	0.8021646274698163	0.878125	1	1000.0	49999	11976	20.0	1000.0	33393	38024	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	1.0	1.0	2	1000.0	49999	13274	20.0	2000.0	36726	36726	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.606183510548744	0.756875	1	1000.0	49999	13280	20.0	1000.0	27795	36720	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(X18, X19), div(X19, X18))))	None	0.20566992580396276	0.569375	1	1000.0	49999	13542	20.0	1000.0	20763	36458	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, div(2, 2))))	None	0.3290104841263065	0.616875	1	1000.0	49973	14147	20.0	1000.0	22139	35853	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	1.0	1.0	3	1000.0	49999	14228	20.0	3000.0	35772	35772	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.47308641185917605	0.683125	1	1000.0	49999	14618	20.0	1000.0	24169	35382	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	1.0	1.0	3	1000.0	49999	14974	20.0	3000.0	35026	35026	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sub(sin(2), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	49999	15263	20.0	1000.0	21886	34737	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.6051294601754049	0.75625	1	1000.0	49999	18143	20.0	1000.0	24089	31857	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, X18)))	None	0.3498258635946244	0.625625	1	1000.0	49973	19073	20.0	1000.0	19359	30927	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	1.0	1.0	3	1000.0	49999	19572	20.0	3000.0	30428	30428	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), X19), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	49999	20340	20.0	1000.0	22433	29660	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, sin(2))))))	None	0.340977052691249	0.621875	1	1000.0	49999	21003	20.0	1000.0	18032	28997	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), X19)))	None	0.6973822053364156	0.8125	1	1000.0	49999	22728	20.0	1000.0	22159	27272	1300	1600	1	0.9282498194948364	500.0	0.6973822053364156	0.6973822053364156	0.48634194031988254	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	1.0	1.0	2	1000.0	49999	22854	20.0	2000.0	27146	27146	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(2, X18))), div(2, X18))))	None	1.0	1.0	1	1000.0	49999	23253	20.0	1000.0	26747	26747	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(2, sub(sin(2), div(2, div(2, X17)))), sub(X18, X19))), sin(div(X18, X18)))	None	0.11209468038775702	0.536875	1	1000.0	49998	24675	20.0	1000.0	13590	25325	859	1600	1	0.18478730754098185	59.0	0.11209468038775702	0.11209468038775702	0.012565217371233398	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(X19, X18))))	None	0.8091488191979237	0.8825	1	1000.0	49999	24931	20.0	1000.0	22123	25069	1412	1600	1	0.9702828040025187	612.0	0.8091488191979237	0.8091488191979237	0.6547218116093942	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), 2)), sin(div(X19, X19)))	None	0.5838506954754047	0.74375	1	1000.0	49998	24975	20.0	1000.0	18612	25025	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sub(sin(2), sub(X18, X19)), sin(div(2, div(2, 2))))	None	0.5124909847094173	0.70375	1	1000.0	49999	26307	20.0	1000.0	16665	23693	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	49999	27758	20.0	1000.0	16819	22242	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7104219397822915	0.820625	1	1000.0	49999	28110	20.0	1000.0	17965	21890	1313	1600	1	0.9346485255399501	513.0	0.7104219397822915	0.7104219397822915	0.5046993325240339	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X17))))	None	0.9927491957770896	0.995625	1	1000.0	49999	28483	20.0	1000.0	21421	21517	1593	1600	1	0.9993974956079293	793.0	0.9927491957770896	0.9927491957770896	0.9855509657160583	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(2, X18)))	None	0.5838506954754047	0.74375	1	1000.0	49998	28673	20.0	1000.0	15872	21327	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, X18))))	None	1.0	1.0	3	1000.0	49999	29493	20.0	3000.0	20507	20507	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.49483995536317715	0.694375	1	1000.0	49999	29614	20.0	1000.0	14157	20386	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), X19)))	None	0.8995797264179668	0.93875	1	1000.0	49999	29865	20.0	1000.0	18899	20135	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.5892075001851415	0.746875	1	1000.0	49999	30506	20.0	1000.0	14570	19494	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X19))))	None	1.0	1.0	1	1000.0	49999	30842	20.0	1000.0	19158	19158	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), div(2, div(2, X18))), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, X19))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	30945	20.0	1000.0	16636	19055	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	3	1000.0	49999	31640	20.0	3000.0	18360	18360	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(div(2, div(2, X18)), X18)))	None	0.6051294601754049	0.75625	1	1000.0	49999	31773	20.0	1000.0	13800	18227	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), X19)))	None	1.0	1.0	2	1000.0	49999	31878	20.0	2000.0	18122	18122	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.49483995536317715	0.694375	2	1000.0	49999	32000	20.0	2000.0	12507	18000	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	49999	32063	20.0	1000.0	13570	17937	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(X18, sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	49999	32197	20.0	1000.0	13465	17803	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, X18)))	None	0.19346271923431202	0.565	1	1000.0	49973	32228	20.0	1000.0	10049	17772	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	1.0	1.0	2	1000.0	49999	32290	20.0	2000.0	17710	17710	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5892075001851415	0.746875	1	1000.0	49999	32446	20.0	1000.0	13109	17554	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.49483995536317715	0.694375	1	1000.0	49999	32446	20.0	1000.0	12186	17554	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(sub(div(X18, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.7941878130785494	0.873125	1	1000.0	49999	32568	20.0	1000.0	15220	17432	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(div(sub(X18, X19), div(2, X18)), X18)))	None	0.4804107032041227	0.686875	1	1000.0	49999	32570	20.0	1000.0	11967	17430	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sub(X18, X19), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.340977052691249	0.621875	1	1000.0	49998	32790	20.0	1000.0	10711	17210	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, X19))))))	None	1.0	1.0	2	1000.0	49999	33307	20.0	2000.0	16693	16693	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(X17, sub(div(2, div(2, div(2, 2))), X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X18))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	33312	20.0	1000.0	14586	16688	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(X18, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	49999	33429	20.0	1000.0	14484	16571	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), div(2, div(X18, div(X18, X18))))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.48886243118825806	0.69125	1	1000.0	49998	33545	20.0	1000.0	11371	16455	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(X18, sub(X18, X19))))), sub(X18, X19))), sin(div(2, X17)))	None	0.2727497545162477	0.594375	1	1000.0	49973	33554	20.0	1000.0	9792	16446	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, sin(div(2, div(2, div(2, 2))))))), sin(div(2, div(2, X19))))	None	0.4632013774388445	0.678125	1	1000.0	49973	33567	20.0	1000.0	11161	16433	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	49998	33673	20.0	1000.0	11014	16327	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sub(X18, X19)))	None	0.20566992580396276	0.569375	3	1000.0	49999	33796	20.0	3000.0	9220	16204	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, sub(X18, X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49999	33844	20.0	1000.0	15303	16156	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(sin(sub(div(div(2, div(2, 2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(X18, X18)))))	None	0.5827761717273677	0.743125	1	1000.0	49973	33846	20.0	1000.0	12011	16154	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.45569492142027096	0.674375	2	1000.0	49998	33889	20.0	2000.0	10864	16111	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, X19))))))	None	0.49483995536317715	0.694375	2	1000.0	49999	33941	20.0	2000.0	11147	16059	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(2, div(X19, div(2, div(2, X18))))))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.35129023349897304	0.62625	1	1000.0	49973	33943	20.0	1000.0	10057	16057	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X19))))))	None	1.0	1.0	1	1000.0	49999	34119	20.0	1000.0	15881	15881	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(X19, div(X19, div(2, X18))))))	None	0.47308641185917605	0.683125	1	1000.0	49999	34267	20.0	1000.0	10753	15733	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, div(2, X19)))))	None	0.8935042389919916	0.935	1	1000.0	49999	34322	20.0	1000.0	14664	15678	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.5892075001851415	0.746875	1	1000.0	49999	34490	20.0	1000.0	11587	15510	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X19)), div(2, div(2, 2)))))	None	1.0	1.0	1	1000.0	49999	34606	20.0	1000.0	15394	15394	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(sub(X18, X19)), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, X18))))	None	0.8101469469679144	0.883125	1	1000.0	49999	34927	20.0	1000.0	13310	15073	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(2))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	49999	35130	20.0	1000.0	11261	14870	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.8101469469679144	0.883125	1	1000.0	49999	35202	20.0	1000.0	13065	14798	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18))))	None	0.7882081352581096	0.869375	1	1000.0	49999	35296	20.0	1000.0	12786	14704	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), div(X19, X18))))	None	0.20566992580396276	0.569375	1	1000.0	49999	35487	20.0	1000.0	8262	14513	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(2, X18))))	None	0.591343016862818	0.748125	1	1000.0	49999	35678	20.0	1000.0	10718	14322	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), 2)))	None	0.20566992580396276	0.569375	2	1000.0	49999	35738	20.0	2000.0	8124	14262	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
