Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
132	13200	707	1000	0	0.8152173913043479	0	707	0.8811999999999927	0.8415841584158416	17.021623984972635
133	13300	708	1000	0	0.86	0	708	0.8814999999999928	0.8389830508474576	17.137097497781117
134	13400	705	1000	0	0.8365384615384616	0	705	0.8817999999999929	0.8354609929078014	17.247764984766643
135	13500	704	1000	0	0.9166666666666667	0	704	0.8823999999999929	0.8338068181818182	17.36995715300242
136	13600	705	1000	0	0.8478260869565217	0	705	0.882599999999993	0.8297872340425532	17.48317543268204
137	13700	704	1000	0	0.868421052631579	0	704	0.882749999999993	0.8252840909090909	17.60087206363678
138	13800	706	1000	0	0.8823529411764706	0	706	0.8828999999999927	0.8328611898016998	17.71594918568929
139	13900	709	1000	0	0.8333333333333333	0	709	0.8830499999999923	0.8265162200282088	17.836499253908794
140	14000	710	1000	0	0.923728813559322	0	710	0.8834499999999923	0.8183098591549296	17.955363937218983
141	14100	708	1000	0	0.9	0	708	0.8834999999999924	0.827683615819209	18.070508698622387
142	14200	713	1000	0	0.9444444444444444	0	713	0.8844499999999922	0.8106591865357644	18.197948531309763
143	14300	717	1000	0	0.94	0	717	0.884649999999992	0.810320781032078	18.31896696885427
144	14400	723	1000	0	0.9659090909090908	0	723	0.8851999999999917	0.7925311203319502	18.451993664105732
145	14500	721	1000	0	1.0	0	721	0.8854499999999915	0.7905686546463245	18.57045176823934
146	14600	729	1000	0	0.9903846153846154	0	729	0.8858999999999913	0.7626886145404664	18.70621998310089
147	14700	731	1000	0	1.0	0	731	0.8860499999999912	0.759233926128591	18.833041401704154
148	14800	735	1000	0	1.0	0	735	0.886149999999991	0.7564625850340136	18.95796415011088
149	14900	744	1000	0	1.0	0	744	0.8867499999999908	0.7271505376344086	19.112248901526133
150	15000	739	1000	0	1.0	0	739	0.8867499999999909	0.7347767253044655	19.234290448824563
151	15100	736	1000	0	1.0	0	736	0.8868499999999908	0.7445652173913043	19.35938718318939
152	15200	737	1000	0	1.0	0	737	0.8871499999999907	0.7435549525101763	19.484977118174235
153	15300	736	1000	0	1.0	0	736	0.8871999999999907	0.7554347826086957	19.60730624993642
154	15400	741	1000	0	1.0	0	741	0.8873499999999903	0.747638326585695	19.74068146944046
155	15500	749	1000	0	1.0	0	749	0.8875999999999902	0.7383177570093458	19.886164836088817
156	15600	750	1000	0	1.0	0	750	0.8877999999999902	0.7373333333333333	20.02306456963221
157	15700	756	1000	0	1.0	0	756	0.8878999999999897	0.7275132275132276	20.160883899529775
158	15800	756	1000	0	1.0	0	756	0.8879499999999897	0.7367724867724867	20.291436417897543
159	15900	753	1000	0	1.0	0	753	0.8881499999999896	0.7330677290836654	20.431098886330922
160	16000	757	1000	0	1.0	0	757	0.888399999999989	0.7463672391017173	20.567362650235495
161	16100	763	1000	0	1.0	0	763	0.8888999999999887	0.7391874180865007	20.715401915709176
162	16200	763	1000	0	1.0	0	763	0.8889999999999885	0.7536041939711664	20.849883953730266
163	16300	768	1000	0	1.0	0	768	0.8895999999999884	0.7434895833333334	21.000553301970164
164	16400	768	1000	0	1.0	0	768	0.8900999999999883	0.7408854166666666	21.152092198530834
165	16500	771	1000	0	1.0	0	771	0.8902999999999882	0.7626459143968871	21.298450799783073
166	16600	768	1000	0	1.0	0	768	0.8905499999999886	0.7473958333333334	21.446921384334566
167	16700	773	1000	0	1.0	0	773	0.8905499999999885	0.7451487710219923	21.585226782162984
168	16800	783	1000	0	1.0	0	783	0.8906999999999884	0.7369093231162197	21.73168998559316
169	16900	780	1000	0	1.0	0	780	0.8907499999999885	0.7410256410256411	21.86502695083618
170	17000	781	1000	0	1.0	0	781	0.8907499999999884	0.7503201024327785	22.00310994784037
171	17100	779	1000	0	1.0	0	779	0.8909499999999885	0.7625160462130937	22.146398866176604
172	17200	785	1000	0	1.0	0	785	0.8910999999999883	0.759235668789809	22.30256543159485
173	17300	790	1000	0	1.0	0	790	0.8912999999999882	0.759493670886076	22.4620400985082
174	17400	800	1000	0	1.0	0	800	0.8915499999999877	0.7375	22.64826436837514
175	17500	803	1000	0	1.0	0	803	0.8916999999999876	0.7297633872976339	22.815386299292246
176	17600	806	1000	0	1.0	0	806	0.8917999999999875	0.7320099255583127	22.965885353088378
177	17700	809	1000	0	1.0	0	809	0.8919499999999875	0.7354758961681088	23.11928960084915
178	17800	813	1000	0	1.0	0	813	0.8920499999999874	0.7293972939729397	23.279765903949738
179	17900	812	1000	0	1.0	0	812	0.8920999999999876	0.7364532019704434	23.448653002580006
180	18000	816	1000	0	1.0	0	816	0.8922999999999872	0.741421568627451	23.61548590262731
181	18100	816	1000	0	1.0	0	816	0.8924999999999872	0.741421568627451	23.779163682460783
182	18200	817	1000	0	1.0	0	817	0.8924999999999872	0.7527539779681762	23.92855981985728
183	18300	818	1000	0	1.0	0	818	0.8925499999999871	0.7591687041564792	24.07848663330078
184	18400	820	1000	0	1.0	0	820	0.8925999999999868	0.7634146341463415	24.237700136502585
185	18500	825	1000	0	1.0	0	825	0.8927499999999868	0.7369696969696969	24.42325740257899
186	18600	829	1000	0	1.0	0	829	0.8927999999999867	0.7310012062726177	24.59026700258255
187	18700	830	1000	0	1.0	0	830	0.892799999999987	0.7313253012048193	24.744182968139647
188	18800	836	1000	0	1.0	0	836	0.8928999999999871	0.7296650717703349	24.92857066790263
189	18900	837	1000	0	1.0	0	837	0.8929499999999874	0.7347670250896058	25.088221033414204
190	19000	845	1000	0	1.0	0	845	0.8929499999999873	0.7408284023668639	25.285561470190682
191	19100	851	1000	0	1.0	0	851	0.8932999999999869	0.7332549941245593	25.487257568041482
192	19200	852	1000	0	1.0	0	852	0.893399999999987	0.7288732394366197	25.664914615948994
193	19300	851	1000	0	1.0	0	851	0.893399999999987	0.7391304347826086	25.823067800203958
194	19400	848	1000	0	1.0	0	848	0.8935499999999867	0.7287735849056604	26.013053766886394
195	19500	850	1000	0	1.0	0	850	0.8935499999999867	0.74	26.18034435113271
196	19600	857	1000	0	1.0	0	857	0.8937499999999865	0.7269544924154026	26.38793464899063
197	19700	859	1000	0	1.0	0	859	0.8937999999999864	0.729918509895227	26.56165260076523
198	19800	863	1000	0	1.0	0	863	0.8940999999999864	0.7149478563151797	26.76640468041102
199	19900	866	1000	0	1.0	0	866	0.8942499999999862	0.6986143187066974	26.963842884699503
200	20000	871	1000	0	1.0	0	871	0.894349999999986	0.6900114810562572	27.172652900218964
201	20100	869	1000	0	1.0	0	869	0.8945999999999863	0.6962025316455697	27.378772350152335
202	20200	867	1000	0	1.0	0	867	0.8946999999999862	0.7047289504036909	27.57065236568451
203	20300	867	1000	0	1.0	0	867	0.8946999999999862	0.7024221453287197	27.755779604117077
204	20400	870	1000	0	1.0	0	870	0.8947999999999864	0.7034482758620689	27.960615384578706
205	20500	873	1000	0	1.0	0	873	0.8949499999999863	0.6884306987399771	28.165664247671764
206	20600	877	1000	0	1.0	0	877	0.8949499999999861	0.7035347776510832	28.357323535283406
207	20700	881	1000	0	1.0	0	881	0.895099999999986	0.7037457434733257	28.570125432809196
208	20800	885	1000	0	1.0	0	885	0.8951999999999859	0.6870056497175141	28.80299146970113
209	20900	885	1000	0	1.0	0	885	0.895199999999986	0.6700564971751413	29.025707614421844
210	21000	888	1000	0	1.0	0	888	0.8952999999999859	0.6711711711711712	29.235286366939544
211	21100	888	1000	0	1.0	0	888	0.895649999999986	0.6655405405405406	29.445189650853475
212	21200	890	1000	0	1.0	0	890	0.8956499999999861	0.6853932584269663	29.634843866030376
213	21300	897	1000	0	1.0	0	897	0.8956499999999858	0.6767001114827201	29.839150114854178
214	21400	894	1000	0	1.0	0	894	0.8957999999999858	0.6677852348993288	30.065909564495087
215	21500	891	1000	0	1.0	0	891	0.8960999999999858	0.6588103254769921	30.284453598658242
216	21600	894	1000	0	1.0	0	894	0.8960999999999859	0.6621923937360179	30.499321130911508
217	21700	893	1000	0	1.0	0	893	0.8962499999999859	0.6326987681970885	30.771108969052634
218	21800	891	1000	0	1.0	0	891	0.896299999999986	0.6341189674523008	30.9746085524559
219	21900	889	1000	0	1.0	0	889	0.8963499999999861	0.6332958380202475	31.183633836110435
220	22000	891	1000	0	1.0	0	891	0.8963499999999861	0.6397306397306397	31.38279045422872
221	22100	888	1000	0	1.0	0	888	0.8963999999999862	0.6509009009009009	31.57975925207138
222	22200	888	1000	0	1.0	0	888	0.8963999999999863	0.6509009009009009	31.772885465621947
223	22300	890	1000	0	1.0	0	890	0.8963999999999863	0.651685393258427	31.976571083068848
224	22400	889	1000	0	1.0	0	889	0.8963999999999861	0.6602924634420697	32.19491680065791
225	22500	890	1000	0	1.0	0	890	0.896799999999986	0.6595505617977528	32.428223764896394
226	22600	891	1000	0	1.0	0	891	0.8969499999999861	0.6666666666666666	32.64024643500646
227	22700	887	1000	0	1.0	0	887	0.896949999999986	0.6708004509582863	32.832571518421176
228	22800	885	1000	0	1.0	0	885	0.8970999999999862	0.6632768361581921	33.03925338586171
229	22900	884	1000	0	1.0	0	884	0.8971499999999863	0.6787330316742082	33.22290308475495
230	23000	886	1000	0	1.0	0	886	0.8971499999999862	0.6941309255079007	33.42999099890391
231	23100	888	1000	0	1.0	0	888	0.8971999999999863	0.704954954954955	33.62343161900838
232	23200	887	1000	0	1.0	0	887	0.8971999999999863	0.7271702367531003	33.80938471953074
233	23300	891	1000	0	1.0	0	891	0.8971999999999862	0.7687991021324355	34.006779936949414
234	23400	893	1000	0	1.0	0	893	0.8972499999999861	0.7693169092945129	34.19862803220749
235	23500	892	1000	0	1.0	0	892	0.897249999999986	0.7780269058295964	34.39280209938685
236	23600	895	1000	0	1.0	0	895	0.8972999999999861	0.7821229050279329	34.59146749973297
237	23700	903	1000	0	1.0	0	903	0.8973999999999861	0.7475083056478405	34.84362896680832
238	23800	902	1000	0	1.0	0	902	0.8974499999999861	0.7472283813747228	35.04823346932729
239	23900	901	1000	0	1.0	0	901	0.8974499999999861	0.7513873473917869	35.255197370052336
240	24000	901	1000	0	1.0	0	901	0.897499999999986	0.7547169811320755	35.45734570026398
241	24100	902	1000	0	1.0	0	902	0.897649999999986	0.7583148558758315	35.689446298281354
242	24200	900	1000	0	1.0	0	900	0.8977499999999861	0.7633333333333333	35.90554548104604
243	24300	904	1000	0	1.0	0	904	0.8977499999999861	0.7477876106194691	36.12828671534856
244	24400	904	1000	0	1.0	0	904	0.897849999999986	0.7555309734513275	36.32528471549352
245	24500	904	1000	0	1.0	0	904	0.897899999999986	0.75	36.52956145207087
246	24600	904	1000	0	1.0	0	904	0.8979499999999859	0.7433628318584071	36.75096791585286
247	24700	911	1000	0	1.0	0	911	0.8979499999999857	0.7310647639956093	36.97332623402278
248	24800	913	1000	0	1.0	0	913	0.8979499999999856	0.7130339539978094	37.20867378314336
249	24900	917	1000	0	1.0	0	917	0.8979499999999855	0.7110141766630316	37.4235031525294
250	25000	915	1000	0	1.0	0	915	0.8980999999999856	0.7081967213114754	37.64596438407898
251	25100	924	1000	0	1.0	0	924	0.8981999999999856	0.6807359307359307	42.175690897305806
252	25200	926	1000	0	1.0	0	926	0.8982499999999857	0.6781857451403888	42.411655167738594
253	25300	928	1000	0	1.0	0	928	0.8982499999999856	0.7004310344827587	42.63135296503703
254	25400	926	1000	0	1.0	0	926	0.8982999999999857	0.6911447084233261	42.88507181803386
255	25500	927	1000	0	1.0	0	927	0.8983999999999858	0.6882416396979504	43.121759951114655
256	25600	926	1000	0	1.0	0	926	0.8984999999999858	0.6803455723542117	43.365019885698956
257	25700	926	1000	0	1.0	0	926	0.8984999999999858	0.6825053995680346	43.61271663506826
258	25800	931	1000	0	1.0	0	931	0.8985499999999856	0.6788399570354458	43.83375326792399
259	25900	932	1000	0	1.0	0	932	0.8985999999999855	0.6684549356223176	44.115400616327925
260	26000	933	1000	0	1.0	0	933	0.8985999999999855	0.6645230439442658	44.33819183508555
261	26100	930	1000	0	1.0	0	930	0.8985999999999855	0.6634408602150538	44.564367798964184
262	26200	930	1000	0	1.0	0	930	0.8986499999999856	0.6591397849462366	44.81256746848424
263	26300	927	1000	0	1.0	0	927	0.8986499999999857	0.6763754045307443	45.01460298299789
264	26400	930	1000	0	1.0	0	930	0.8986999999999856	0.6827956989247311	45.23308158318202
265	26500	931	1000	0	1.0	0	931	0.8987499999999856	0.6885069817400644	45.458914868036906
266	26600	927	1000	0	1.0	0	927	0.8988499999999856	0.6774541531823085	45.7125192840894
267	26700	928	1000	0	1.0	0	928	0.8988499999999857	0.6853448275862069	45.97680041392644
268	26800	925	1000	0	1.0	0	925	0.8988499999999858	0.6962162162162162	46.20250479777654
269	26900	928	1000	0	1.0	0	928	0.8988499999999858	0.6842672413793104	46.456597264607744
270	27000	926	1000	0	1.0	0	926	0.8988499999999858	0.6965442764578834	46.67175643444061
271	27100	927	1000	0	1.0	0	927	0.8989499999999858	0.7044228694714132	46.89187250137329
272	27200	927	1000	0	1.0	0	927	0.8991499999999858	0.7087378640776699	47.12236103216807
273	27300	924	1000	0	1.0	0	924	0.8991499999999859	0.7175324675324676	47.35677907069524
274	27400	923	1000	0	1.0	0	923	0.8991499999999859	0.7128927410617552	47.60358598629634
275	27500	922	1000	0	1.0	0	922	0.8991999999999858	0.7386117136659436	47.82849611838659
276	27600	924	1000	0	1.0	0	924	0.8992499999999859	0.7348484848484849	48.0566054503123
277	27700	928	1000	0	1.0	0	928	0.8993999999999858	0.7338362068965517	48.2778005361557
278	27800	928	1000	0	1.0	0	928	0.8993999999999858	0.7532327586206896	48.492748435338335
279	27900	924	1000	0	1.0	0	924	0.8993999999999859	0.7186147186147186	48.768458652496335
280	28000	922	1000	0	1.0	0	922	0.8994999999999858	0.7147505422993492	49.00724853277207
281	28100	923	1000	0	1.0	0	923	0.8994999999999858	0.7096424702058505	49.26022880077362
282	28200	920	1000	0	1.0	0	920	0.8995499999999857	0.7195652173913043	49.49948156674703
283	28300	925	1000	0	1.0	0	925	0.8995499999999856	0.7275675675675676	49.73883216778437
284	28400	930	1000	0	1.0	0	930	0.8995499999999857	0.6978494623655914	50.03299003442128
285	28500	933	1000	0	1.0	0	933	0.8995499999999857	0.6966773847802786	50.28567571640015
286	28600	931	1000	0	1.0	0	931	0.8995499999999859	0.6895810955961332	50.5204254190127
287	28700	930	1000	0	1.0	0	930	0.8995499999999859	0.6860215053763441	50.75574631690979
288	28800	931	1000	0	1.0	0	931	0.8995499999999859	0.6852846401718582	50.99296426773071
289	28900	933	1000	0	1.0	0	933	0.8995499999999857	0.6859592711682744	51.2325927178065
290	29000	933	1000	0	1.0	0	933	0.8995499999999857	0.7009646302250804	51.455548818906145
291	29100	933	1000	0	1.0	0	933	0.8996499999999856	0.7009646302250804	51.69209988514582
292	29200	931	1000	0	1.0	0	931	0.8996499999999858	0.6938775510204082	51.954390267531075
