Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	sin(sin(add(X18, X16)))	None	0.04417620727615256	0.514375	1	1000.0	9980	0	20.0	10943.603618378567	5130	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[8]	sin(div(-2, X8))	None	0.01733250023797873	0.505625	1	1000.0	9975	0	20.0	27892.5080141769	5046	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.030775731922804656	0.51	1	1000.0	9980	0	20.0	15708.705255367564	5104	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.05371690343641212	0.5175	1	1000.0	9957	0	20.0	1000.0	5156	10000	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.49364832742814485	0.69375	1	1000.0	9975	0	20.0	1000.0	6933	10000	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[11]	sin(div(-3, X11))	None	0.07459834341351435	0.524375	1	1000.0	9957	0	20.0	1000.0	5234	10000	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[9]	sin(sub(X9, 4))	None	0.04799582193510257	0.515625	1	1000.0	9957	0	20.0	10072.687211133425	5139	10000	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.046086553789962036	0.515	1	1000.0	9980	0	20.0	10489.977271827229	5141	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.025019061646682543	0.508125	1	1000.0	9975	0	20.0	19323.142834881197	5096	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.07459834341351435	0.524375	1	1000.0	9957	0	20.0	1000.0	5234	10000	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.05181102193940257	0.516875	1	1000.0	9975	0	20.0	1000.0	5175	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0840339395755942	0.5275	1	1000.0	9957	0	20.0	1000.0	5266	10000	844	1600	1	0.1384938037211801	44.0	0.0840339395755942	0.0840339395755942	0.007061703000594617	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.03843895200382015	0.5125	1	1000.0	9980	0	20.0	12577.00526657175	5108	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[7]	mul(sub(3, -6), cos(X7))	None	0.026938781173181936	0.50875	1	1000.0	9980	0	20.0	17946.131218246253	5073	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.05562160584496261	0.518125	1	1000.0	9975	0	20.0	1000.0	5176	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.49364832742814485	0.69375	3	1000.0	9975	148	20.0	3000.0	6826	9852	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	mul(div(X18, -4), sub(X18, X19))	None	0.365771651100505	0.6325	1	1000.0	9975	189	20.0	1000.0	6210	9811	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X3))), sin(div(sin(2), X19)))	None	0.2228745323286013	0.575625	2	1000.0	9975	241	20.0	2000.0	5613	9759	921	1600	1	0.36597688767353964	121.0	0.2228745323286013	0.2228745323286013	0.04967305716069274	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(X18))))	None	0.4594582665237616	0.67625	2	1000.0	9975	255	20.0	2000.0	6577	9745	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[19, 18, 3, 4]	sub(sin(sub(sub(X4, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.261351663732962	0.59	1	1000.0	9980	304	20.0	1000.0	5722	9696	944	1600	1	0.4276230397644859	144.0	0.261351663732962	0.261351663732962	0.06830469213598724	1
[19, 3]	sub(sin(sub(sub(3, X3), sub(X3, X19))), sin(div(sin(2), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9975	319	20.0	10072.687211133425	4995	9681	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[19, 18, 3, 14]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.47308641185917605	0.683125	1	1000.0	9980	342	20.0	1000.0	6604	9658	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.47308641185917605	0.683125	1	1000.0	9980	342	20.0	1000.0	6604	9658	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3, 5]	sub(add(sin(X3), X19), div(X18, add(1, sub(-6, X5))))	None	0.15064861515598466	0.55	1	1000.0	9980	355	20.0	1000.0	5305	9645	880	1600	1	0.24824154977579008	80.0	0.15064861515598466	0.15064861515598466	0.02269500524841597	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.3013750171970813	0.605625	1	1000.0	9980	369	20.0	1000.0	5830	9631	969	1600	1	0.4905123794256973	169.0	0.3013750171970813	0.3013750171970813	0.09082690099054105	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), 3), div(X18, cos(X19)))	None	0.1828954311491019	0.56125	1	1000.0	9975	420	20.0	1000.0	5377	9580	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, X18))	None	0.05371690343641212	0.5175	1	1000.0	9958	432	20.0	1000.0	4956	9568	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[18, 19, 4]	mul(div(add(1, X4), -4), sub(X18, X19))	None	0.47308641185917605	0.683125	1	1000.0	9980	432	20.0	1000.0	6538	9568	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.20045450940984907	0.5675	2	1000.0	9958	459	20.0	2000.0	5412	9541	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19, 14]	sub(sin(sub(div(X14, -2), sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.43785624835430936	0.665625	1	1000.0	9980	486	20.0	1000.0	6335	9514	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, cos(X19))), X19)))	None	0.49364832742814485	0.69375	2	1000.0	9975	495	20.0	2000.0	6597	9505	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4182130239703187	0.65625	1	1000.0	9975	537	20.0	1000.0	6212	9463	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[18, 19]	sub(X18, div(X18, cos(X19)))	None	0.202195708572872	0.568125	1	1000.0	9975	561	20.0	1000.0	5361	9439	909	1600	1	0.33248581058427945	109.0	0.202195708572872	0.202195708572872	0.04088310456528579	1
[0, 19, 18, 2]	mul(div(mul(mul(mul(X18, X2), sin(2)), X0), -4), sub(X18, X19))	None	0.046086553789962036	0.515	1	1000.0	9975	561	20.0	10489.977271827229	4862	9439	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(3, X19)))	None	0.5078239861467252	0.70125	2	1000.0	9975	569	20.0	2000.0	6620	9431	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[19, 18, 2]	sub(sin(mul(mul(X18, X2), sin(2))), sin(div(sin(2), X19)))	None	0.06512656206980989	0.52125	1	1000.0	9975	617	20.0	1000.0	4887	9383	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(X18))	None	0.11580545630704729	0.538125	2	1000.0	9975	640	20.0	2000.0	5036	9360	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[18, 19]	mul(div(div(sin(2), X19), -4), sub(X18, X19))	None	0.47308641185917605	0.683125	1	1000.0	9980	640	20.0	1000.0	6396	9360	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(X18))	None	0.15246055164080707	0.550625	1	1000.0	9980	666	20.0	1000.0	5146	9334	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), X19)))	None	0.596664441329248	0.75125	7	1000.0	9975	696	20.0	7000.0	6989	9304	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, div(sin(2), sin(X18))))), sin(div(sin(2), X19)))	None	0.07270678667318457	0.52375	1	1000.0	9975	706	20.0	1000.0	4868	9294	838	1600	1	0.11979853122584351	38.0	0.07270678667318457	0.07270678667318457	0.00528627682833997	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(X19))	None	0.277589231549576	0.59625	5	1000.0	9975	706	20.0	5000.0	5534	9294	954	1600	1	0.4533120346720167	154.0	0.277589231549576	0.277589231549576	0.07705578147228412	1
[18, 19]	mul(X18, sub(X18, X19))	None	0.4791951900458536	0.68625	2	1000.0	9975	722	20.0	2000.0	6362	9278	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19, 4]	mul(div(div(add(1, X4), -4), -4), sub(X18, X19))	None	0.4791951900458536	0.68625	1	1000.0	9975	722	20.0	1000.0	6362	9278	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.6903422112295118	0.808125	4	1000.0	9980	772	20.0	4000.0	7462	9228	1293	1600	1	0.9246017758285588	493.0	0.6903422112295118	0.6903422112295118	0.4765723686052519	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(3, X3)))	None	0.43397258183833676	0.66375	3	1000.0	9975	810	20.0	3000.0	6105	9190	1062	1600	1	0.6835385935899139	262.0	0.43397258183833676	0.43397258183833676	0.1883322017874319	1
[19, 18, 3]	sub(sin(sub(sub(div(X18, -4), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4020805223507438	0.64875	1	1000.0	9980	834	20.0	1000.0	5951	9166	1038	1600	1	0.6399719531930708	238.0	0.4020805223507438	0.4020805223507438	0.161668746453847	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.47308641185917605	0.683125	1	1000.0	9980	846	20.0	1000.0	6258	9154	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19, 14]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(sub(-4, X14)))	None	0.4168831287492964	0.655625	1	1000.0	9980	846	20.0	1000.0	6005	9154	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X19))), X19)))	None	0.5499959319384278	0.724375	1	1000.0	9975	861	20.0	1000.0	6623	9139	1159	1600	1	0.8191854883160865	359.0	0.5499959319384278	0.5499959319384278	0.30249552514881967	1
[19, 3, 14]	sub(sin(sub(sub(3, X3), X14)), sin(div(sin(2), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9975	861	20.0	10072.687211133425	4717	9139	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5354221218595725	0.71625	1	1000.0	9975	868	20.0	1000.0	6544	9132	1146	1600	1	0.8044300423915702	346.0	0.5354221218595725	0.5354221218595725	0.2866768485766069	1
[18, 19, 14]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.596664441329248	0.75125	2	1000.0	9975	868	20.0	2000.0	6858	9132	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3, 14]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(div(sin(2), X19)))))	None	0.3091507374816938	0.60875	1	1000.0	9980	924	20.0	1000.0	5533	9076	974	1600	1	0.5025482876347818	174.0	0.3091507374816938	0.3091507374816938	0.09557417848547516	1
[19, 18, 3, 14]	sub(sin(sub(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9958	932	20.0	10072.687211133425	4687	9068	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[18, 19, 14]	sub(sin(sub(sub(3, sin(sub(-4, X14))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.40750050293705675	0.65125	1	1000.0	9975	975	20.0	1000.0	5874	9025	1042	1600	1	0.6475304722931375	242.0	0.40750050293705675	0.40750050293705675	0.1660566598939542	1
[19, 18, 3, 14]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(sub(X19, X14)), X19)))	None	0.47185833322182197	0.6825	1	1000.0	9980	1005	20.0	1000.0	6150	8995	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19, 14]	sub(sin(sub(div(X14, -2), sub(X18, -4))), sin(div(sin(sub(-4, X14)), X19)))	None	0.17044966143062384	0.556875	1	1000.0	9980	1005	20.0	1000.0	5008	8995	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(-4, X14)))	None	0.37148243646232126	0.635	1	1000.0	9975	1013	20.0	1000.0	5706	8987	1016	1600	1	0.5962403519806576	216.0	0.37148243646232126	0.37148243646232126	0.13799920059998255	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.49364832742814485	0.69375	1	1000.0	9975	1013	20.0	1000.0	6235	8987	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.4594582665237616	0.67625	1	1000.0	9975	1052	20.0	1000.0	6054	8948	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, sin(2)))), sin(div(sin(sub(-4, X14)), X19)))	None	0.0708138061383763	0.523125	1	1000.0	9975	1052	20.0	1000.0	4687	8948	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X3), sub(X18, X19))), sin(X18))))	None	0.6093404339125077	0.75875	1	1000.0	9975	1080	20.0	1000.0	6771	8920	1214	1600	1	0.8717748285488551	414.0	0.6093404339125077	0.6093404339125077	0.3712957644006832	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(div(sin(2), sin(X18)), X14)), X19)))	None	0.4326731053375385	0.663125	1	1000.0	9975	1102	20.0	1000.0	5900	8898	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
[18, 19, 4]	mul(div(add(1, X4), -4), sub(div(X18, -4), X19))	None	0.1828954311491019	0.56125	1	1000.0	9980	1122	20.0	1000.0	4985	8878	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	mul(div(add(1, X18), -4), sub(X18, X19))	None	0.47308641185917605	0.683125	2	1000.0	9980	1136	20.0	2000.0	6053	8864	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(sub(3, X3), sub(X18, X19)))))))	None	0.511326878174853	0.703125	1	1000.0	9980	1171	20.0	1000.0	6206	8829	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(-4), X19)))	None	0.49364832742814485	0.69375	1	1000.0	9975	1195	20.0	1000.0	6119	8805	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19, 14]	mul(div(X18, sub(-4, X14)), sub(X18, X19))	None	0.365771651100505	0.6325	1	1000.0	9975	1195	20.0	1000.0	5572	8805	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.49364832742814485	0.69375	1	1000.0	9975	1258	20.0	1000.0	6071	8742	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3]	sub(sin(sub(sub(3, sub(3, X3)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.43137115071892923	0.6625	1	1000.0	9980	1283	20.0	1000.0	5781	8717	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[19, 18, 3, 14]	sub(sin(sub(X3, sub(X18, X19))), sin(div(sin(sub(-4, X14)), X19)))	None	0.43137115071892923	0.6625	1	1000.0	9980	1283	20.0	1000.0	5781	8717	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(-4, X14), X19)))	None	0.562144669827299	0.73125	2	1000.0	9975	1300	20.0	2000.0	6345	8700	1170	1600	1	0.8309366827678549	370.0	0.562144669827299	0.562144669827299	0.3160066298152431	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(X18))	None	0.15246055164080707	0.550625	1	1000.0	9980	1358	20.0	1000.0	4778	8642	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.1415547724296842	0.546875	1	1000.0	9980	1381	20.0	1000.0	4704	8619	875	1600	1	0.23329857621538155	75.0	0.1415547724296842	0.1415547724296842	0.02003775359761968	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), X3)))	None	0.5228908701611656	0.709375	1	1000.0	9975	1391	20.0	1000.0	6112	8609	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.47308641185917605	0.683125	1	1000.0	9980	1433	20.0	1000.0	5869	8567	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19, 14]	sub(sin(sub(div(sin(sub(-4, X14)), X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.39249109092834084	0.644375	1	1000.0	9980	1442	20.0	1000.0	5525	8558	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.51828559931652	0.706875	1	1000.0	9975	1466	20.0	1000.0	6032	8534	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(3), sin(X18))))	None	0.4182130239703187	0.65625	1	1000.0	9975	1477	20.0	1000.0	5601	8523	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), div(sin(sub(-4, X14)), X19))))	None	0.17757674003228607	0.559375	1	1000.0	9975	1482	20.0	1000.0	4787	8518	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
