Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	49982	24075	20.0	2000.0	24436	25925	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19)))))), X19), sin(X19)), cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	24611	20.0	1000.0	20970	25389	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)), cos(X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	49982	24960	20.0	1000.0	17683	25040	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	26392	20.0	1000.0	22249	23608	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, cos(X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X18)), sub(X18, X19)))), cos(X19))), X18)))	None	0.88813476210347	0.8825	1	1000.0	49982	26482	20.0	1000.0	20752	23518	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X18), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))	None	0.88813476210347	0.8825	1	1000.0	49982	27718	20.0	1000.0	19666	22282	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), cos(X19)), X18), cos(X19)), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6371109836892804	0.7475	1	1000.0	49982	28605	20.0	1000.0	15986	21395	1196	1600	1	0.8562019387626928	396.0	0.6371109836892804	0.6371109836892804	0.40591040553752256	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), X18), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	28664	20.0	1000.0	20108	21336	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(X18, sin(cos(X19))))), div(X19, X19)), X18), sub(sub(sub(X18, X19), X19), X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	28853	20.0	1000.0	19932	21147	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(cos(div(X18, cos(X18)))), div(X19, X19)), X18), cos(X19)), cos(cos(X19)))))), sin(X19)), sub(X18, X19)))))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	28859	20.0	1000.0	17396	21141	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X18)))), X19), sub(X18, X19))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	29757	20.0	1000.0	16721	20243	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X18), X19), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X18)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	49957	30009	20.0	1000.0	13972	19991	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X19, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	30856	20.0	1000.0	18043	19144	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(sub(sub(X18, X19), X19)), X18)))	None	0.2263375265035289	0.5725	2	1000.0	49982	31432	20.0	2000.0	10622	18568	916	1600	1	0.3521276749794515	116.0	0.2263375265035289	0.2263375265035289	0.05122867590373564	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(cos(sub(sub(X18, div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X19))), cos(X18))), sin(X19)), sub(cos(div(div(X18, cos(sub(cos(div(cos(div(div(X18, cos(sub(div(X18, sin(X19)), sub(X18, X19)))), cos(X19))), X18)), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	31802	20.0	1000.0	14972	18198	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, sub(X18, X19))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	49982	31965	20.0	2000.0	17002	18035	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(sin(X19), cos(sub(cos(div(div(div(X18, cos(sub(div(cos(X18), X19), sub(X18, X19)))), cos(X19)), cos(X19))), X19)))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	32058	20.0	1000.0	14822	17942	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sin(X19))), cos(X19))), X18)))	None	0.88813476210347	0.8825	3	1000.0	49982	32794	20.0	3000.0	15183	17206	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19))))), X19), sin(X19)), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	49982	32823	20.0	2000.0	16187	17177	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(div(cos(div(X18, X19)), X19), sub(X18, X19)), X19), sub(X18, X19))), div(sin(sub(sub(sin(X15), sub(sub(sin(X15), div(X18, cos(sub(cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(sin(sub(sub(X18, X18), sub(sub(div(X18, cos(X18)), X19), X19))), X19)), X18), sub(sub(X18, X19), X19))), sub(X18, X19))))), div(cos(div(X18, cos(X18))), X19))), sub(sub(X18, X19), X19))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	49982	33150	20.0	1000.0	15630	16850	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19))))), X19), sin(X19)), cos(div(cos(X18), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	33545	20.0	1000.0	13593	16455	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	33721	20.0	1000.0	15346	16279	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	33722	20.0	1000.0	15345	16278	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, div(div(X18, cos(sub(div(cos(div(X18, sub(X18, X19))), sin(X19)), sub(X18, X19)))), cos(X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.38564868603532176	0.63125	1	1000.0	49982	33765	20.0	1000.0	10246	16235	1010	1600	1	0.5836752947586394	210.0	0.38564868603532176	0.38564868603532176	0.14872490904077018	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(X18, sub(X18, X19)))), cos(X19))), X18)))	None	0.6658363455498831	0.7625	1	1000.0	49982	34020	20.0	1000.0	12183	15980	1220	1600	1	0.8766410737636053	420.0	0.6658363455498831	0.6658363455498831	0.4433380390552234	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(div(cos(X19), X18), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	34026	20.0	1000.0	15054	15974	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(cos(X19), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(cos(X19))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	34218	20.0	1000.0	13032	15782	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18))))), X19), sin(X19)), sub(X19, X19)))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	49957	34888	20.0	1000.0	10565	15112	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(sub(sub(sin(X19), div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X18, cos(X19))))), sub(X18, div(cos(div(X19, cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))), X18))))), cos(X19))), X18)))))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), X19)), X19)))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	49982	35349	20.0	1000.0	11000	14651	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(div(cos(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X18)))), X18), sub(sub(X18, X19), X19))), X19)))))	None	1.0	0.9425	1	1000.0	49982	35353	20.0	1000.0	13807	14647	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X18)), sub(X18, X19)))), cos(X19))), X18)), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(X19), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6371109836892804	0.7475	1	1000.0	49982	35542	20.0	1000.0	10806	14458	1196	1600	1	0.8562019387626928	396.0	0.6371109836892804	0.6371109836892804	0.40591040553752256	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(X19, X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.38564868603532176	0.63125	1	1000.0	49982	35542	20.0	1000.0	9126	14458	1010	1600	1	0.5836752947586394	210.0	0.38564868603532176	0.38564868603532176	0.14872490904077018	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(X19), X19), div(X19, X19)), cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(sub(cos(X19), cos(div(X18, cos(X19)))))))))), cos(X19))), X18)))	None	0.6729497108719796	0.76625	1	1000.0	49982	35604	20.0	1000.0	11030	14396	1226	1600	1	0.8813520238098239	426.0	0.6729497108719796	0.6729497108719796	0.452861313362681	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(cos(div(X18, X19)), cos(X18))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	3	1000.0	49982	36031	20.0	3000.0	13163	13969	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), X18), sub(X18, X19)))), cos(cos(div(div(cos(X19), cos(sub(div(cos(div(X18, cos(sub(sub(sin(X19), X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X18)))))), X18)))	None	0.3887603403816528	0.6325	1	1000.0	49982	36150	20.0	1000.0	8752	13850	1012	1600	1	0.5878941222931785	212.0	0.3887603403816528	0.3887603403816528	0.15113460225365855	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), cos(X19)), cos(cos(X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), div(X19, cos(X18)))))	None	0.5235803182161567	0.69125	1	1000.0	49982	36152	20.0	1000.0	9565	13848	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), X18), sub(X18, X19)))), cos(X19))), X18)))	None	0.6371109836892804	0.7475	1	1000.0	49982	36178	20.0	1000.0	10332	13822	1196	1600	1	0.8562019387626928	396.0	0.6371109836892804	0.6371109836892804	0.40591040553752256	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(cos(X19)))), div(sin(cos(X19)), div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X18, cos(X19))))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	3	1000.0	49982	36238	20.0	3000.0	12970	13762	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sin(cos(X19)), X19)), cos(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	36255	20.0	1000.0	11304	13745	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X19), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19))))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	36356	20.0	1000.0	11274	13644	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(sub(sub(sub(sin(sub(sub(X18, X19), div(X19, X19))), div(X18, cos(sub(div(cos(cos(X18)), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19))))), X19), sub(X18, X19))), div(cos(div(X18, cos(X18))), X19)), X18), sub(sub(X18, X19), div(X19, X19))))))	None	0.9718300856783452	0.9275	1	1000.0	49982	36463	20.0	1000.0	12559	13537	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(cos(X19), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X18, cos(X19))))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19)))), sin(X19)), sub(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	36702	20.0	1000.0	10983	13298	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), div(X19, X19)), cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18)))))), cos(X19))), X18)))), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), cos(div(X18, cos(X18)))), sub(X18, X19)))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	49982	36760	20.0	1000.0	11479	13240	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), div(X18, cos(sub(sub(sub(sub(sin(X18), X19), X18), sub(sub(X18, X19), X19)), cos(div(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18), cos(X18)))))))), X18)))	None	0.4252443025603506	0.6475	1	1000.0	49982	36943	20.0	1000.0	8449	13057	1036	1600	1	0.6361476266600393	236.0	0.4252443025603506	0.4252443025603506	0.18083271686003902	1
[18, 19]	sin(div(X19, div(cos(div(div(X18, cos(sub(div(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), div(X18, cos(X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.49932116500816726	0.68	1	1000.0	49957	36959	20.0	1000.0	8879	13041	1088	1600	1	0.7260161053231788	288.0	0.49932116500816726	0.49932116500816726	0.24932162582511339	1
