Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, cos(X19))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.830534665209758	0.85125	1	1000.0	29982	10740	20.0	1000.0	16397	19260	1362	1600	1	0.9548642220505011	562.0	0.830534665209758	0.830534665209758	0.6897878301150849	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X18), X18), sub(sub(X18, X19), X19)))))	None	0.8454861497636054	0.859375	1	1000.0	29982	10849	20.0	1000.0	16457	19151	1375	1600	1	0.9593226404724323	575.0	0.8454861497636054	0.8454861497636054	0.7148468294420858	1
[18, 19]	sub(X19, div(X18, cos(sub(div(X19, X19), sub(X18, 2)))))	None	0.23726516039710463	0.57625	1	1000.0	29982	11096	20.0	1000.0	10884	18904	922	1600	1	0.368728215130608	122.0	0.23726516039710463	0.23726516039710463	0.056294756338263786	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(X15)), cos(X19))), X19)))	None	0.6882830484850959	0.774375	1	1000.0	29982	11363	20.0	1000.0	14426	18637	1239	1600	1	0.8910460797224317	439.0	0.6882830484850959	0.6882830484850959	0.4737335548319369	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, X18), sub(sub(X18, X19), X19)))))	None	0.15498150080311027	0.54875	1	1000.0	29981	11368	20.0	1000.0	10227	18632	878	1600	1	0.24227769630176968	78.0	0.15498150080311027	0.15498150080311027	0.024019265591184467	1
[18, 19]	sin(div(sin(X18), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, X19)))), cos(X19))), X19)))	None	0.3276789367339148	0.60875	1	1000.0	29982	11371	20.0	1000.0	11341	18629	974	1600	1	0.5025482876347818	174.0	0.3276789367339148	0.3276789367339148	0.10737348557906894	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(X18)), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	29982	11385	20.0	1000.0	15031	18615	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, X19))), cos(X19))), X19)))	None	0.6127766118428274	0.735	1	1000.0	29982	11471	20.0	1000.0	13621	18529	1176	1600	1	0.8370732683157368	376.0	0.6127766118428274	0.6127766118428274	0.37549517602157517	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X19)), cos(sub(sub(sin(X15), div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), sub(sub(X18, X19), X19))))), sub(X18, X19)))))	None	0.3571329026943104	0.62	1	1000.0	29981	11480	20.0	1000.0	11488	18520	992	1600	1	0.5443358848590137	192.0	0.3571329026943104	0.3571329026943104	0.12754391018686378	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sin(cos(X19)))), cos(X19))), X19)))	None	0.6729497108719796	0.76625	1	1000.0	29982	11658	20.0	1000.0	14054	18342	1226	1600	1	0.8813520238098239	426.0	0.6729497108719796	0.6729497108719796	0.452861313362681	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(div(X19, X19)), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.8604516567451833	0.8675	2	1000.0	29982	11997	20.0	2000.0	15624	18003	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))), cos(X19))), X19)))	None	0.21346612705813597	0.568125	1	1000.0	29982	12005	20.0	1000.0	10221	17995	909	1600	1	0.33248581058427945	109.0	0.21346612705813597	0.21346612705813597	0.04556778740120025	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X18), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	12011	20.0	1000.0	16685	17989	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sin(sin(X15)), X19)))))	None	0.8604516567451833	0.8675	1	1000.0	29982	12399	20.0	1000.0	15269	17601	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X19, div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	12424	20.0	1000.0	16301	17576	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X19, X19)), X18))))	None	0.1892245391679721	0.56	1	1000.0	29982	12455	20.0	1000.0	9825	17545	896	1600	1	0.29526494091747035	96.0	0.1892245391679721	0.1892245391679721	0.03580592622333141	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, sin(X15))), sub(X18, X19)))))	None	0.3980284258307059	0.63625	1	1000.0	29982	12713	20.0	1000.0	11000	17287	1018	1600	1	0.6003677695641615	218.0	0.3980284258307059	0.3980284258307059	0.15842662776926975	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(sin(sin(X15)), X19)), sub(X18, X19)), sub(X18, sin(X15))))))	None	0.7661273434247905	0.81625	1	1000.0	29982	12760	20.0	1000.0	14074	17240	1306	1600	1	0.9312624840168842	506.0	0.7661273434247905	0.7661273434247905	0.5869511063431269	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))), sub(sub(X18, X19), X19))), div(X19, X19)), sub(X19, X19)))))	None	0.36674124083232723	0.62375	1	1000.0	29981	12905	20.0	1000.0	10668	17095	998	1600	1	0.5577226152778243	198.0	0.36674124083232723	0.36674124083232723	0.13449913772723504	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, div(X19, X19))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	12946	20.0	1000.0	15817	17054	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(X19, X19)), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	12954	20.0	1000.0	15809	17046	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X18, div(X18, cos(sub(sub(sub(sin(X15), div(sin(sin(X15)), X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.8374339776560021	0.855	1	1000.0	29982	12991	20.0	1000.0	14537	17009	1368	1600	1	0.956964493827262	568.0	0.8374339776560021	0.8374339776560021	0.7012956669327535	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	12996	20.0	1000.0	15770	17004	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, X19)), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	13264	20.0	1000.0	15518	16736	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), div(X19, div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X18)))))), sub(X19, X19)))))	None	0.2534703071260677	0.581875	1	1000.0	29981	13391	20.0	1000.0	9646	16609	931	1600	1	0.39320519834757545	131.0	0.2534703071260677	0.2534703071260677	0.0642471965945831	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, div(X18, cos(X18)))), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	13560	20.0	1000.0	15248	16440	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X19, X18), sub(sub(X18, X19), X19)))))	None	0.4910889108431517	0.67625	2	1000.0	29982	13585	20.0	2000.0	11101	16415	1082	1600	1	0.716637680603567	282.0	0.4910889108431517	0.4910889108431517	0.241168318353113	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(X19, X19)), div(X19, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	13619	20.0	1000.0	15194	16381	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(div(cos(div(div(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)), cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X19))), cos(X19))), X19)))	None	0.88813476210347	0.8825	1	1000.0	29982	13645	20.0	1000.0	14435	16355	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X18), sub(X18, X19)), sub(sub(X19, X19), X19)))))	None	0.8029478017760026	0.83625	1	1000.0	29982	13914	20.0	1000.0	13454	16086	1338	1600	1	0.9456821959948761	538.0	0.8029478017760026	0.8029478017760026	0.6447251723769147	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(X19, X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.8454861497636054	0.859375	1	1000.0	29982	13969	20.0	1000.0	13778	16031	1375	1600	1	0.9593226404724323	575.0	0.8454861497636054	0.8454861497636054	0.7148468294420858	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X18), X19)))))	None	0.8604516567451833	0.8675	1	1000.0	29982	13970	20.0	1000.0	13908	16030	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), X18), X18), sub(sub(X18, X19), X19)))))	None	0.6152286056586785	0.73625	1	1000.0	29982	14012	20.0	1000.0	11770	15988	1178	1600	1	0.8390769927884775	378.0	0.6152286056586785	0.6152286056586785	0.3785062372207218	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19)))), div(cos(div(X18, cos(X18))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.5235803182161567	0.69125	1	1000.0	29982	14084	20.0	1000.0	11000	15916	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X19, div(X19, X19)), X18), sub(sub(sub(X18, X19), X19), X19)))))	None	0.3474201977858766	0.61625	1	1000.0	29982	14131	20.0	1000.0	9775	15869	986	1600	1	0.5306768441065102	186.0	0.3474201977858766	0.3474201977858766	0.12070079382957763	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(X19, X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	14141	20.0	1000.0	14711	15859	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(sub(sub(sin(X15), X18), sub(X18, X19)))))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.8765901857517795	0.87625	1	1000.0	29982	14149	20.0	1000.0	13889	15851	1402	1600	1	0.9675545583725416	602.0	0.8765901857517795	0.8765901857517795	0.7684103537563393	1
[18, 19]	sub(X19, div(X18, cos(div(X19, X19))))	None	0.507478845280867	0.68375	1	1000.0	29981	14313	20.0	1000.0	10731	15687	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X19, div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.6443367759180363	0.75125	2	1000.0	29982	14484	20.0	2000.0	11655	15516	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sub(X19, div(X18, cos(div(X18, cos(X18)))))	None	0.23726516039710463	0.57625	1	1000.0	29982	14836	20.0	1000.0	8735	15164	922	1600	1	0.368728215130608	122.0	0.23726516039710463	0.23726516039710463	0.056294756338263786	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), X18)), div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.35066941183237665	0.6175	1	1000.0	29982	14843	20.0	1000.0	9367	15157	988	1600	1	0.5352600307791641	188.0	0.35066941183237665	0.35066941183237665	0.12296903639486498	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), sub(X18, X19)), sub(X18, X19)))))	None	0.6225589211224195	0.74	1	1000.0	29982	14888	20.0	1000.0	11180	15112	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(cos(X18), div(sin(sin(X15)), X19)), sub(X18, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), div(X19, X19)), sub(X19, X19)))))), sub(X18, X19)))))	None	0.3571329026943104	0.62	1	1000.0	29981	14991	20.0	1000.0	9307	15009	992	1600	1	0.5443358848590137	192.0	0.3571329026943104	0.3571329026943104	0.12754391018686378	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	15141	20.0	1000.0	13781	14859	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(X18, X19), sub(X18, X18))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.6371109836892804	0.7475	1	1000.0	29982	15169	20.0	1000.0	11089	14831	1196	1600	1	0.8562019387626928	396.0	0.6371109836892804	0.6371109836892804	0.40591040553752256	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(sub(sub(sub(sin(sub(div(X18, X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19))), X19), sub(X18, X19)))), cos(X19)))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.5262372390260237	0.6925	1	1000.0	29982	15207	20.0	1000.0	10251	14793	1108	1600	1	0.7555028598784113	308.0	0.5262372390260237	0.5262372390260237	0.2769256317377324	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X15), sub(X18, X19))), div(X19, X19)), X18), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.8973821355089693	0.8875	1	1000.0	29982	15248	20.0	1000.0	13090	14752	1420	1600	1	0.9723508924546619	620.0	0.8973821355089693	0.8973821355089693	0.8052946971306381	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(sin(sub(X19, sub(sub(X18, X19), X19))), div(X19, X19))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	15251	20.0	1000.0	13681	14749	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(X18, cos(X18)))), div(X18, cos(cos(sub(div(cos(div(X18, div(X18, cos(X18)))), X19), sub(X18, X19)))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	15668	20.0	1000.0	13294	14332	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(div(cos(div(X18, cos(X19))), X19))), cos(X19))), X19)))	None	0.88813476210347	0.8825	1	1000.0	29982	15807	20.0	1000.0	12522	14193	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(sub(X18, sub(X18, X19)), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	29982	15809	20.0	1000.0	11463	14191	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
