Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X18), 3)), 3)))))	None	0.36863283447911077	0.63375	1	1000.0	47985	17978	20.0	1000.0	19025	30022	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(2), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	23055	20.0	1000.0	24945	24945	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	23890	20.0	1000.0	24110	24110	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(div(sin(sin(2)), 3), sin(2)))), sub(X18, X19))))), sin(sin(X18))), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	47985	25065	20.0	1000.0	20182	22935	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(X19, X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	25314	20.0	1000.0	22686	22686	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(2)))), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	47985	25571	20.0	1000.0	19837	22429	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))))), sin(div(sin(div(sin(sin(div(sin(2), sin(sub(X18, X18))))), X19)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	26942	20.0	1000.0	21058	21058	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	26982	20.0	1000.0	21018	21018	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(3, sub(X18, X19))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	47985	27032	20.0	1000.0	18322	20968	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19))), sin(X18)))))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	27367	20.0	1000.0	20633	20633	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(2), sin(2)), X19))), sub(sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))), X19))), sin(div(div(sin(sin(2)), X19), sub(X18, X19))))	None	0.365771651100505	0.6325	1	1000.0	47985	27607	20.0	1000.0	12907	20393	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(X19, X19))))))), X19)), sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(X18), X19))))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	47985	27634	20.0	1000.0	12841	20366	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	28732	20.0	1000.0	19268	19268	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(2)))), sub(X19, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47985	28905	20.0	2000.0	19095	19095	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(div(sin(2), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47985	29019	20.0	1000.0	13022	18981	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(X19), sin(2)))), sub(X19, sin(div(sin(sin(sub(X19, X19))), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	47985	29237	20.0	1000.0	16515	18763	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	47985	29862	20.0	1000.0	13664	18138	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(2, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(sin(2))), sin(sin(2)))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	47985	29893	20.0	1000.0	13642	18107	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.49364832742814485	0.69375	2	1000.0	47985	30020	20.0	2000.0	12482	17980	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47985	30325	20.0	1000.0	12130	17675	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(X19, X19)), X19))), sub(X18, div(sin(2), sub(X18, X19))))), sin(div(2, sub(X18, X19))))	None	0.6040745241721692	0.755625	1	1000.0	47985	30369	20.0	1000.0	13327	17631	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(sin(sub(X19, sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))))), sin(div(div(X19, X19), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	47985	30490	20.0	1000.0	10883	17510	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.6009043155185683	0.75375	1	1000.0	47985	30564	20.0	1000.0	13141	17436	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sin(X18)), X19)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	30779	20.0	1000.0	17221	17221	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X19, sin(div(X18, X18))))))), X19))), sub(X18, X19))))), div(2, sub(X18, X19)))	None	0.4791951900458536	0.68625	1	1000.0	47985	30838	20.0	1000.0	11768	17162	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	31067	20.0	1000.0	16933	16933	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), X19))), sub(X18, X19))), sin(sin(div(sin(2), sub(X18, X19)))))	None	0.8924924062908014	0.934375	1	1000.0	47985	31281	20.0	1000.0	15617	16719	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X19), X19))), sub(X18, div(div(X19, X19), sub(X18, 3))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	31285	20.0	1000.0	16715	16715	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, sin(div(X18, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	31925	20.0	1000.0	16075	16075	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, X19), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(div(2, sin(div(sin(2), sub(X18, X19)))), sub(X18, X18))))))	None	0.48766105323546466	0.690625	1	1000.0	47985	32035	20.0	1000.0	11022	15965	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(sin(2)))))), sub(X18, X18))))))))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	32335	20.0	1000.0	15665	15665	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(X19))), sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	32449	20.0	1000.0	15551	15551	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, 3), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	47985	32574	20.0	2000.0	15426	15426	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(div(3, sin(2))), X19))))), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	47985	32894	20.0	1000.0	14273	15106	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), div(sin(X19), sin(div(div(sin(X18), X19), sub(X18, X19))))))), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	32946	20.0	1000.0	15054	15054	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, 3))), sub(X18, X19)))))), X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	33045	20.0	1000.0	14955	14955	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(2, sub(X18, X19))), sub(X18, X19))), sub(X18, sub(sub(3, sin(sub(sin(div(sin(2), X19)), sin(div(sin(X19), X19))))), sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	47985	33045	20.0	1000.0	14128	14955	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(div(sin(X19), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	47985	33099	20.0	1000.0	11192	14901	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), sin(div(sin(sin(div(sin(2), div(sin(2), div(sin(2), sub(3, X19)))))), X19)))), sub(sub(3, div(sin(sub(sub(X18, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47985	33278	20.0	1000.0	14722	14722	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(X19, X19))))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X19, X19))))	None	0.6009043155185683	0.75375	1	1000.0	47985	33366	20.0	1000.0	11040	14634	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(2)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3259886101301451	0.615625	1	1000.0	47984	33416	20.0	1000.0	8967	14584	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sub(3, sin(div(sin(sin(sub(X19, X19))), X19))), sub(X18, X19))))	None	0.9016066179595554	0.94	1	1000.0	47985	33526	20.0	1000.0	13608	14474	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sub(X18, sub(3, div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, X19))), X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	33554	20.0	1000.0	14446	14446	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), sub(X19, X19))))), sin(sin(sin(2)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	33558	20.0	1000.0	14442	14442	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sub(sub(X18, X19), 3)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.48766105323546466	0.690625	1	1000.0	47985	33592	20.0	1000.0	9950	14408	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(sin(sin(2)), sin(div(sin(div(sin(2), sin(sub(2, X19)))), sin(2)))), sub(X19, X19))), X19), X19))), X18)), sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X18))))))	None	0.33949177521285023	0.62125	1	1000.0	47984	33598	20.0	1000.0	8948	14402	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)), sub(sin(div(sin(div(X19, X19)), sin(2))), sub(X18, X19)))))), X19))), sub(X18, X19)))))), sin(div(3, sub(X18, X19))))	None	0.49364832742814485	0.69375	1	1000.0	47985	34203	20.0	1000.0	9578	13797	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sub(3, sin(X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	4	1000.0	47985	34204	20.0	4000.0	12152	13796	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(X19, sub(X19, X19))))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	47985	34266	20.0	1000.0	9592	13734	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(sin(2), 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	34302	20.0	1000.0	13698	13698	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, 2))))	None	0.4669245596060723	0.68	1	1000.0	47984	34306	20.0	1000.0	9316	13694	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(2))), sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X18))))))))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	34437	20.0	1000.0	13563	13563	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), X18))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	47985	34655	20.0	1000.0	12607	13345	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(sin(sub(sub(3, sin(div(sin(3), X19))), sub(X18, X19))), X19))), sin(div(sin(sin(div(X19, X19))), sub(X18, X19))))	None	0.6093404339125077	0.75875	1	1000.0	47985	34716	20.0	1000.0	10073	13284	1214	1600	1	0.8717748285488551	414.0	0.6093404339125077	0.6093404339125077	0.3712957644006832	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(div(2, sub(X18, X19))), sub(X18, X19))), sub(sub(sub(3, sin(sin(sub(3, 2)))), X19), X18)))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	47985	34750	20.0	1000.0	10713	13250	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sin(X18), sin(div(sin(X19), sin(2)))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.699391077470914	0.81375	1	1000.0	47985	34808	20.0	1000.0	10742	13192	1302	1600	1	0.9292655755667489	502.0	0.699391077470914	0.699391077470914	0.489147879245926	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(X19, sub(X18, sin(sub(X18, 2))))))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sub(2, X19))))	None	0.48283557922308445	0.688125	1	1000.0	47985	34943	20.0	1000.0	8995	13057	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(X18, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(X18))), sin(div(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	47985	34969	20.0	1000.0	8100	13031	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3785561355274808	0.638125	1	1000.0	47985	34971	20.0	1000.0	8328	13029	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(div(div(X19, X19), X19), div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(sub(3, sin(sub(3, sin(div(sin(sub(3, X18)), X19))))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	35130	20.0	1000.0	12870	12870	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(X19))	None	0.365771651100505	0.6325	1	1000.0	47985	35131	20.0	1000.0	8142	12869	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	35214	20.0	1000.0	12786	12786	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
