Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
62	6200	826	1000	0	0.5921900161030595	0	826	0.8550500000000028	0.8184019370460048	7.272127099831899
63	6300	819	1000	0	0.52	0	819	0.8551000000000027	0.8205128205128205	7.371032285690307
64	6400	812	1000	0	0.6396103896103896	0	812	0.8550500000000028	0.8226600985221675	7.474904016653697
65	6500	808	1000	0	0.530560271646859	0	808	0.855000000000003	0.8316831683168316	7.571378235022227
66	6600	805	1000	0	0.6306089743589743	0	805	0.8554500000000025	0.8347826086956521	7.677592651049296
67	6700	802	1000	0	0.572260136491369	0	802	0.8557500000000025	0.8428927680798005	7.776086711883545
68	6800	797	1000	0	0.537842190016103	0	797	0.8556500000000022	0.8569636135508155	7.87232696612676
69	6900	794	1000	0	0.54	0	794	0.8561000000000021	0.8576826196473551	7.973459247748057
70	7000	791	1000	0	0.5697115384615384	0	791	0.8568000000000019	0.8495575221238938	8.075201884905498
71	7100	785	1000	0	0.6113782051282051	0	785	0.8576500000000019	0.845859872611465	8.17448791662852
72	7200	779	1000	0	0.6417069243156199	0	779	0.8586500000000019	0.8395378690629012	8.276347764333089
73	7300	778	1000	0	0.5883312933496532	0	778	0.8586000000000017	0.8431876606683805	8.369952197869619
74	7400	776	1000	0	0.5458183273309324	0	776	0.8598000000000018	0.8311855670103093	8.468720332781475
75	7500	775	1000	0	0.5756302521008403	0	775	0.8598500000000018	0.8361290322580646	8.570027915636699
76	7600	769	1000	0	0.6349731293923109	0	769	0.8602500000000016	0.8400520156046815	8.667033314704895
77	7700	764	1000	0	0.6353535353535353	0	764	0.8615500000000016	0.8219895287958116	8.774727050463358
78	7800	760	1000	0	0.6461352657004831	0	760	0.8618000000000015	0.825	8.874241884549459
79	7900	759	1000	0	0.61	0	759	0.8622000000000016	0.8129117259552042	8.972487366199493
80	8000	756	1000	0	0.6672077922077921	0	756	0.8627000000000014	0.8148148148148148	9.069626251856485
81	8100	753	1000	0	0.5619694397283531	0	753	0.863600000000001	0.799468791500664	9.170564083258311
82	8200	754	1000	0	0.7163461538461539	0	754	0.8641000000000003	0.8023872679045093	9.276738699277242
83	8300	753	1000	0	0.6798474508229626	0	753	0.8647500000000002	0.8047808764940239	9.374264482657114
84	8400	753	1000	0	0.6155394524959742	0	753	0.8648500000000001	0.8087649402390438	9.466068148612976
85	8500	751	1000	0	0.62	0	751	0.8654499999999997	0.8069241011984021	9.573045031229656
86	8600	749	1000	0	0.6442307692307692	0	749	0.8660499999999995	0.8050734312416555	9.67887498140335
87	8700	743	1000	0	0.6746794871794872	0	743	0.8663999999999993	0.8034993270524899	9.785882683595021
88	8800	744	1000	0	0.6916264090177133	0	744	0.867249999999999	0.7983870967741935	9.8996710340182
89	8900	746	1000	0	0.664422684618523	0	746	0.867449999999999	0.7882037533512064	10.015810084342956
90	9000	747	1000	0	0.672468987595038	0	747	0.8677999999999989	0.785809906291834	10.12761954863866
91	9100	745	1000	0	0.6532613045218087	0	745	0.8679999999999988	0.7798657718120805	10.233699031670888
92	9200	744	1000	0	0.6455146754857379	0	744	0.8680499999999983	0.771505376344086	10.338227347532909
93	9300	746	1000	0	0.6323232323232323	0	746	0.8680999999999983	0.7855227882037533	10.44294586579005
94	9400	746	1000	0	0.6598228663446055	0	746	0.8680999999999982	0.7855227882037533	10.550775849819184
95	9500	747	1000	0	0.69	0	747	0.8686499999999981	0.784471218206158	10.660013496875763
96	9600	745	1000	0	0.6680194805194806	0	745	0.8690499999999982	0.785234899328859	10.769402015209199
97	9700	740	1000	0	0.5895585738539898	0	740	0.8691499999999981	0.7905405405405406	10.873743534088135
98	9800	737	1000	0	0.7315705128205128	0	737	0.8692499999999983	0.8032564450474898	10.980292050043742
99	9900	734	1000	0	0.7472902448815737	0	734	0.869549999999998	0.8051771117166212	11.088445198535918
100	10000	736	1000	0	0.6328502415458936	0	736	0.8701499999999979	0.7880434782608695	11.202150666713715
101	10100	738	1000	0	0.72	0	738	0.8706999999999976	0.7845528455284553	13.139084080855051
102	10200	739	1000	0	0.7203525641025641	0	739	0.8708499999999976	0.7780784844384303	13.256323782602946
103	10300	739	1000	0	0.7700320512820513	0	739	0.8712999999999974	0.7713125845737483	13.372102598349253
104	10400	745	1000	0	0.750805152979066	0	745	0.871799999999997	0.7583892617449665	13.49200576543808
105	10500	746	1000	0	0.7345981232150143	0	746	0.8718499999999969	0.7680965147453083	13.604882550239562
106	10600	746	1000	0	0.7300920368147259	0	746	0.8722999999999966	0.7680965147453083	13.7193079829216
107	10700	751	1000	0	0.7611044417767108	0	751	0.8729499999999963	0.7616511318242344	13.844606232643127
108	10800	754	1000	0	0.7472095907399752	0	754	0.8732499999999961	0.7586206896551724	13.963757248719533
109	10900	762	1000	0	0.7686868686868686	0	762	0.873599999999996	0.7427821522309711	14.094886581103006
110	11000	763	1000	0	0.7616747181964574	0	763	0.8742999999999957	0.7365661861074705	14.214559964338939
111	11100	764	1000	0	0.81	0	764	0.8745999999999957	0.7421465968586387	14.333223899205526
112	11200	765	1000	0	0.7702922077922079	0	765	0.8754499999999955	0.730718954248366	14.4690979997317
113	11300	766	1000	0	0.7079796264855688	0	766	0.8754999999999954	0.7310704960835509	14.591642498970032
114	11400	765	1000	0	0.7788461538461539	0	765	0.8756499999999953	0.734640522875817	14.716640849908194
115	11500	769	1000	0	0.8004817342432757	0	769	0.8758999999999952	0.7334200260078023	14.843772665659587
116	11600	771	1000	0	0.6545893719806763	0	771	0.8758999999999951	0.7444876783398184	14.971030914783478
117	11700	772	1000	0	0.77	0	772	0.876049999999995	0.7577720207253886	15.098870885372161
118	11800	775	1000	0	0.7892628205128205	0	775	0.8762999999999949	0.7612903225806451	15.236157198747
119	11900	774	1000	0	0.8100961538461539	0	774	0.8766499999999947	0.772609819121447	15.359113097190857
120	12000	781	1000	0	0.7910628019323671	0	781	0.8769499999999945	0.7772087067861716	15.505405652523041
121	12100	783	1000	0	0.810281517747858	0	783	0.8773499999999941	0.7701149425287356	15.65298791329066
122	12200	785	1000	0	0.830532212885154	0	785	0.8783499999999936	0.756687898089172	15.797519850730897
123	12300	785	1000	0	0.8321328531412565	0	785	0.8790499999999931	0.7515923566878981	15.948572734991709
124	12400	786	1000	0	0.8092186854071931	0	786	0.8792999999999933	0.7531806615776081	16.080224800109864
125	12500	785	1000	0	0.8020202020202021	0	785	0.8799499999999929	0.7707006369426752	16.216792833805084
126	12600	786	1000	0	0.826892109500805	0	786	0.8801499999999929	0.7659033078880407	16.362798718611398
127	12700	785	1000	0	0.8500000000000001	0	785	0.880149999999993	0.7745222929936306	16.506326031684875
128	12800	787	1000	0	0.8417207792207793	0	787	0.880349999999993	0.7865311308767471	16.64586611588796
129	12900	789	1000	0	0.7483022071307301	0	789	0.8804499999999926	0.788339670468948	16.784758683045705
130	13000	789	1000	0	0.8100961538461539	0	789	0.8805999999999924	0.7870722433460076	16.9176082332929
131	13100	789	1000	0	0.8570855078281814	0	789	0.8806499999999924	0.788339670468948	17.0552241007487
132	13200	786	1000	0	0.7379227053140096	0	786	0.880749999999992	0.7888040712468194	17.193193765481315
133	13300	785	1000	0	0.81	0	785	0.8809999999999919	0.780891719745223	17.34663745164871
134	13400	785	1000	0	0.8309294871794872	0	785	0.8815999999999916	0.7872611464968153	17.49393941561381
135	13500	785	1000	0	0.8677884615384616	0	785	0.8815999999999916	0.7923566878980892	17.61985989809036
136	13600	783	1000	0	0.818840579710145	0	783	0.8817499999999916	0.80970625798212	17.759657780329388
137	13700	786	1000	0	0.8451652386780906	0	786	0.8819499999999912	0.8193384223918575	17.897245466709137
138	13800	781	1000	0	0.8509403761504601	0	781	0.8825499999999912	0.8284250960307298	18.057684429486592
139	13900	780	1000	0	0.8321328531412565	0	780	0.8829499999999909	0.8346153846153846	18.237054999669393
140	14000	779	1000	0	0.8214138073584125	0	779	0.883049999999991	0.8395378690629012	18.405784781773885
141	14100	778	1000	0	0.8131313131313131	0	778	0.8835499999999911	0.8316195372750642	18.580818299452464
142	14200	776	1000	0	0.826892109500805	0	776	0.8844499999999909	0.8170103092783505	18.766535647710164
143	14300	773	1000	0	0.87	0	773	0.8843999999999909	0.8163001293661061	18.91212296883265
144	14400	772	1000	0	0.8417207792207793	0	772	0.8844999999999911	0.8095854922279793	19.056396647294363
145	14500	782	1000	0	0.7563667232597624	0	782	0.8851499999999911	0.7953964194373402	19.19557974735896
146	14600	781	1000	0	0.8301282051282051	0	781	0.8854499999999911	0.795134443021767	19.321515214443206
147	14700	784	1000	0	0.8570855078281814	0	784	0.8862499999999908	0.7831632653061225	19.462773382663727
148	14800	786	1000	0	0.7379227053140096	0	786	0.8862499999999907	0.772264631043257	19.60533680121104
149	14900	785	1000	0	0.8200000000000001	0	785	0.8863999999999906	0.7770700636942676	19.738826815287272
150	15000	784	1000	0	0.8309294871794872	0	784	0.8865499999999904	0.7806122448979592	19.870297368367513
151	15100	781	1000	0	0.8677884615384616	0	781	0.8868499999999906	0.7669654289372599	20.005115151405334
152	15200	783	1000	0	0.818840579710145	0	783	0.8872999999999907	0.7573435504469987	20.146732632319132
153	15300	782	1000	0	0.853937168502652	0	782	0.8875999999999907	0.7544757033248082	20.28719003200531
154	15400	781	1000	0	0.8607442977190876	0	781	0.8877499999999909	0.7567221510883483	20.421452716986337
155	15500	781	1000	0	0.841936774709884	0	781	0.8876499999999908	0.7759282970550576	20.550052885214487
156	15600	781	1000	0	0.8298883836295989	0	781	0.8878999999999906	0.7669654289372599	20.69473380247752
157	15700	782	1000	0	0.8404040404040404	0	782	0.8883499999999904	0.7659846547314578	20.836698814233145
158	15800	781	1000	0	0.8639291465378421	0	781	0.8882999999999902	0.7887323943661971	20.981267913182577
159	15900	779	1000	0	0.8899999999999999	0	779	0.8885499999999901	0.7830551989730423	21.1526655515035
160	16000	779	1000	0	0.864448051948052	0	779	0.88854999999999	0.7958921694480102	21.31126805146535
161	16100	781	1000	0	0.7826825127334465	0	781	0.8890999999999897	0.795134443021767	21.470715566476187
162	16200	781	1000	0	0.8782051282051282	0	781	0.8893499999999898	0.7887323943661971	21.627351717154184
163	16300	782	1000	0	0.9421918908069049	0	782	0.8895499999999897	0.7915601023017903	21.776882445812227
164	16400	786	1000	0	0.9227053140096618	0	786	0.8895999999999894	0.7926208651399491	21.936232515176137
165	16500	789	1000	0	0.95	0	789	0.8897999999999892	0.7908745247148289	22.090354132652283
166	16600	795	1000	0	0.9174679487179487	0	795	0.8898999999999888	0.7836477987421384	22.267719515164693
167	16700	795	1000	0	0.9198717948717949	0	795	0.8899499999999888	0.7786163522012579	22.434994085629782
168	16800	792	1000	0	0.9166666666666667	0	792	0.8899499999999889	0.7904040404040404	22.580731932322184
169	16900	799	1000	0	0.9416564667482661	0	799	0.8901499999999887	0.7872340425531915	22.749725250403085
170	17000	801	1000	0	0.9391756702681072	0	801	0.8900999999999887	0.7890137328339576	22.899130801359814
171	17100	802	1000	0	0.949779911964786	0	802	0.890449999999989	0.7755610972568578	23.07197513182958
172	17200	806	1000	0	0.9061595700702769	0	806	0.8906999999999891	0.7679900744416873	23.246529201666515
173	17300	806	1000	0	0.9131313131313131	0	806	0.890899999999989	0.7754342431761787	23.41246476570765
174	17400	809	1000	0	0.9472624798711755	0	809	0.8908499999999889	0.7737948084054388	23.580125065644584
175	17500	808	1000	0	0.98	0	808	0.8909999999999889	0.7673267326732673	23.769617335001627
176	17600	807	1000	0	0.9553571428571428	0	807	0.8914999999999887	0.7596034696406444	23.96762373447418
177	17700	807	1000	0	0.9274193548387097	0	807	0.8915999999999887	0.7645600991325898	24.15132223367691
178	17800	810	1000	0	0.9270833333333333	0	810	0.8915999999999884	0.7679012345679013	24.33242053190867
179	17900	808	1000	0	0.9622641509433962	0	808	0.8915999999999884	0.7747524752475248	24.49432873328527
180	18000	814	1000	0	0.9444444444444444	0	814	0.8921499999999885	0.7542997542997543	24.70676851272583
181	18100	814	1000	0	0.96	0	814	0.8921499999999883	0.7530712530712531	24.877153579394022
182	18200	829	1000	0	0.9583333333333333	0	829	0.8926499999999883	0.7430639324487334	25.07828141450882
183	18300	826	1000	0	0.9711538461538461	0	826	0.8928499999999882	0.7481840193704601	25.27447131474813
184	18400	825	1000	0	0.9351851851851851	0	825	0.8929499999999883	0.743030303030303	25.450969700018565
185	18500	833	1000	0	0.9883720930232558	0	833	0.8930499999999884	0.7430972388955582	25.65222781499227
186	18600	833	1000	0	1.0	0	833	0.8929499999999885	0.7334933973589436	25.85145931641261
187	18700	835	1000	0	1.0	0	835	0.8929999999999882	0.7425149700598802	26.0249858657519
188	18800	840	1000	0	1.0	0	840	0.8932499999999881	0.7345238095238096	26.212884016831715
189	18900	840	1000	0	1.0	0	840	0.8935999999999882	0.7297619047619047	26.39605201880137
190	19000	842	1000	0	1.0	0	842	0.8935499999999879	0.7304038004750594	26.56778469880422
191	19100	841	1000	0	1.0	0	841	0.8937999999999879	0.7300832342449465	26.77008539835612
192	19200	846	1000	0	1.0	0	846	0.8939999999999879	0.735224586288416	26.967087165514627
193	19300	844	1000	0	1.0	0	844	0.8940499999999879	0.7428909952606635	27.164053734143575
194	19400	844	1000	0	1.0	0	844	0.8943499999999878	0.7369668246445498	27.373401614030204
195	19500	844	1000	0	1.0	0	844	0.8944499999999878	0.7251184834123223	27.579729998111723
196	19600	842	1000	0	1.0	0	842	0.8944499999999878	0.7470308788598575	27.75597018400828
197	19700	843	1000	0	1.0	0	843	0.8945999999999878	0.7366548042704626	27.955888601144157
198	19800	846	1000	0	1.0	0	846	0.894899999999988	0.7399527186761229	28.153707031408945
199	19900	849	1000	0	1.0	0	849	0.8947999999999879	0.7373380447585395	28.360140883922575
200	20000	855	1000	0	1.0	0	855	0.8949499999999878	0.7228070175438597	28.595191665490468
201	20100	857	1000	0	1.0	0	857	0.8949499999999878	0.7316219369894983	28.815238869190217
202	20200	857	1000	0	1.0	0	857	0.8951999999999877	0.7269544924154026	29.035690649350485
203	20300	858	1000	0	1.0	0	858	0.8952499999999872	0.7272727272727273	29.228235932191215
204	20400	863	1000	0	1.0	0	863	0.8954499999999871	0.712630359212051	29.438919218381248
205	20500	865	1000	0	1.0	0	865	0.895449999999987	0.7121387283236994	29.622095549106596
206	20600	866	1000	0	1.0	0	866	0.895449999999987	0.7090069284064665	29.790606633822122
207	20700	862	1000	0	1.0	0	862	0.8954999999999871	0.7157772621809745	29.95335493485133
208	20800	861	1000	0	1.0	0	861	0.8955499999999869	0.70267131242741	30.138746384779612
209	20900	865	1000	0	1.0	0	865	0.8956499999999867	0.7040462427745665	30.31007508436839
210	21000	866	1000	0	1.0	0	866	0.8959999999999868	0.6997690531177829	30.49414516687393
211	21100	868	1000	0	1.0	0	868	0.8959999999999866	0.7085253456221198	30.657527430852255
212	21200	866	1000	0	1.0	0	866	0.8960999999999866	0.6986143187066974	30.843718115488688
213	21300	875	1000	0	1.0	0	875	0.8961499999999867	0.6937142857142857	31.05967320203781
214	21400	877	1000	0	1.0	0	877	0.8962999999999867	0.6978335233751425	31.251074167092643
215	21500	878	1000	0	1.0	0	878	0.8965499999999866	0.7015945330296127	31.424418751398722
216	21600	880	1000	0	1.0	0	880	0.8965999999999866	0.7181818181818181	31.603636916478475
217	21700	883	1000	0	1.0	0	883	0.8966999999999865	0.7134767836919592	31.797190765539806
218	21800	885	1000	0	1.0	0	885	0.8966499999999864	0.7242937853107345	31.97875306606293
219	21900	882	1000	0	1.0	0	882	0.8965999999999861	0.7120181405895691	32.19463769992193
220	22000	882	1000	0	1.0	0	882	0.8965999999999862	0.7414965986394558	32.373703281084694
221	22100	879	1000	0	1.0	0	879	0.896649999999986	0.7440273037542662	32.567082417011264
222	22200	885	1000	0	1.0	0	885	0.8969999999999861	0.7209039548022599	32.79898724953333
223	22300	883	1000	0	1.0	0	883	0.896899999999986	0.72480181200453	32.98374223311742
224	22400	883	1000	0	1.0	0	883	0.896899999999986	0.7349943374858438	33.1637270172437
225	22500	882	1000	0	1.0	0	882	0.8969999999999861	0.7403628117913832	33.35265866518021
226	22600	882	1000	0	1.0	0	882	0.8970499999999862	0.7528344671201814	33.542924916744234
227	22700	880	1000	0	1.0	0	880	0.897049999999986	0.7363636363636363	33.756428515911104
228	22800	880	1000	0	1.0	0	880	0.8969999999999859	0.7431818181818182	33.95628351767858
229	22900	880	1000	0	1.0	0	880	0.8969999999999859	0.7613636363636364	34.14553374846776
230	23000	879	1000	0	1.0	0	879	0.897099999999986	0.7679180887372014	34.34072528282801
231	23100	880	1000	0	1.0	0	880	0.8971999999999862	0.7534090909090909	34.545249684651694
232	23200	882	1000	0	1.0	0	882	0.897049999999986	0.7494331065759637	34.73508153359095
233	23300	880	1000	0	1.0	0	880	0.8969999999999858	0.7602272727272728	34.9235000650088
234	23400	879	1000	0	1.0	0	879	0.8971499999999859	0.7394766780432309	35.14261316458384
235	23500	880	1000	0	1.0	0	880	0.8970999999999858	0.7568181818181818	35.337340247631076
236	23600	881	1000	0	1.0	0	881	0.8973499999999858	0.7253121452894438	35.5764390150706
237	23700	883	1000	0	1.0	0	883	0.8974999999999856	0.7191392978482446	35.80274358590444
238	23800	884	1000	0	1.0	0	884	0.8974999999999856	0.7432126696832579	35.99150093396505
239	23900	885	1000	0	1.0	0	885	0.8976999999999858	0.7062146892655368	36.23192139863968
240	24000	891	1000	0	1.0	0	891	0.897749999999986	0.6924803591470258	36.45008678038915
241	24100	888	1000	0	1.0	0	888	0.8976999999999858	0.6891891891891891	36.652189266681674
242	24200	889	1000	0	1.0	0	889	0.8978499999999858	0.6872890888638921	36.84233654737473
243	24300	897	1000	0	1.0	0	897	0.8979499999999856	0.6767001114827201	37.08084596792857
244	24400	896	1000	0	1.0	0	896	0.8979499999999856	0.6830357142857143	37.27665943304698
245	24500	896	1000	0	1.0	0	896	0.8979499999999856	0.6863839285714286	37.46056321461995
246	24600	893	1000	0	1.0	0	893	0.8979999999999857	0.6942889137737962	37.65220384995143
247	24700	889	1000	0	1.0	0	889	0.8979499999999858	0.6929133858267716	37.87066046396891
248	24800	892	1000	0	1.0	0	892	0.8979999999999858	0.6905829596412556	38.0780716141065
249	24900	890	1000	0	1.0	0	890	0.8979999999999858	0.6921348314606741	38.26689193248749
250	25000	890	1000	0	1.0	0	890	0.8979499999999857	0.6921348314606741	38.50647804737091
251	25100	893	1000	0	1.0	0	893	0.8978999999999856	0.6931690929451287	42.778414913018544
252	25200	894	1000	0	1.0	0	894	0.8978999999999855	0.7170022371364653	43.002003153165184
253	25300	894	1000	0	1.0	0	894	0.8979999999999858	0.7281879194630873	43.2181208173434
254	25400	895	1000	0	1.0	0	895	0.8979499999999855	0.7061452513966481	43.45468881924947
255	25500	898	1000	0	1.0	0	898	0.8980499999999854	0.7282850779510023	43.672487032413486
256	25600	901	1000	0	1.0	0	901	0.8980499999999852	0.7413984461709212	43.88009303410848
257	25700	903	1000	0	1.0	0	903	0.8980499999999852	0.7486157253599114	44.092687551180525
258	25800	905	1000	0	1.0	0	905	0.8980999999999854	0.7392265193370166	44.342382633686064
259	25900	907	1000	0	1.0	0	907	0.8981499999999852	0.74090407938258	44.63187753359477
260	26000	913	1000	0	1.0	0	913	0.8983499999999852	0.6987951807228916	44.949168582757316
261	26100	915	1000	0	1.0	0	915	0.8983499999999852	0.6775956284153005	45.22305945158005
262	26200	916	1000	0	1.0	0	916	0.8983999999999853	0.6670305676855895	45.46286684672038
263	26300	916	1000	0	1.0	0	916	0.8985999999999855	0.6626637554585153	45.694915433724724
264	26400	918	1000	0	1.0	0	918	0.8984999999999852	0.6699346405228758	45.902088300387064
265	26500	923	1000	0	1.0	0	923	0.8987999999999853	0.6576381365113759	46.12588036457698
266	26600	925	1000	0	1.0	0	925	0.8987499999999852	0.6713513513513514	46.33317095041275
267	26700	927	1000	0	1.0	0	927	0.8986999999999852	0.6623516720604099	46.57792453368505
268	26800	927	1000	0	1.0	0	927	0.8987499999999851	0.6645091693635383	46.79209038416545
269	26900	928	1000	0	1.0	0	928	0.8987499999999851	0.6605603448275862	47.02787613073985
270	27000	929	1000	0	1.0	0	929	0.8987499999999852	0.6695371367061357	47.27365245024363
271	27100	932	1000	0	1.0	0	932	0.8988499999999854	0.6587982832618026	47.51477952003479
272	27200	933	1000	0	1.0	0	933	0.8987999999999852	0.6495176848874598	47.76654278039932
273	27300	931	1000	0	1.0	0	931	0.8988499999999854	0.6412459720730398	47.99323936700821
274	27400	929	1000	0	1.0	0	929	0.8988499999999855	0.6544671689989235	48.18157791296641
275	27500	929	1000	0	1.0	0	929	0.8989499999999856	0.6716899892357373	48.400019347667694
276	27600	930	1000	0	1.0	0	930	0.8991499999999857	0.7064516129032258	48.62072683175405
277	27700	934	1000	0	1.0	0	934	0.8991999999999856	0.708779443254818	48.83960534731547
278	27800	934	1000	0	1.0	0	934	0.8992999999999858	0.7066381156316917	49.06799083153407
279	27900	935	1000	0	1.0	0	935	0.8992999999999856	0.7133689839572193	49.29354544878006
280	28000	937	1000	0	1.0	0	937	0.8993499999999853	0.6990394877267876	49.517301384607954
281	28100	933	1000	0	1.0	0	933	0.8994499999999855	0.6645230439442658	49.81274780035019
282	28200	931	1000	0	1.0	0	931	0.8993999999999854	0.6638023630504833	50.0182182153066
283	28300	930	1000	0	1.0	0	930	0.8994499999999856	0.6602150537634408	50.27299561500549
284	28400	926	1000	0	1.0	0	926	0.8993999999999855	0.6447084233261339	50.527873464425404
285	28500	927	1000	0	1.0	0	927	0.8994499999999855	0.6429341963322546	50.77091139952342
286	28600	926	1000	0	1.0	0	926	0.8994499999999855	0.6544276457883369	50.97573663393656
