Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	1.0	1.0	3	1000.0	47991	14228	20.0	3000.0	33772	33772	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X17)))	None	0.945404301749321	0.966875	1	1000.0	47991	14356	20.0	1000.0	32530	33644	1547	1600	1	0.9947215429067847	747.0	0.945404301749321	0.945404301749321	0.8937892937661212	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.47308641185917605	0.683125	1	1000.0	47991	14618	20.0	1000.0	22809	33382	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	1.0	1.0	4	1000.0	47991	14974	20.0	4000.0	33026	33026	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sub(sin(2), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	47991	15263	20.0	1000.0	20615	32737	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.6051294601754049	0.75625	1	1000.0	47991	18143	20.0	1000.0	22564	29857	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, X18)))	None	0.3498258635946244	0.625625	1	1000.0	47990	19073	20.0	1000.0	18094	28927	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	1.0	1.0	3	1000.0	47991	19572	20.0	3000.0	28428	28428	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), X19), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	20340	20.0	1000.0	20908	27660	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, sin(2))))))	None	0.340977052691249	0.621875	1	1000.0	47991	21003	20.0	1000.0	16799	26997	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), X19)))	None	0.6973822053364156	0.8125	1	1000.0	47991	22728	20.0	1000.0	20540	25272	1300	1600	1	0.9282498194948364	500.0	0.6973822053364156	0.6973822053364156	0.48634194031988254	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47991	22854	20.0	1000.0	25146	25146	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(2, X18))), div(2, X18))))	None	1.0	1.0	3	1000.0	47991	23253	20.0	3000.0	24747	24747	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	47991	23863	20.0	1000.0	16283	24137	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(div(X18, X18)))), sin(div(2, X18)))	None	0.5838506954754047	0.74375	1	1000.0	47991	24621	20.0	1000.0	17385	23379	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(div(2, sub(sin(2), div(2, div(2, X17)))), sub(X18, X19))), sin(div(X18, X18)))	None	0.11209468038775702	0.536875	1	1000.0	47991	24675	20.0	1000.0	12505	23325	859	1600	1	0.18478730754098185	59.0	0.11209468038775702	0.11209468038775702	0.012565217371233398	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(X19, X18))))	None	0.8091488191979237	0.8825	1	1000.0	47990	24931	20.0	1000.0	20366	23069	1412	1600	1	0.9702828040025187	612.0	0.8091488191979237	0.8091488191979237	0.6547218116093942	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), 2)), sin(div(X19, X19)))	None	0.5838506954754047	0.74375	1	1000.0	47991	24975	20.0	1000.0	17120	23025	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	1.0	1.0	3	1000.0	47991	25083	20.0	3000.0	22917	22917	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sub(sin(2), sub(X18, X19)), sin(div(2, div(2, 2))))	None	0.5124909847094173	0.70375	1	1000.0	47990	26307	20.0	1000.0	15251	21693	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	27758	20.0	1000.0	15294	20242	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	47991	27802	20.0	1000.0	15263	20198	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7104219397822915	0.820625	1	1000.0	47990	28110	20.0	1000.0	16314	19890	1313	1600	1	0.9346485255399501	513.0	0.7104219397822915	0.7104219397822915	0.5046993325240339	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X17))))	None	0.9927491957770896	0.995625	1	1000.0	47991	28483	20.0	1000.0	19431	19517	1593	1600	1	0.9993974956079293	793.0	0.9927491957770896	0.9927491957770896	0.9855509657160583	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	47991	28571	20.0	1000.0	14451	19429	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(2, X18)))	None	0.5838506954754047	0.74375	1	1000.0	47991	28673	20.0	1000.0	14380	19327	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, X18))))	None	1.0	1.0	1	1000.0	47991	29493	20.0	1000.0	18507	18507	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.49483995536317715	0.694375	1	1000.0	47990	29614	20.0	1000.0	12760	18386	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(div(X19, X18), X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	29763	20.0	1000.0	13783	18237	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), X19)))	None	0.8995797264179668	0.93875	1	1000.0	47991	29865	20.0	1000.0	17026	18135	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	47991	30317	20.0	1000.0	15439	17683	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.5892075001851415	0.746875	2	1000.0	47991	30506	20.0	2000.0	13062	17494	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(div(div(2, div(X19, div(2, div(2, X18)))), X18)), sub(sin(2), sin(2))), sub(X18, X19))), sin(div(X19, X18)))	None	0.35129023349897304	0.62625	1	1000.0	47991	30564	20.0	1000.0	10905	17436	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	1	1000.0	47991	30565	20.0	1000.0	13173	17435	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sin(div(2, div(2, 2)))), sub(X18, X19))), sin(div(X18, X18)))	None	0.5838506954754047	0.74375	1	1000.0	47991	30833	20.0	1000.0	12765	17167	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X19))))	None	1.0	1.0	1	1000.0	47991	30842	20.0	1000.0	17158	17158	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), div(2, div(2, X18))), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, X19))))))	None	0.7941878130785494	0.873125	1	1000.0	47991	30945	20.0	1000.0	14874	17055	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.49483995536317715	0.694375	1	1000.0	47990	31177	20.0	1000.0	11672	16823	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	3	1000.0	47991	31640	20.0	3000.0	16360	16360	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(div(2, div(2, X18)), X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	31773	20.0	1000.0	12275	16227	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X18))), sin(div(X19, X18)))	None	0.3527516361747567	0.626875	1	1000.0	47991	31875	20.0	1000.0	10117	16125	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), X19)))	None	1.0	1.0	2	1000.0	47991	31878	20.0	2000.0	16122	16122	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.49483995536317715	0.694375	2	1000.0	47990	32000	20.0	2000.0	11110	16000	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), 2)), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	47991	32004	20.0	1000.0	11897	15996	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	32063	20.0	1000.0	12045	15937	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(X18, sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	47991	32197	20.0	1000.0	11940	15803	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, X18)))	None	0.19346271923431202	0.565	1	1000.0	47991	32228	20.0	1000.0	8905	15772	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	1.0	1.0	2	1000.0	47991	32290	20.0	2000.0	15710	15710	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(2, sub(sin(div(2, div(X18, sub(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	1.0	1.0	1	1000.0	47991	32376	20.0	1000.0	15624	15624	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5892075001851415	0.746875	2	1000.0	47991	32446	20.0	2000.0	11601	15554	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.49483995536317715	0.694375	1	1000.0	47990	32446	20.0	1000.0	10789	15554	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(div(2, div(2, X19)), div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	47991	32453	20.0	1000.0	9568	15547	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(sub(X18, X19)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.48886243118825806	0.69125	1	1000.0	47990	32536	20.0	1000.0	10689	15464	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(div(sin(sub(div(X18, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.7941878130785494	0.873125	1	1000.0	47991	32568	20.0	1000.0	13458	15432	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(div(sub(X18, X19), div(2, X18)), X18)))	None	0.4804107032041227	0.686875	1	1000.0	47991	32570	20.0	1000.0	10602	15430	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, X18))))	None	1.0	1.0	1	1000.0	47991	32749	20.0	1000.0	15251	15251	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sub(X18, X19), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.340977052691249	0.621875	1	1000.0	47990	32790	20.0	1000.0	9469	15210	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sin(2)), X18)))	None	0.591343016862818	0.748125	1	1000.0	47991	33139	20.0	1000.0	11123	14861	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, X19))))))	None	1.0	1.0	1	1000.0	47991	33307	20.0	1000.0	14693	14693	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(X17, sub(div(2, div(2, div(2, 2))), X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X18))))))	None	0.7941878130785494	0.873125	1	1000.0	47991	33312	20.0	1000.0	12824	14688	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(X18, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	47991	33429	20.0	1000.0	12722	14571	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), div(2, div(X18, div(X18, X18))))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.48886243118825806	0.69125	1	1000.0	47990	33545	20.0	1000.0	9990	14455	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
