Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(2, cos(X18)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	47975	27117	20.0	2000.0	19576	20883	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(cos(2))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))))))	None	0.4924547725950497	0.693125	1	1000.0	47974	27730	20.0	1000.0	14040	20270	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(mul(div(mul(2, cos(X18)), div(X18, cos(X19))), mul(2, cos(div(div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, div(X18, cos(X19))))), X18)))), div(div(X18, div(cos(X18), div(X19, X19))), div(X18, cos(X19))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	47975	27945	20.0	1000.0	17490	20055	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))))	None	0.7164275090049294	0.824375	1	1000.0	47975	27952	20.0	1000.0	16520	20048	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, X18))))	None	0.6933611159849112	0.81	1	1000.0	47974	28590	20.0	1000.0	15722	19410	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, X18), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	2	1000.0	47975	28682	20.0	2000.0	19318	19318	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), X19)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	47975	28762	20.0	2000.0	18033	19238	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, X19))))	None	0.5795461044461905	0.74125	1	1000.0	47974	29409	20.0	1000.0	13787	18591	1186	1600	1	0.8468872563581747	386.0	0.5795461044461905	0.5795461044461905	0.3358736871787547	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, div(X19, cos(X19))))), cos(X19)), div(X18, cos(X18)))	None	0.5838506954754047	0.74375	1	1000.0	47975	29495	20.0	1000.0	13764	18505	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(2), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	29498	20.0	1000.0	18502	18502	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(cos(X18), div(X19, cos(X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	29952	20.0	1000.0	18048	18048	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(X18, div(cos(div(mul(X18, cos(X18)), div(X18, X19))), div(X19, cos(X19)))))	None	0.7164275090049294	0.824375	1	1000.0	47975	29959	20.0	1000.0	14864	18041	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), div(X18, div(X18, 2))), X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, div(X19, div(X18, cos(X19)))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7911976979519519	0.87125	1	1000.0	47975	30284	20.0	1000.0	15438	17716	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, div(X19, div(mul(2, cos(mul(X19, cos(X18)))), div(X18, cos(X18)))))), div(X18, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	30324	20.0	1000.0	17676	17676	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, cos(X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	30623	20.0	1000.0	17377	17377	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X19))), cos(X19)), div(X19, div(cos(X18), div(X19, cos(X19)))))	None	0.6863126198581857	0.805625	1	1000.0	47975	30747	20.0	1000.0	13904	17253	1289	1600	1	0.9224508342155936	489.0	0.6863126198581857	0.6863126198581857	0.47102501217660653	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(mul(X18, cos(X18)), 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	30748	20.0	1000.0	17252	17252	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(X18, div(X18, X19)), div(div(X19, X18), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	30748	20.0	1000.0	17252	17252	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), X19), div(X18, X18))), cos(X19))))	None	1.0	1.0	1	1000.0	47975	30751	20.0	1000.0	17249	17249	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(div(cos(X18), div(X19, cos(X19))), cos(X19)), div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19))))	None	0.7822304067059876	0.865625	1	1000.0	47975	30967	20.0	1000.0	14744	17033	1385	1600	1	0.9625264081206506	585.0	0.7822304067059876	0.7822304067059876	0.6118844091754149	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(div(X18, X19), div(X18, div(X19, cos(X19)))))	None	0.7164275090049294	0.824375	1	1000.0	47975	31220	20.0	1000.0	13823	16780	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X19, div(cos(X18), div(X19, div(X18, div(X18, 2)))))))), X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.6072366839155664	0.7575	1	1000.0	47975	31509	20.0	1000.0	12505	16491	1212	1600	1	0.870117509849022	412.0	0.6072366839155664	0.6072366839155664	0.3687363902927735	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), div(X18, cos(X18)))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	31589	20.0	1000.0	16411	16411	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), X18), div(X19, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	47975	31625	20.0	1000.0	15352	16375	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18)), X18))), cos(X19)), div(X18, div(cos(X18), X18)))	None	0.322954592780334	0.614375	1	1000.0	47974	31651	20.0	1000.0	10045	16349	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X19), div(X18, div(X18, div(mul(X18, cos(X18)), div(X18, X19))))))), X18))), cos(X19)), div(X18, div(X18, div(X19, cos(X19)))))	None	0.7164275090049294	0.824375	1	1000.0	47975	31906	20.0	1000.0	13270	16094	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(X19, div(div(X19, X18), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	31908	20.0	1000.0	16092	16092	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(X18, X19)), div(div(X18, div(cos(X18), div(X19, cos(X19)))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8874364033225558	0.93125	1	1000.0	47975	31912	20.0	1000.0	14978	16088	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(cos(X18), div(X19, cos(X19)))), X18))), cos(X19)), div(X18, div(cos(X18), div(div(X18, cos(X19)), cos(X19)))))	None	0.322954592780334	0.614375	1	1000.0	47974	31946	20.0	1000.0	9860	16054	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X19))), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(cos(X18), div(X19, cos(X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.49364832742814485	0.69375	1	1000.0	47975	31947	20.0	1000.0	11136	16053	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), X18), div(X18, X18))), cos(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), div(X18, cos(X19)))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	47975	31951	20.0	1000.0	15043	16049	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), div(X18, div(X19, div(cos(X18), div(X19, div(X18, cos(X19)))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	32045	20.0	1000.0	15955	15955	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), cos(X19))), X18))), cos(div(mul(X18, cos(X18)), div(X18, X19)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	47975	32218	20.0	1000.0	14749	15782	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(X18, X18)), div(X18, X19)), div(div(X19, div(cos(X18), cos(X18))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	32308	20.0	1000.0	15692	15692	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(div(X18, div(X19, div(mul(2, cos(mul(X19, cos(X18)))), div(X18, cos(X19))))))), div(X18, X19)), div(div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.8874364033225558	0.93125	1	1000.0	47975	32313	20.0	1000.0	14608	15687	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(X19, div(X18, X18))), cos(X19)), div(div(X18, X19), div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	47975	32372	20.0	1000.0	13639	15628	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, div(X19, div(mul(2, cos(mul(X19, mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), cos(X19))), X18))), cos(X19))))), div(X18, cos(X19)))))), div(X18, X18))), cos(X19)), div(X18, div(cos(X18), cos(X19))))	None	0.6842958487539399	0.804375	1	1000.0	47975	32597	20.0	1000.0	12380	15403	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, div(X18, X18)), div(X18, cos(X18))), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	47975	32731	20.0	1000.0	14314	15269	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, 2), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	32883	20.0	1000.0	15117	15117	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	2	1000.0	47975	33063	20.0	2000.0	13044	14937	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, mul(2, div(div(mul(X18, div(X19, cos(X19))), div(X18, X19)), div(X18, X18))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33137	20.0	1000.0	14863	14863	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(X18, div(X18, X19)), div(div(X19, X18), X19))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8874364033225558	0.93125	1	1000.0	47975	33480	20.0	1000.0	13516	14520	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(X19, div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33483	20.0	1000.0	14517	14517	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), X18))), div(X18, 2)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33567	20.0	1000.0	14433	14433	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(mul(mul(X18, cos(X18)), cos(X19)), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33600	20.0	1000.0	14400	14400	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(X18, X19), X19)), div(div(X19, div(X19, div(cos(X18), div(X19, cos(X19))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.9005930632645389	0.939375	1	1000.0	47975	33825	20.0	1000.0	13321	14175	1503	1600	1	0.9888290769612111	703.0	0.9005930632645389	0.9005930632645389	0.8110678656002058	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(div(X19, cos(X19)), X19))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33833	20.0	1000.0	14167	14167	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(2, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X19), div(X18, div(X18, div(mul(X18, cos(X18)), div(X18, X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	47975	33834	20.0	1000.0	13279	14166	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(mul(X18, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X19), div(X18, div(X18, 2))))), X18))), cos(X19)), cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19))))	None	1.0	1.0	1	1000.0	47975	33834	20.0	1000.0	14166	14166	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, 2)))), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	47975	33984	20.0	1000.0	14016	14016	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
