Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.026938781173181936	0.50875	1	1000.0	9993	0	20.0	15111.883941145496	5074	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.061328389606886656	0.52	1	1000.0	9993	0	20.0	1000.0	5222	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.019255240528300313	0.50625	1	1000.0	9994	0	20.0	21142.074751375523	5047	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.057525104221939204	0.51875	1	1000.0	9995	0	20.0	1000.0	5189	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.015409070595522652	0.505	1	1000.0	9995	0	20.0	26419.22704431822	5062	10000	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[5]	add(add(-4, -2), add(5, X5))	None	0.025019061646682543	0.508125	1	1000.0	9995	0	20.0	16271.42297956728	5099	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.021177265074784207	0.506875	1	1000.0	9995	0	20.0	19223.244038710647	5077	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[9, 12]	sin(add(X9, X12))	None	0.03269291102730412	0.510625	1	1000.0	9995	0	20.0	12452.11031422215	5104	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.009634910246019064	0.503125	1	1000.0	9995	0	20.0	42252.15639899125	5049	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.05181102193940257	0.516875	1	1000.0	9995	0	20.0	1000.0	5177	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.036524546915576016	0.511875	1	1000.0	9994	0	20.0	11145.812035561032	5107	10000	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.059427373723420954	0.519375	1	1000.0	9956	0	20.0	1000.0	5199	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.005782509353054414	0.501875	1	1000.0	9980	0	20.0	70401.22371613739	5008	10000	803	1600	1	0.00950191515471727	3.0	0.005782509353054414	0.005782509353054414	3.343741441816177e-05	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.04035238085022226	0.513125	1	1000.0	9995	0	20.0	10088.5183482996	5118	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.05181102193940257	0.516875	1	1000.0	9995	0	20.0	1000.0	5175	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[13]	sin(mul(X13, -5))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	1000.0	5134	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.026938781173181936	0.50875	1	1000.0	9994	0	20.0	15111.883941145496	5081	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.021177265074784207	0.506875	1	1000.0	9994	0	20.0	19223.244038710647	5070	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.04417620727615256	0.514375	1	1000.0	9995	0	20.0	1000.0	5165	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.05371690343641212	0.5175	1	1000.0	9995	0	20.0	1000.0	5193	10000	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.011560249081329	0.50375	1	1000.0	9994	0	20.0	35215.13522252237	5040	10000	806	1600	1	0.019002160295543743	6.0	0.011560249081329	0.011560249081329	0.00013363935882236802	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.021177265074784207	0.506875	1	1000.0	9995	0	20.0	19223.244038710647	5070	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.01733250023797873	0.505625	1	1000.0	9995	0	20.0	23487.421261533767	5066	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.046086553789962036	0.515	1	1000.0	9995	0	20.0	1000.0	5141	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[9, 19]	sin(sub(X19, X9))	None	0.028857679962820546	0.509375	1	1000.0	9995	0	20.0	14107.015364004725	5094	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[8, 9, 11, 18, 19]	sub(add(add(X18, 2), add(X19, X11)), div(add(X9, 1), sin(X8)))	None	0.005782509353054414	0.501875	1	1000.0	9994	0	20.0	70401.22371613739	5003	10000	803	1600	1	0.00950191515471727	3.0	0.005782509353054414	0.005782509353054414	3.343741441816177e-05	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.009634910246019064	0.503125	1	1000.0	9995	0	20.0	42252.15639899125	5043	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.03269291102730412	0.510625	1	1000.0	9994	0	20.0	12452.11031422215	5091	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.03269291102730412	0.510625	1	1000.0	9994	0	20.0	12452.11031422215	5106	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	1000.0	5134	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.028857679962820546	0.509375	1	1000.0	9995	0	20.0	14107.015364004725	5102	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.04417620727615256	0.514375	1	1000.0	9994	0	20.0	1000.0	5148	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.06891942578137451	0.5225	1	1000.0	9995	0	20.0	1000.0	5237	10000	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[14]	mul(cos(X14), cos(-6))	None	0.019255240528300313	0.50625	1	1000.0	9953	0	20.0	21142.074751375523	5057	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.04990398639402304	0.51625	1	1000.0	9995	0	20.0	1000.0	5163	10000	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	1000.0	5155	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.20045450940984907	0.5675	1	1000.0	9995	0	20.0	1000.0	5682	10000	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.015409070595522652	0.505	1	1000.0	9995	0	20.0	26419.22704431822	5035	10000	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.009634910246019064	0.503125	1	1000.0	9995	0	20.0	42252.15639899125	5048	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[6]	sin(sub(add(3, -1), X6))	None	0.0038555005959739607	0.50125	1	1000.0	9994	0	20.0	105588.29507902122	5000	10000	802	1600	1	0.006334713203307679	2.0	0.0038555005959739607	0.0038555005959739607	1.4864884845555566e-05	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.015409070595522652	0.505	1	1000.0	9995	0	20.0	26419.22704431822	5047	10000	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.08214985717387553	0.526875	1	1000.0	9995	0	20.0	1000.0	5276	10000	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.061328389606886656	0.52	1	1000.0	9995	0	20.0	1000.0	5204	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.05181102193940257	0.516875	1	1000.0	9956	0	20.0	1000.0	5181	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.028857679962820546	0.509375	1	1000.0	9995	0	20.0	14107.015364004725	5096	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.03843895200382015	0.5125	1	1000.0	9995	0	20.0	10590.708471047354	5141	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	11762.647986861328	5115	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.030775731922804656	0.51	1	1000.0	9995	0	20.0	13227.8165025016	5113	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	0.06891942578137451	0.5225	1	1000.0	9995	0	20.0	1000.0	5221	10000	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	1000.0	5122	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.06512656206980989	0.52125	1	1000.0	9994	0	20.0	1000.0	5205	10000	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[0, 5, 7, 8, 10, 14, 17]	mul(sub(sub(add(X8, X0), div(3, X0)), mul(mul(X17, X7), X5)), mul(add(mul(2, X14), 0), sin(X10)))	None	0.030775731922804656	0.51	1	1000.0	9995	0	20.0	13227.8165025016	5111	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[0, 1]	add(sin(mul(1, X1)), mul(mul(5, X0), -5))	None	0.1250481145745329	0.54125	2	1000.0	9995	0	20.0	2000.0	5422	10000	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[17]	sin(sin(X17))	None	0.025019061646682543	0.508125	1	1000.0	9994	0	20.0	16271.42297956728	5084	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.025019061646682543	0.508125	1	1000.0	9995	0	20.0	16271.42297956728	5092	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.03843895200382015	0.5125	1	1000.0	9995	0	20.0	10590.708471047354	5137	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[8, 15]	cos(mul(X8, X15))	None	0.011560249081329	0.50375	1	1000.0	9993	0	20.0	35215.13522252237	5022	10000	806	1600	1	0.019002160295543743	6.0	0.011560249081329	0.011560249081329	0.00013363935882236802	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.011560249081329	0.50375	1	1000.0	9995	0	20.0	35215.13522252237	5022	10000	806	1600	1	0.019002160295543743	6.0	0.011560249081329	0.011560249081329	0.00013363935882236802	1
[3]	cos(add(-5, X3))	None	0.03843895200382015	0.5125	1	1000.0	9995	0	20.0	10590.708471047354	5111	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[5]	sin(div(sin(X5), sin(1)))	None	0.013484978045182588	0.504375	1	1000.0	9995	0	20.0	30188.831842442098	5055	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.04990398639402304	0.51625	1	1000.0	9995	0	20.0	1000.0	5180	10000	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.05562160584496261	0.518125	1	1000.0	9980	0	20.0	1000.0	5177	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[12, 13]	cos(sub(X12, X13))	None	0.025019061646682543	0.508125	1	1000.0	9994	0	20.0	16271.42297956728	5068	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.025019061646682543	0.508125	1	1000.0	9980	0	20.0	16271.42297956728	5076	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	11762.647986861328	5115	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5308873410198309	0.71375	6	1000.0	9995	0	20.0	6000.0	7139	10000	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	11762.647986861328	5117	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.030775731922804656	0.51	1	1000.0	9995	0	20.0	13227.8165025016	5120	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[11]	sin(div(-3, X11))	None	0.021177265074784207	0.506875	1	1000.0	9995	0	20.0	19223.244038710647	5066	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.021177265074784207	0.506875	1	1000.0	9995	0	20.0	19223.244038710647	5063	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.06512656206980989	0.52125	1	1000.0	9995	0	20.0	1000.0	5224	10000	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.02309854754069556	0.5075	1	1000.0	9995	0	20.0	17624.300137825117	5078	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.034609191319825226	0.51125	1	1000.0	9956	0	20.0	11762.647986861328	5116	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	0.021177265074784207	0.506875	1	1000.0	9994	0	20.0	19223.244038710647	5064	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.009634910246019064	0.503125	1	1000.0	9995	0	20.0	42252.15639899125	5043	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0632281272334052	0.520625	1	1000.0	9994	0	20.0	1000.0	5215	10000	833	1600	1	0.10415516839746244	33.0	0.0632281272334052	0.0632281272334052	0.003997796073443677	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	11762.647986861328	5122	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	0.061328389606886656	0.52	1	1000.0	9995	0	20.0	1000.0	5205	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.013484978045182588	0.504375	1	1000.0	9994	0	20.0	30188.831842442098	5034	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.04417620727615256	0.514375	1	1000.0	9995	0	20.0	1000.0	5150	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.04417620727615256	0.514375	1	1000.0	9995	0	20.0	1000.0	5134	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	1000.0	5122	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
