Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 7]	cos(add(X7, X18))	None	0.05181102193940257	0.516875	2	1000.0	9987	0	20.0	29985.383732846145	5183	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	0.013484978045182588	0.504375	1	1000.0	9987	0	20.0	28801.926284909663	5052	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3183807527244789	0.6125	3	1000.0	9991	0	20.0	3000.0	6119	10000	980	1600	1	0.5167469949414261	180.0	0.3183807527244789	0.3183807527244789	0.10136630370540578	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.03843895200382015	0.5125	1	1000.0	9987	0	20.0	10104.160580974598	5143	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	0.04417620727615256	0.514375	1	1000.0	9991	0	20.0	1000.0	5128	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.08214985717387553	0.526875	1	1000.0	9991	0	20.0	1000.0	5281	10000	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[3]	sin(mul(-6, X3))	None	0.025019061646682543	0.508125	1	1000.0	9975	0	20.0	15523.897302618221	5065	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.021177265074784207	0.506875	1	1000.0	9986	0	20.0	18340.108708061387	5052	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.04035238085022226	0.513125	1	1000.0	9991	0	20.0	1000.0	5137	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.025019061646682543	0.508125	1	1000.0	9991	0	20.0	15523.897302618221	5068	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.04035238085022226	0.513125	1	1000.0	9991	0	20.0	1000.0	5135	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.08214985717387553	0.526875	1	1000.0	9991	0	20.0	1000.0	5262	10000	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.04417620727615256	0.514375	1	1000.0	9978	0	20.0	1000.0	5148	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[8]	sub(sin(-1), sub(1, X8))	None	0.057525104221939204	0.51875	1	1000.0	9986	0	20.0	1000.0	5198	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.046086553789962036	0.515	1	1000.0	9978	0	20.0	1000.0	5145	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	0.026938781173181936	0.50875	1	1000.0	9987	0	20.0	14417.628663824888	5098	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	0.04417620727615256	0.514375	1	1000.0	9991	0	20.0	1000.0	5138	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.042264807799181	0.51375	1	1000.0	9987	0	20.0	1000.0	5147	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.03843895200382015	0.5125	1	1000.0	9991	0	20.0	10104.160580974598	5123	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.036524546915576016	0.511875	1	1000.0	9975	0	20.0	10633.762124653282	5130	10000	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[8, 3, 11, 13]	mul(add(X11, X8), sub(X13, X3))	None	0.061328389606886656	0.52	1	1000.0	9987	0	20.0	1000.0	5220	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[13]	sin(sin(X13))	None	0.061328389606886656	0.52	1	1000.0	9986	0	20.0	1000.0	5212	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.025019061646682543	0.508125	1	1000.0	9991	0	20.0	15523.897302618221	5065	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.059427373723420954	0.519375	1	1000.0	9991	0	20.0	1000.0	5189	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[18, 13, 7]	mul(div(X18, -4), sub(X7, X13))	None	0.046086553789962036	0.515	1	1000.0	9987	0	20.0	1000.0	5164	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[17, 1, 7]	mul(mul(X7, X17), mul(X1, 2))	None	0.021177265074784207	0.506875	1	1000.0	9987	0	20.0	18340.108708061387	5088	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[1, 10, 14, 17, 18, 19]	div(mul(sub(5, add(X14, X1)), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.05562160584496261	0.518125	1	1000.0	9987	73	20.0	1000.0	5158	9927	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[5]	add(cos(2), X5)	None	0.03269291102730412	0.510625	1	1000.0	9991	73	20.0	11880.047735320964	5064	9927	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3542100769167893	0.6275	6	1000.0	9987	179	20.0	6000.0	6171	9821	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(-2))	None	0.1305693928890147	0.543125	1	1000.0	9991	219	20.0	1000.0	5306	9781	869	1600	1	0.21522517472642855	69.0	0.1305693928890147	0.1305693928890147	0.017048366359405882	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, add(1, X4))), X19)))	None	0.38136564424426284	0.639375	3	1000.0	9991	229	20.0	3000.0	6239	9771	1023	1600	1	0.6105531514889584	223.0	0.38136564424426284	0.38136564424426284	0.14543975460984165	1
[17, 18, 19, 14]	sub(cos(div(sub(-6, X19), div(X18, X17))), sin(div(-5, X14)))	None	0.23137064675196098	0.57875	2	1000.0	9987	303	20.0	2000.0	5610	9697	926	1600	1	0.3796707194460885	126.0	0.23137064675196098	0.23137064675196098	0.05353237617842071	1
[4, 8, 9, 18, 19]	sub(add(sin(mul(sub(X8, X18), add(X9, -1))), X19), div(X18, add(1, X4)))	None	0.24980632830980848	0.585625	1	1000.0	9975	320	20.0	1000.0	5672	9680	937	1600	1	0.4092309979472451	137.0	0.24980632830980848	0.24980632830980848	0.06240320166362782	1
[3, 14, 16, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), mul(X14, X16))))	None	0.2646233526520694	0.59125	1	1000.0	9991	372	20.0	1000.0	5691	9628	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, -6))	None	0.12320358240192092	0.540625	1	1000.0	9991	381	20.0	1000.0	5202	9619	865	1600	1	0.2030952915401046	65.0	0.12320358240192092	0.12320358240192092	0.015179122716666918	1
[8, 18, 19]	sub(sin(sub(sub(3, sub(1, X8)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.08214985717387553	0.526875	1	1000.0	9991	398	20.0	1000.0	5058	9602	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[18, 17, 10, 19]	div(mul(2, div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.05562160584496261	0.518125	1	1000.0	9987	408	20.0	1000.0	4971	9592	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[17, 18, 19, 5]	div(mul(sub(5, X5), X19), div(sub(-6, X19), div(X18, X17)))	None	0.1360717839691382	0.545	1	1000.0	9987	421	20.0	1000.0	5221	9579	872	1600	1	0.22428062142760696	72.0	0.1360717839691382	0.1360717839691382	0.018515530392543812	1
[8, 18, 19, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), cos(X19)))	None	0.034609191319825226	0.51125	1	1000.0	9987	508	20.0	11222.260006650033	4851	9492	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, sin(div(sin(2), X19))))), sin(div(sin(2), X19)))	None	0.24980632830980848	0.585625	2	1000.0	9991	535	20.0	2000.0	5536	9465	937	1600	1	0.4092309979472451	137.0	0.24980632830980848	0.24980632830980848	0.06240320166362782	1
[19, 18, 3, 6]	sub(add(sin(X3), X19), div(X18, X6))	None	0.06891942578137451	0.5225	1	1000.0	9975	548	20.0	1000.0	4935	9452	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(X19)), X0), div(X18, cos(X19)))	None	0.1969639887907801	0.56625	1	1000.0	9987	559	20.0	1000.0	5337	9441	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, add(1, X4))), X19))), X19)))	None	0.39249109092834084	0.644375	2	1000.0	9991	589	20.0	2000.0	6061	9411	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[19, 18, 3, 5]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X5)))	None	0.2855941694524022	0.599375	1	1000.0	9991	613	20.0	1000.0	5629	9387	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(sub(X18, X19))), X0), div(X18, cos(X19)))	None	0.1969639887907801	0.56625	1	1000.0	9987	665	20.0	1000.0	5281	9335	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[3, 4, 6, 18, 19]	sub(add(X6, sin(sub(sub(0, X3), sub(X18, X19)))), div(X18, add(1, X4)))	None	0.15607745316579263	0.551875	1	1000.0	9987	676	20.0	1000.0	5152	9324	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, add(1, X4))), sin(X18))))	None	0.2646233526520694	0.59125	1	1000.0	9991	729	20.0	1000.0	5475	9271	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[3, 4, 17, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X17))), sin(div(sin(div(X18, add(1, X4))), X19)))	None	0.061328389606886656	0.52	1	1000.0	9991	738	20.0	1000.0	4805	9262	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[16, 19, 5]	add(div(-2, X19), sub(X5, X16))	None	0.042264807799181	0.51375	1	1000.0	9987	738	20.0	1000.0	4759	9262	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[18, 19, 4]	sub(sin(sub(X4, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4101944496335599	0.6525	3	1000.0	9978	811	20.0	3000.0	5991	9189	1044	1600	1	0.6512647889728931	244.0	0.4101944496335599	0.4101944496335599	0.1682594865101791	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, add(1, sub(3, X3)))), X19)))	None	0.38136564424426284	0.639375	1	1000.0	9991	811	20.0	1000.0	5873	9189	1023	1600	1	0.6105531514889584	223.0	0.38136564424426284	0.38136564424426284	0.14543975460984165	1
[18, 19, 4]	sub(sin(sub(div(X18, add(1, X4)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.042264807799181	0.51375	1	1000.0	9991	861	20.0	1000.0	4675	9139	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(2), X19)))	None	0.4182130239703187	0.65625	3	1000.0	9987	870	20.0	3000.0	5992	9130	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[18, 19, 4]	sub(X19, div(X18, add(1, X4)))	None	0.38555869816867144	0.64125	2	1000.0	9978	870	20.0	2000.0	5851	9130	1026	1600	1	0.6165731844881955	226.0	0.38555869816867144	0.38555869816867144	0.14865550973352068	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.3542100769167893	0.6275	2	1000.0	9987	881	20.0	2000.0	5721	9119	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), 2)))	None	0.29667287373712486	0.60375	1	1000.0	9991	881	20.0	1000.0	5515	9119	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[1, 3, 4, 5, 17, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(add(sin(X1), div(X5, X17)), add(1, X4))), X19)))	None	0.19521469146872666	0.565625	1	1000.0	9991	893	20.0	1000.0	5161	9107	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(sin(1), X19)))	None	0.3542100769167893	0.6275	1	1000.0	9987	903	20.0	1000.0	5707	9097	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(sub(X18, X19), X4)))	None	0.1828954311491019	0.56125	1	1000.0	9975	915	20.0	1000.0	5083	9085	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[8, 6]	add(div(-3, X8), add(2, X6))	None	0.0708138061383763	0.523125	1	1000.0	9986	937	20.0	1000.0	4732	9063	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[0, 18, 19]	sub(mul(mul(mul(X18, sub(X18, X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.17044966143062384	0.556875	1	1000.0	9987	963	20.0	1000.0	5027	9037	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(sin(2), add(1, X4))))	None	0.3542100769167893	0.6275	1	1000.0	9987	1025	20.0	1000.0	5631	8975	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, X19))	None	0.18466318165562087	0.561875	1	1000.0	9975	1025	20.0	1000.0	5028	8975	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[0, 2, 3, 18, 19]	sub(add(sin(X3), X19), div(X18, mul(mul(mul(X18, X2), sin(2)), X0)))	None	0.021177265074784207	0.506875	1	1000.0	9975	1063	20.0	18340.108708061387	4510	8937	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[0, 3, 17, 18, 19]	sin(sub(sub(sin(sub(sub(3, X3), sub(X18, X19))), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.06512656206980989	0.52125	1	1000.0	9987	1088	20.0	1000.0	4656	8912	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[0, 2, 4, 18, 19]	sub(mul(mul(mul(div(X18, add(1, X4)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1969639887907801	0.56625	1	1000.0	9987	1111	20.0	1000.0	5028	8889	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[19, 18, 3]	sub(add(sin(X3), X19), X18)	None	0.2727497545162477	0.594375	1	1000.0	9975	1111	20.0	1000.0	5275	8889	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[1, 18, 13, 17]	sin(div(div(mul(X18, X1), mul(add(-4, 3), X18)), div(add(X13, -1), div(X17, X18))))	None	0.042264807799181	0.51375	1	1000.0	9986	1123	20.0	1000.0	4567	8877	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(X18, X19)))	None	0.10651434343821074	0.535	2	1000.0	9991	1149	20.0	2000.0	4732	8851	856	1600	1	0.17558549289169376	56.0	0.10651434343821074	0.10651434343821074	0.011345305358073108	1
[8, 1]	mul(cos(div(div(-2, X8), 1)), div(sin(sub(X1, -6)), -1))	None	0.07459834341351435	0.524375	1	1000.0	9986	1174	20.0	1000.0	4640	8826	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
