Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.02309854754069556	0.5075	1	1000.0	9987	0	20.0	21708.838083074195	5079	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.019255240528300313	0.50625	1	1000.0	9988	0	20.0	26041.87819820574	5064	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[3]	cos(add(-5, X3))	None	0.021177265074784207	0.506875	1	1000.0	9988	0	20.0	23678.346884944072	5066	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.07459834341351435	0.524375	1	1000.0	9987	0	20.0	1000.0	5232	10000	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.104650536416482	0.534375	1	1000.0	9988	0	20.0	1000.0	5332	10000	855	1600	1	0.17251149585568426	55.0	0.104650536416482	0.104650536416482	0.010951734772257426	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.042264807799181	0.51375	1	1000.0	9986	0	20.0	11864.306372756493	5147	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3729029114228137	0.635625	3	1000.0	9988	0	20.0	3000.0	6358	10000	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.030775731922804656	0.51	1	1000.0	9987	0	20.0	16293.442826085484	5109	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[11]	sin(div(-3, X11))	None	0.059427373723420954	0.519375	1	1000.0	9988	0	20.0	1000.0	5182	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.013484978045182588	0.504375	1	1000.0	9988	0	20.0	37185.27585547596	5027	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.05181102193940257	0.516875	1	1000.0	9988	0	20.0	1000.0	5160	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.01733250023797873	0.505625	1	1000.0	9988	0	20.0	28930.77291967361	5040	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.025019061646682543	0.508125	1	1000.0	9988	0	20.0	20042.423476806987	5086	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[2, 4]	sin(add(X2, X4))	None	0.03843895200382015	0.5125	1	1000.0	9986	0	20.0	13045.169089555746	5132	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.05181102193940257	0.516875	1	1000.0	9988	0	20.0	1000.0	5158	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.046086553789962036	0.515	1	1000.0	9980	0	20.0	10880.45399967331	5161	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[17]	mul(sin(X17), cos(5))	None	0.05562160584496261	0.518125	1	1000.0	9988	0	20.0	1000.0	5185	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.059427373723420954	0.519375	1	1000.0	9988	0	20.0	1000.0	5182	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[17]	cos(add(X17, -2))	None	0.05562160584496261	0.518125	1	1000.0	9988	0	20.0	1000.0	5185	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.04035238085022226	0.513125	1	1000.0	9987	0	20.0	12426.593374412741	5131	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.08779738607163506	0.52875	1	1000.0	9988	0	20.0	1000.0	5292	10000	846	1600	1	0.1447049405442118	46.0	0.08779738607163506	0.08779738607163506	0.007708381001011739	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.08026423293416285	0.52625	1	1000.0	9987	0	20.0	1000.0	5253	10000	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[0, 1, 6, 9, 11, 16, 17]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	0.06891942578137451	0.5225	1	1000.0	9987	0	20.0	1000.0	5232	10000	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.04035238085022226	0.513125	1	1000.0	9987	0	20.0	12426.593374412741	5125	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0632281272334052	0.520625	1	1000.0	9988	0	20.0	1000.0	5213	10000	833	1600	1	0.10415516839746244	33.0	0.0632281272334052	0.0632281272334052	0.003997796073443677	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.030775731922804656	0.51	1	1000.0	9988	0	20.0	16293.442826085484	5095	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[9, 5]	sub(mul(sub(2, -5), add(-1, X5)), add(5, X9))	None	0.021177265074784207	0.506875	1	1000.0	9987	0	20.0	23678.346884944072	5080	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.05371690343641212	0.5175	1	1000.0	9988	0	20.0	1000.0	5162	10000	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X18, X2), sin(sin(sub(sub(3, X3), sub(X18, X19))))), X0), div(X18, cos(X19)))	None	0.16866165276033462	0.55625	1	1000.0	9987	130	20.0	1000.0	5493	9870	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[0, 9, 18, 19]	sub(mul(sub(X19, X9), X0), div(X18, cos(X19)))	None	0.1632828982957189	0.554375	1	1000.0	9987	144	20.0	1000.0	5461	9856	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[0, 2, 7, 12, 18, 19]	sub(mul(mul(mul(add(mul(X7, X7), X12), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.16507825552680003	0.555	1	1000.0	9987	184	20.0	1000.0	5451	9816	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[18, 4, 5]	sub(X5, div(X18, add(1, X4)))	None	0.04035238085022226	0.513125	1	1000.0	9987	198	20.0	12426.593374412741	5041	9802	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5763060917774497	0.739375	4	1000.0	9988	266	20.0	4000.0	7199	9734	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, 1))	None	0.2711305259743984	0.59375	2	1000.0	9987	304	20.0	2000.0	5759	9696	950	1600	1	0.44312026083697015	150.0	0.2711305259743984	0.2711305259743984	0.07351176211515392	1
[3, 19, 18, 2]	sub(sin(sub(sub(mul(X18, X2), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.36433669982646943	0.631875	1	1000.0	9987	310	20.0	1000.0	6126	9690	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[10, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X10), div(X18, cos(X19)))	None	0.17223518957291495	0.5575	1	1000.0	9987	365	20.0	1000.0	5371	9635	892	1600	1	0.2836287635403028	92.0	0.17223518957291495	0.17223518957291495	0.02966496052721795	1
[0, 9, 15, 16, 19]	div(add(sin(add(X16, 0)), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.05181102193940257	0.516875	1	1000.0	9980	380	20.0	1000.0	4968	9620	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[17, 18, 19]	sub(X17, div(X18, cos(X19)))	None	0.11209468038775702	0.536875	1	1000.0	9987	403	20.0	1000.0	5152	9597	859	1600	1	0.18478730754098185	59.0	0.11209468038775702	0.11209468038775702	0.012565217371233398	1
[0, 17, 10, 6]	div(sub(X10, sub(mul(X6, X10), X17)), cos(X0))	None	0.07648845250555178	0.525	1	1000.0	9988	413	20.0	1000.0	5031	9587	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[0, 19, 2, 18]	sub(sin(sub(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4852523317744101	0.689375	3	1000.0	9987	428	20.0	3000.0	6599	9572	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[0, 2, 6, 8, 18, 19]	sub(mul(mul(mul(X18, X2), add(mul(X8, X19), X6)), X0), div(X18, cos(X19)))	None	0.17223518957291495	0.5575	1	1000.0	9987	487	20.0	1000.0	5308	9513	892	1600	1	0.2836287635403028	92.0	0.17223518957291495	0.17223518957291495	0.02966496052721795	1
[19, 18, 3, 5]	sub(add(sin(X3), X19), div(X18, add(1, X5)))	None	0.05371690343641212	0.5175	1	1000.0	9987	503	20.0	1000.0	4926	9497	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[4, 10, 17, 18, 19]	div(mul(sub(5, X4), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.08779738607163506	0.52875	1	1000.0	9987	503	20.0	1000.0	5023	9497	846	1600	1	0.1447049405442118	46.0	0.08779738607163506	0.08779738607163506	0.007708381001011739	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X17), X19)))	None	0.2108606286530093	0.57125	1	1000.0	9988	510	20.0	1000.0	5423	9490	914	1600	1	0.346545419474119	114.0	0.2108606286530093	0.2108606286530093	0.04446220471594229	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.33051687460979895	0.6175	1	1000.0	9987	538	20.0	1000.0	5841	9462	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[19, 0, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5773872171205321	0.74	2	1000.0	9988	620	20.0	2000.0	6943	9380	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), 2)))	None	0.3350178984422333	0.619375	2	1000.0	9988	620	20.0	2000.0	5813	9380	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(X19))	None	0.16866165276033462	0.55625	2	1000.0	9988	655	20.0	2000.0	5189	9345	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(2, X19)))	None	0.1969639887907801	0.56625	1	1000.0	9987	667	20.0	1000.0	5290	9333	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(sin(2))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5763060917774497	0.739375	2	1000.0	9988	667	20.0	2000.0	6901	9333	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	692	20.0	1000.0	6982	9308	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[16, 9, 14, 8]	sub(sin(X9), sub(mul(X16, X14), X8))	None	0.028857679962820546	0.509375	1	1000.0	9987	729	20.0	17376.401330986988	4713	9271	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[19, 0, 18, 3]	sub(mul(mul(mul(X18, sub(sub(3, X3), sub(X18, X19))), sin(2)), X0), div(X18, cos(X19)))	None	0.09155438815237064	0.53	1	1000.0	9987	767	20.0	1000.0	4887	9233	848	1600	1	0.15090500300116502	48.0	0.09155438815237064	0.09155438815237064	0.008382205989954946	1
[2, 19]	sub(sin(X2), sin(div(sin(2), X19)))	None	0.026938781173181936	0.50875	1	1000.0	9987	767	20.0	18614.154266724847	4690	9233	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[0, 18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), X0), div(X18, cos(X19)))	None	0.23306122827744508	0.579375	1	1000.0	9971	826	20.0	1000.0	5313	9174	927	1600	1	0.3823904862428861	127.0	0.23306122827744508	0.23306122827744508	0.05431753612619136	1
[19, 2, 18]	sub(sin(sub(X2, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4569516368093398	0.675	2	1000.0	9987	840	20.0	2000.0	6184	9160	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[19, 18, 3]	sub(sin(sub(sub(sin(X3), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4274503134120541	0.660625	1	1000.0	9987	848	20.0	1000.0	6047	9152	1057	1600	1	0.674813040349454	257.0	0.4274503134120541	0.4274503134120541	0.18271377043606327	1
[19, 18, 2, 4]	sub(add(mul(X18, X2), X19), div(X18, add(1, X4)))	None	0.3091507374816938	0.60875	2	1000.0	9987	848	20.0	2000.0	5572	9152	974	1600	1	0.5025482876347818	174.0	0.3091507374816938	0.3091507374816938	0.09557417848547516	1
[0, 19, 2, 18]	sub(sin(sub(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19)))))	None	0.43526959076972943	0.664375	1	1000.0	9987	861	20.0	1000.0	6070	9139	1063	1600	1	0.6852618202009845	263.0	0.43526959076972943	0.43526959076972943	0.18945961664884772	1
[3, 19, 18, 2]	sub(sin(sub(sub(mul(X18, X2), X3), sub(X18, X19))), sin(div(sin(sin(div(sin(2), X19))), X19)))	None	0.36433669982646943	0.631875	1	1000.0	9987	873	20.0	1000.0	5767	9127	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[3, 19, 18, 2]	sub(sin(sub(sub(mul(X18, X2), sin(X3)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3614580460113709	0.630625	1	1000.0	9987	899	20.0	1000.0	5735	9101	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(1)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5763060917774497	0.739375	1	1000.0	9988	909	20.0	1000.0	6730	9091	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[0, 2, 3, 4, 18, 19]	sub(add(sin(X3), X19), div(X18, add(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), X4)))	None	0.2245794875344453	0.57625	1	1000.0	9987	924	20.0	1000.0	5234	9076	922	1600	1	0.368728215130608	122.0	0.2245794875344453	0.2245794875344453	0.05043594622123407	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4791951900458536	0.68625	1	1000.0	9987	1026	20.0	1000.0	6164	8974	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(div(X19, X19)))	None	0.5763060917774497	0.739375	1	1000.0	9988	1038	20.0	1000.0	6626	8962	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[0, 19, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(X18))	None	0.1379016276787674	0.545625	2	1000.0	9987	1045	20.0	2000.0	4879	8955	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[3, 19, 18, 2]	sub(sin(sub(sub(mul(X18, X2), X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), X19)))	None	0.036524546915576016	0.511875	1	1000.0	9987	1045	20.0	13728.92125600358	4587	8955	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0)))), X0), div(X18, cos(X19)))	None	0.1668711789360625	0.555625	1	1000.0	9987	1062	20.0	1000.0	4970	8938	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[0, 18, 19]	sub(mul(mul(sin(2), sin(2)), X0), div(X18, cos(X19)))	None	0.19346271923431202	0.565	1	1000.0	9987	1086	20.0	1000.0	5030	8914	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[3, 19, 18, 2]	sub(sin(sub(sub(mul(X18, X2), X3), sub(X18, X19))), sin(div(mul(X18, X2), X19)))	None	0.35856768244115217	0.629375	1	1000.0	9987	1086	20.0	1000.0	5623	8914	1007	1600	1	0.5772899090576494	207.0	0.35856768244115217	0.35856768244115217	0.12857078289121895	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	1106	20.0	1000.0	6666	8894	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
