Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(cos(X19), X19), X18)	None	0.316850046555732	0.611875	3	1000.0	49979	27762	20.0	3000.0	13608	22238	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(X19, cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.47185833322182197	0.6825	4	1000.0	49979	27801	20.0	4000.0	15155	22199	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(mul(cos(X19), sin(2)), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7772500674260817	0.8625	1	1000.0	49980	27803	20.0	1000.0	19144	22197	1380	1600	1	0.9609482524043697	580.0	0.7772500674260817	0.7772500674260817	0.6041176673138485	1
[18, 19]	sub(mul(mul(mul(X18, mul(X18, div(X18, cos(cos(cos(sin(2))))))), sin(2)), mul(mul(sin(X18), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.8181358251156396	0.888125	1	1000.0	49980	27855	20.0	1000.0	19667	22145	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(mul(X18, div(X18, cos(sin(2)))), cos(X19)))))))	None	0.322954592780334	0.614375	1	1000.0	49979	27907	20.0	1000.0	13571	22093	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), X18)), sin(sin(2)))), div(div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(X19)))	None	0.6030186938735854	0.755	1	1000.0	49979	27940	20.0	1000.0	16653	22060	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))))))))	None	0.7842227989703628	0.866875	1	1000.0	49979	28413	20.0	1000.0	18720	21587	1387	1600	1	0.9631446773651735	587.0	0.7842227989703628	0.7842227989703628	0.6150053984249101	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X18), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	6	1000.0	49980	28475	20.0	6000.0	20063	21525	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(X18, X18)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	28507	20.0	1000.0	18896	21493	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), X18), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4804107032041227	0.686875	1	1000.0	49979	28781	20.0	1000.0	14575	21219	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	6	1000.0	49980	30030	20.0	6000.0	19970	19970	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(X18, cos(X18)))))	None	0.37996230895306593	0.63875	2	1000.0	49980	30113	20.0	2000.0	12694	19887	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(div(X18, cos(X18)))))))))	None	0.44043316340636074	0.666875	1	1000.0	49979	30120	20.0	1000.0	13266	19880	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	30122	20.0	1000.0	17661	19878	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X19, X18), sin(sin(2))), mul(mul(X18, div(2, cos(div(X18, X19)))), sin(2))))))), sin(sin(X18))), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.6051294601754049	0.75625	1	1000.0	49980	30381	20.0	1000.0	14844	19619	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(X19)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49980	30415	20.0	1000.0	18550	19585	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(mul(cos(X19), X19), div(mul(X18, X18), cos(div(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7164275090049294	0.824375	1	1000.0	49980	30647	20.0	1000.0	15949	19353	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(mul(X18, X18), cos(X19)))))	None	0.3542100769167893	0.6275	1	1000.0	49980	30874	20.0	1000.0	12000	19126	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(mul(cos(X19), X19), div(X18, cos(X18)))	None	0.322954592780334	0.614375	2	1000.0	49979	30875	20.0	2000.0	11751	19125	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(cos(X19), div(div(X18, cos(X18)), cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8021646274698163	0.878125	1	1000.0	49980	31025	20.0	1000.0	16661	18975	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(cos(X18))))	None	0.322954592780334	0.614375	2	1000.0	49979	31147	20.0	2000.0	11577	18853	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(X18, cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8001699506856914	0.876875	2	1000.0	49980	31481	20.0	2000.0	16243	18519	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19))))))))	None	0.7344076492034727	0.835625	1	1000.0	49980	31695	20.0	1000.0	15295	18305	1337	1600	1	0.9452709246732859	537.0	0.7344076492034727	0.7344076492034727	0.539354595208571	1
[18, 19]	sub(mul(cos(X19), X19), div(X18, cos(div(cos(X19), cos(div(2, cos(X19)))))))	None	0.6051294601754049	0.75625	1	1000.0	49980	31804	20.0	1000.0	13765	18196	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(X18)), X18))))	None	0.322954592780334	0.614375	1	1000.0	49979	31969	20.0	1000.0	11079	18031	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X19)), cos(X19)))))))	None	0.7842227989703628	0.866875	1	1000.0	49979	32118	20.0	1000.0	15501	17882	1387	1600	1	0.9631446773651735	587.0	0.7842227989703628	0.7842227989703628	0.6150053984249101	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(mul(cos(X19), X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7024024074504563	0.815625	1	1000.0	49980	32128	20.0	1000.0	14572	17872	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sub(mul(cos(X19), cos(X18)), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	49980	32307	20.0	1000.0	16462	17693	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(X18, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	32316	20.0	2000.0	17684	17684	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	32523	20.0	1000.0	17477	17477	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(cos(X19))))	None	0.322954592780334	0.614375	5	1000.0	49979	32528	20.0	61761.52078588255	10737	17472	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(div(cos(X19), cos(div(2, cos(X19)))))), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	32723	20.0	1000.0	17277	17277	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	32900	20.0	1000.0	15039	17100	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(X18, div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	33129	20.0	1000.0	14983	16871	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X18)))), X19))))	None	0.322954592780334	0.614375	1	1000.0	49979	33255	20.0	1000.0	10294	16745	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(X18), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	3	1000.0	49980	33538	20.0	3000.0	16462	16462	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(cos(div(div(X18, cos(X19)), cos(X19))))))))	None	0.322954592780334	0.614375	1	1000.0	49979	33776	20.0	1000.0	9966	16224	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49980	34039	20.0	1000.0	15124	15961	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))))))	None	0.322954592780334	0.614375	1	1000.0	49979	34297	20.0	1000.0	9647	15703	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X19, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(div(X18, cos(X18)))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.6051294601754049	0.75625	1	1000.0	49980	34336	20.0	1000.0	11843	15664	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(div(cos(X19), cos(div(2, cos(X19)))))), cos(X19))))), X19)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.6752027186843462	0.79875	1	1000.0	49979	34423	20.0	1000.0	12441	15577	1278	1600	1	0.9162774430297599	478.0	0.6752027186843462	0.6752027186843462	0.4558987113187324	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(mul(cos(X19), X19)), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	34539	20.0	1000.0	15461	15461	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(mul(cos(cos(div(div(X18, cos(X18)), cos(X19)))), X19), X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	1	1000.0	49980	34542	20.0	1000.0	14412	15458	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(cos(div(cos(cos(div(div(X18, cos(X19)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19))))))))	None	0.322954592780334	0.614375	1	1000.0	49979	34734	20.0	1000.0	9377	15266	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(div(cos(X19), cos(div(X18, cos(X19)))))), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	34889	20.0	1000.0	15111	15111	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(cos(X18), X18), div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49980	34943	20.0	1000.0	14259	15057	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, X18), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	35160	20.0	1000.0	14840	14840	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X19)), cos(X19))))), sin(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	35351	20.0	2000.0	14649	14649	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(cos(div(cos(cos(div(div(X18, cos(X18)), cos(cos(div(cos(cos(div(div(X18, cos(X18)), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19))))))))), cos(div(2, cos(X19))))))))	None	0.322954592780334	0.614375	1	1000.0	49979	35501	20.0	1000.0	8905	14499	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(div(cos(X19), cos(div(X19, cos(X19))))), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	35507	20.0	1000.0	12872	14493	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(div(X18, cos(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.322954592780334	0.614375	1	1000.0	49979	35508	20.0	1000.0	8901	14492	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(cos(X19), cos(div(cos(cos(div(div(X18, X18), cos(div(X18, cos(X18)))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.23306122827744508	0.579375	1	1000.0	49979	35740	20.0	1000.0	8264	14260	927	1600	1	0.3823904862428861	127.0	0.23306122827744508	0.23306122827744508	0.05431753612619136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(X18), sin(2))), cos(div(div(X18, cos(X18)), cos(cos(X18))))))))	None	0.37432051165067315	0.63625	1	1000.0	49980	35742	20.0	1000.0	9074	14258	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(X18, sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	2	1000.0	49980	35838	20.0	2000.0	13198	14162	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(X18, div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19))))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	35892	20.0	1000.0	12404	14108	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(div(cos(cos(div(X18, cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19))))), cos(div(2, cos(X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49980	35902	20.0	1000.0	13354	14098	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(cos(div(div(X18, cos(X18)), cos(cos(cos(div(div(X18, cos(X18)), cos(cos(div(cos(cos(div(div(X18, cos(X18)), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))))))), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	35989	20.0	1000.0	14011	14011	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(cos(X19), cos(div(cos(cos(div(X18, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.23306122827744508	0.579375	1	1000.0	49979	35990	20.0	1000.0	8112	14010	927	1600	1	0.3823904862428861	127.0	0.23306122827744508	0.23306122827744508	0.05431753612619136	1
[18, 19]	sub(mul(cos(X19), cos(div(div(X18, cos(X18)), cos(cos(X18))))), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(div(2, cos(X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	49980	36210	20.0	1000.0	12828	13790	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19)))), cos(X18)), cos(X19)))), cos(X18)))))	None	0.5859965519413476	0.745	1	1000.0	49980	36440	20.0	1000.0	10106	13560	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
