Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	889	1000	0	0.9166666666666667	0	889	0.8931999999999876	0.6929133858267716	47.95819086233775
279	27900	885	1000	0	0.9423076923076923	0	885	0.8932999999999875	0.6949152542372882	48.196640797456105
280	28000	880	1000	0	0.9814814814814814	0	880	0.8933499999999877	0.7136363636363636	48.41621572971344
281	28100	880	1000	0	0.9534883720930232	0	880	0.8934499999999876	0.7215909090909091	48.64277414480845
282	28200	883	1000	0	0.9285714285714286	0	883	0.8936499999999875	0.7055492638731596	48.89110488096873
283	28300	884	1000	0	0.9489795918367347	0	884	0.8936499999999875	0.7092760180995475	49.09933816591899
284	28400	886	1000	0	0.8902439024390244	0	886	0.8936999999999873	0.7042889390519187	49.351225860913594
285	28500	887	1000	0	0.9444444444444444	0	887	0.8936999999999873	0.6956031567080045	49.60494259993235
286	28600	886	1000	0	0.9565217391304348	0	886	0.8937499999999872	0.6884875846501128	49.82331628402074
287	28700	890	1000	0	0.9199999999999999	0	890	0.8940999999999871	0.6853932584269663	50.08241541385651
288	28800	892	1000	0	0.9107142857142857	0	892	0.894099999999987	0.702914798206278	50.324597199757896
289	28900	899	1000	0	0.967741935483871	0	899	0.8941499999999866	0.6852057842046718	50.61354586283366
290	29000	900	1000	0	0.9583333333333333	0	900	0.8941499999999865	0.6922222222222222	50.837579345703126
291	29100	904	1000	0	0.9716981132075472	0	904	0.8941499999999865	0.6969026548672567	51.060308833916984
292	29200	904	1000	0	0.9259259259259259	0	904	0.8943999999999861	0.6836283185840708	51.34185633261998
293	29300	903	1000	0	0.95	0	903	0.8944999999999862	0.6965669988925803	51.56692201693853
294	29400	901	1000	0	0.9166666666666667	0	901	0.8944499999999862	0.7280799112097669	51.78954423268636
295	29500	901	1000	0	0.9423076923076923	0	901	0.8945999999999862	0.7336293007769146	52.03161018292109
296	29600	904	1000	0	0.9814814814814814	0	904	0.8944499999999862	0.7389380530973452	52.26019407908122
297	29700	905	1000	0	0.9534883720930232	0	905	0.8944499999999862	0.7436464088397791	52.49243783156077
298	29800	908	1000	0	0.9285714285714286	0	908	0.894899999999986	0.7389867841409692	52.7599604288737
299	29900	908	1000	0	0.9489795918367347	0	908	0.8948999999999859	0.7389867841409692	53.00742416381836
300	30000	908	1000	0	0.8902439024390244	0	908	0.895049999999986	0.737885462555066	53.274913195768995
301	30100	905	1000	0	0.9444444444444444	0	905	0.8952499999999859	0.7458563535911602	58.79993531703949
302	30200	904	1000	0	0.9565217391304348	0	904	0.8952999999999859	0.7444690265486725	59.03433246612549
303	30300	901	1000	0	0.9199999999999999	0	901	0.8954999999999859	0.7513873473917869	59.28509304523468
304	30400	901	1000	0	0.9107142857142857	0	901	0.8957999999999859	0.7391786903440621	59.584923112392424
305	30500	903	1000	0	0.967741935483871	0	903	0.895899999999986	0.7364341085271318	59.88272864818573
306	30600	904	1000	0	0.9583333333333333	0	904	0.8960999999999859	0.7223451327433629	60.16348551511764
307	30700	897	1000	0	0.9716981132075472	0	897	0.8960999999999861	0.7224080267558528	60.41049927870433
308	30800	900	1000	0	0.9259259259259259	0	900	0.896099999999986	0.7333333333333333	60.673409382502236
309	30900	901	1000	0	0.95	0	901	0.896149999999986	0.7247502774694784	60.93283734718958
310	31000	905	1000	0	0.9166666666666667	0	905	0.8961499999999861	0.7193370165745856	61.18849324782689
311	31100	907	1000	0	0.9423076923076923	0	907	0.8961499999999861	0.7287761852260198	61.42785186370214
312	31200	910	1000	0	0.9814814814814814	0	910	0.896249999999986	0.7087912087912088	61.7393240292867
313	31300	911	1000	0	0.9534883720930232	0	911	0.896249999999986	0.7145993413830956	61.98630668322245
314	31400	912	1000	0	0.9285714285714286	0	912	0.8962999999999861	0.7225877192982456	62.24936188062032
315	31500	915	1000	0	0.9489795918367347	0	915	0.8961999999999862	0.7234972677595628	62.51347538232803
316	31600	912	1000	0	0.8902439024390244	0	912	0.8961999999999862	0.7368421052631579	62.77072558005651
317	31700	915	1000	0	0.9444444444444444	0	915	0.8961999999999862	0.7366120218579235	63.05793124834697
318	31800	918	1000	0	0.9565217391304348	0	918	0.8962999999999861	0.7265795206971678	63.34837724765142
319	31900	920	1000	0	0.9199999999999999	0	920	0.8964499999999863	0.7097826086956521	63.65194299618403
320	32000	924	1000	0	0.9107142857142857	0	924	0.8971999999999865	0.7023809523809523	64.02828578154246
321	32100	925	1000	0	0.967741935483871	0	925	0.8972499999999861	0.7221621621621621	64.31309403181076
322	32200	924	1000	0	0.9583333333333333	0	924	0.8972999999999861	0.7316017316017316	64.5755227804184
323	32300	921	1000	0	0.9716981132075472	0	921	0.8972499999999861	0.7220412595005429	64.8898571809133
324	32400	920	1000	0	0.9259259259259259	0	920	0.8971999999999862	0.7206521739130435	65.17984264691671
325	32500	917	1000	0	0.95	0	917	0.8971499999999861	0.7262813522355507	65.45168849627177
326	32600	922	1000	0	0.9166666666666667	0	922	0.8973999999999861	0.7147505422993492	65.77730916341146
327	32700	921	1000	0	0.9423076923076923	0	921	0.897599999999986	0.7003257328990228	66.10603736639023
328	32800	919	1000	0	0.9814814814814814	0	919	0.897599999999986	0.7236126224156693	66.38969356616339
329	32900	923	1000	0	0.9534883720930232	0	923	0.897599999999986	0.7063921993499458	66.7045095483462
330	33000	924	1000	0	0.9285714285714286	0	924	0.897649999999986	0.696969696969697	67.06284904877344
331	33100	920	1000	0	0.9489795918367347	0	920	0.897649999999986	0.7043478260869566	67.34242788155873
332	33200	917	1000	0	0.8902439024390244	0	917	0.8975499999999861	0.7044711014176663	67.62200562953949
333	33300	914	1000	0	0.9444444444444444	0	914	0.8976999999999861	0.6969365426695843	67.92686271270117
334	33400	912	1000	0	0.9565217391304348	0	912	0.8976999999999861	0.7039473684210527	68.19131914774577
335	33500	911	1000	0	0.9199999999999999	0	911	0.897799999999986	0.7047200878155873	68.49524346192678
336	33600	912	1000	0	0.9107142857142857	0	912	0.8976999999999861	0.7423245614035088	68.78615871270497
337	33700	910	1000	0	0.967741935483871	0	910	0.897649999999986	0.7461538461538462	69.07027703126272
338	33800	919	1000	0	0.9583333333333333	0	919	0.8977999999999858	0.7247007616974973	69.42441404660543
339	33900	920	1000	0	0.9716981132075472	0	920	0.8978499999999858	0.7293478260869565	69.71572674910227
340	34000	918	1000	0	0.9259259259259259	0	918	0.8978499999999859	0.7363834422657952	69.9948483467102
341	34100	919	1000	0	0.95	0	919	0.897899999999986	0.7279651795429815	70.3194393157959
342	34200	920	1000	0	0.9166666666666667	0	920	0.897899999999986	0.7206521739130435	70.66604555050532
343	34300	923	1000	0	0.9423076923076923	0	923	0.8980499999999858	0.7248104008667389	71.00367041428883
344	34400	924	1000	0	0.9814814814814814	0	924	0.8980499999999858	0.7294372294372294	71.28411139647166
345	34500	925	1000	0	0.9534883720930232	0	925	0.898049999999986	0.7405405405405405	71.57085884809494
346	34600	925	1000	0	0.9285714285714286	0	925	0.898049999999986	0.7470270270270271	71.89578797817231
347	34700	928	1000	0	0.9489795918367347	0	928	0.8980999999999859	0.7370689655172413	72.23475416501363
348	34800	927	1000	0	0.8902439024390244	0	927	0.8980999999999858	0.7313915857605178	72.55770889520645
349	34900	929	1000	0	0.9444444444444444	0	929	0.8981999999999858	0.7039827771797632	72.99149889945984
350	35000	927	1000	0	0.9565217391304348	0	927	0.8982999999999862	0.6957928802588996	73.32086491584778
351	35100	927	1000	0	0.9199999999999999	0	927	0.8982499999999862	0.703344120819849	73.63230624596278
352	35200	923	1000	0	0.9107142857142857	0	923	0.8982499999999861	0.7128927410617552	73.9218277812004
353	35300	925	1000	0	0.967741935483871	0	925	0.898149999999986	0.7102702702702702	74.23998854557674
354	35400	928	1000	0	0.9583333333333333	0	928	0.8982999999999861	0.7004310344827587	74.63023117780685
355	35500	926	1000	0	0.9716981132075472	0	926	0.8982999999999861	0.6943844492440605	74.95705639918646
356	35600	924	1000	0	0.9259259259259259	0	924	0.8982999999999863	0.6893939393939394	75.28236123323441
357	35700	921	1000	0	0.95	0	921	0.8982499999999864	0.6992399565689468	75.58700577815374
358	35800	923	1000	0	0.9166666666666667	0	923	0.8981499999999862	0.7009750812567714	75.92393386363983
359	35900	921	1000	0	0.9423076923076923	0	921	0.8981999999999865	0.7198697068403909	76.20604651371637
360	36000	920	1000	0	0.9814814814814814	0	920	0.8981999999999865	0.7152173913043478	76.52306151390076
361	36100	916	1000	0	0.9534883720930232	0	916	0.8982499999999861	0.7117903930131004	76.84086168209711
362	36200	914	1000	0	0.9285714285714286	0	914	0.8982499999999862	0.7199124726477024	77.14928029775619
363	36300	920	1000	0	0.9489795918367347	0	920	0.8981499999999863	0.6815217391304348	77.64442081451416
364	36400	921	1000	0	0.8902439024390244	0	921	0.8980999999999864	0.6731813246471227	78.01926563183467
365	36500	923	1000	0	0.9444444444444444	0	923	0.8980999999999864	0.6944745395449621	78.36421074469884
366	36600	926	1000	0	0.9565217391304348	0	926	0.8981999999999863	0.6954643628509719	78.69006477991739
367	36700	927	1000	0	0.9199999999999999	0	927	0.8982999999999863	0.7001078748651565	78.98397149642308
368	36800	924	1000	0	0.9107142857142857	0	924	0.8983499999999862	0.6883116883116883	79.33437868356705
369	36900	925	1000	0	0.967741935483871	0	925	0.8984499999999863	0.6745945945945946	79.73728882869085
370	37000	934	1000	0	0.9583333333333333	0	934	0.8985999999999862	0.6648822269807281	80.19696667989095
371	37100	938	1000	0	0.9716981132075472	0	938	0.8985499999999862	0.6545842217484008	80.59092353185018
372	37200	932	1000	0	0.9259259259259259	0	932	0.8985999999999863	0.6491416309012875	80.95265551805497
373	37300	936	1000	0	0.95	0	936	0.8986999999999864	0.6367521367521367	81.33149984677632
374	37400	935	1000	0	0.9166666666666667	0	935	0.8985999999999865	0.6449197860962567	81.66921616395315
375	37500	934	1000	0	0.9423076923076923	0	934	0.8985999999999866	0.6349036402569593	82.01653778155645
376	37600	934	1000	0	0.9814814814814814	0	934	0.8985999999999866	0.6284796573875803	82.39286171595255
377	37700	938	1000	0	0.9534883720930232	0	938	0.8984999999999863	0.6226012793176973	82.78085399866104
378	37800	940	1000	0	0.9285714285714286	0	940	0.8984499999999864	0.6159574468085106	83.19069689909617
379	37900	939	1000	0	0.9489795918367347	0	939	0.8984499999999864	0.6517571884984026	83.51860754489898
380	38000	936	1000	0	0.8902439024390244	0	936	0.8984499999999864	0.6709401709401709	83.85712541341782
381	38100	936	1000	0	0.9444444444444444	0	936	0.8984999999999864	0.6666666666666666	84.23313096364339
382	38200	936	1000	0	0.9565217391304348	0	936	0.8984999999999863	0.6698717948717948	84.56474534670512
383	38300	934	1000	0	0.9199999999999999	0	934	0.8984999999999863	0.6659528907922913	84.89640939633051
384	38400	933	1000	0	0.9107142857142857	0	933	0.8984999999999863	0.6645230439442658	85.26681195100149
385	38500	933	1000	0	0.967741935483871	0	933	0.8984999999999863	0.6827438370846731	85.62176903088887
386	38600	932	1000	0	0.9583333333333333	0	932	0.8984999999999863	0.703862660944206	86.00552593072256
387	38700	935	1000	0	0.9716981132075472	0	935	0.8985999999999862	0.6919786096256685	86.4386255979538
388	38800	937	1000	0	0.9259259259259259	0	937	0.898649999999986	0.6926360725720384	86.8083940823873
389	38900	939	1000	0	0.95	0	939	0.8986999999999861	0.6890308839190629	87.21728522777558
390	39000	941	1000	0	0.9166666666666667	0	941	0.8986499999999861	0.6811902231668437	87.64861786365509
391	39100	944	1000	0	0.9423076923076923	0	944	0.8987999999999862	0.6684322033898306	88.09069316387176
392	39200	945	1000	0	0.9814814814814814	0	945	0.898849999999986	0.6455026455026455	88.57855143149693
393	39300	939	1000	0	0.9534883720930232	0	939	0.898799999999986	0.6389776357827476	89.03153862953187
394	39400	940	1000	0	0.9285714285714286	0	940	0.8987999999999858	0.6446808510638298	89.43947449922561
395	39500	944	1000	0	0.9489795918367347	0	944	0.8987999999999858	0.6345338983050848	89.84125463167827
396	39600	940	1000	0	0.8902439024390244	0	940	0.8988499999999858	0.6223404255319149	90.27449919780095
397	39700	939	1000	0	0.9444444444444444	0	939	0.8988999999999858	0.6230031948881789	90.66726613044739
398	39800	938	1000	0	0.9565217391304348	0	938	0.8989999999999858	0.6215351812366737	91.05969833135605
399	39900	942	1000	0	0.9199999999999999	0	942	0.8990499999999857	0.6146496815286624	91.42385974725087
400	40000	943	1000	0	0.9107142857142857	0	943	0.8990499999999856	0.6193001060445387	91.82537958224614
401	40100	946	1000	0	0.967741935483871	0	946	0.8990999999999857	0.6067653276955602	92.25775454839071
402	40200	945	1000	0	0.9583333333333333	0	945	0.8991499999999857	0.6158730158730159	92.63879784742991
403	40300	946	1000	0	0.9716981132075472	0	946	0.8991499999999857	0.6363636363636364	93.00891464948654
404	40400	948	1000	0	0.9259259259259259	0	948	0.8990499999999857	0.6413502109704642	93.37268858353296
405	40500	953	1000	0	0.95	0	953	0.8989499999999857	0.6243441762854145	93.89381301403046
406	40600	953	1000	0	0.9166666666666667	0	953	0.8989999999999857	0.6358866736621196	94.28129796584447
407	40700	955	1000	0	0.9423076923076923	0	955	0.8989999999999857	0.6408376963350786	94.70127823352814
408	40800	953	1000	0	0.9814814814814814	0	953	0.8989999999999856	0.6631689401888772	95.11701138019562
409	40900	954	1000	0	0.9534883720930232	0	954	0.8990499999999855	0.6823899371069182	95.49777964750926
410	41000	955	1000	0	0.9285714285714286	0	955	0.8990499999999855	0.6921465968586388	95.87065903345744
411	41100	955	1000	0	0.9489795918367347	0	955	0.8990999999999856	0.6900523560209424	96.26010872920354
412	41200	954	1000	0	0.8902439024390244	0	954	0.8991999999999855	0.6981132075471698	96.67613445123037
413	41300	952	1000	0	0.9444444444444444	0	952	0.8991999999999856	0.7069327731092437	97.01250579754512
414	41400	950	1000	0	0.9565217391304348	0	950	0.8992499999999856	0.7147368421052631	97.3781629006068
415	41500	949	1000	0	0.9199999999999999	0	949	0.8992499999999857	0.7165437302423604	97.74925656716029
416	41600	950	1000	0	0.9107142857142857	0	950	0.8992499999999858	0.7263157894736842	98.14524986346562
417	41700	951	1000	0	0.967741935483871	0	951	0.8992999999999858	0.7444794952681388	98.52108138004938
418	41800	952	1000	0	0.9583333333333333	0	952	0.8992499999999854	0.7331932773109243	98.97285071611404
419	41900	950	1000	0	0.9716981132075472	0	950	0.8991499999999856	0.7442105263157894	99.32028963168462
420	42000	951	1000	0	0.9259259259259259	0	951	0.8991999999999855	0.7287066246056783	99.73891727924347
421	42100	951	1000	0	0.95	0	951	0.8991999999999855	0.7549947423764458	100.15655936400096
422	42200	944	1000	0	0.9166666666666667	0	944	0.8990499999999858	0.7447033898305084	100.58053176403045
423	42300	945	1000	0	0.9423076923076923	0	945	0.899099999999986	0.7481481481481481	100.98624546527863
424	42400	942	1000	0	0.9814814814814814	0	942	0.8990999999999861	0.7430997876857749	101.43832696676255
425	42500	942	1000	0	0.9534883720930232	0	942	0.8990499999999861	0.7452229299363057	101.82780313094457
426	42600	942	1000	0	0.9285714285714286	0	942	0.8991499999999861	0.7144373673036093	102.34853859742482
427	42700	941	1000	0	0.9489795918367347	0	941	0.899099999999986	0.7120085015940489	102.75583916505178
428	42800	944	1000	0	0.8902439024390244	0	944	0.8990499999999862	0.7002118644067796	103.22527652978897
429	42900	945	1000	0	0.9444444444444444	0	945	0.8991499999999861	0.671957671957672	103.69348954757055
430	43000	945	1000	0	0.9565217391304348	0	945	0.899149999999986	0.6687830687830688	104.09929226636886
431	43100	943	1000	0	0.9199999999999999	0	943	0.899099999999986	0.6670201484623541	104.48022651672363
432	43200	945	1000	0	0.9107142857142857	0	945	0.8991499999999861	0.6529100529100529	104.9225013812383
433	43300	947	1000	0	0.967741935483871	0	947	0.8991499999999862	0.6494192185850053	105.32302052974701
434	43400	945	1000	0	0.9583333333333333	0	945	0.8990499999999862	0.6571428571428571	105.74831459522247
435	43500	947	1000	0	0.9716981132075472	0	947	0.8990999999999861	0.648363252375924	106.1359851161639
436	43600	947	1000	0	0.9259259259259259	0	947	0.8990999999999861	0.6599788806758183	106.53130321502685
437	43700	946	1000	0	0.95	0	946	0.899099999999986	0.6723044397463002	106.91332095066706
438	43800	944	1000	0	0.9166666666666667	0	944	0.8990499999999859	0.673728813559322	107.3437134941419
439	43900	945	1000	0	0.9423076923076923	0	945	0.8990499999999862	0.6804232804232804	107.75053126811981
440	44000	944	1000	0	0.9814814814814814	0	944	0.8990999999999864	0.6853813559322034	108.19786321322123
441	44100	941	1000	0	0.9534883720930232	0	941	0.8991999999999863	0.6865037194473964	108.6093666156133
442	44200	941	1000	0	0.9285714285714286	0	941	0.8992999999999862	0.7024442082890542	109.07986462910971
443	44300	940	1000	0	0.9489795918367347	0	940	0.8992999999999861	0.6936170212765957	109.52845151424408
444	44400	939	1000	0	0.8902439024390244	0	939	0.8992999999999862	0.7103301384451545	109.93273644447326
445	44500	934	1000	0	0.9444444444444444	0	934	0.8991999999999865	0.7119914346895075	110.3818843960762
446	44600	937	1000	0	0.9565217391304348	0	937	0.8991999999999863	0.7054429028815368	110.8079373796781
447	44700	939	1000	0	0.9199999999999999	0	939	0.8991999999999861	0.6890308839190629	111.24421507914862
448	44800	945	1000	0	0.9107142857142857	0	945	0.899199999999986	0.6962962962962963	111.65473191340764
449	44900	944	1000	0	0.967741935483871	0	944	0.8992499999999861	0.6885593220338984	112.07613486448923
450	45000	947	1000	0	0.9583333333333333	0	947	0.899249999999986	0.6853220696937699	112.50772583087286
451	45100	947	1000	0	0.9716981132075472	0	947	0.8992999999999861	0.6821541710665259	112.92390806277594
452	45200	950	1000	0	0.9259259259259259	0	950	0.899249999999986	0.6663157894736842	113.42336117823919
453	45300	950	1000	0	0.95	0	950	0.899299999999986	0.651578947368421	113.91795324881872
454	45400	950	1000	0	0.9166666666666667	0	950	0.899299999999986	0.6505263157894737	114.34354626337687
455	45500	951	1000	0	0.9423076923076923	0	951	0.8992999999999859	0.655099894847529	114.77117686271667
456	45600	951	1000	0	0.9814814814814814	0	951	0.8992999999999859	0.6572029442691903	115.24909377892813
457	45700	949	1000	0	0.9534883720930232	0	949	0.8992499999999859	0.6448893572181243	115.74495720068613
458	45800	947	1000	0	0.9285714285714286	0	947	0.8992499999999859	0.6557550158394931	116.17475474675497
459	45900	943	1000	0	0.9489795918367347	0	943	0.899199999999986	0.672322375397667	116.56286721626917
460	46000	942	1000	0	0.8902439024390244	0	942	0.899199999999986	0.678343949044586	116.96487969954809
461	46100	944	1000	0	0.9444444444444444	0	944	0.899299999999986	0.6673728813559322	117.44052793184916
462	46200	947	1000	0	0.9565217391304348	0	947	0.8993499999999858	0.662090813093981	117.8920945485433
463	46300	945	1000	0	0.9199999999999999	0	945	0.8992999999999859	0.6624338624338625	118.35011613368988
464	46400	942	1000	0	0.9107142857142857	0	942	0.8992499999999859	0.6528662420382165	118.80730076233546
465	46500	943	1000	0	0.967741935483871	0	943	0.8991499999999859	0.6585365853658537	119.22233264843622
466	46600	943	1000	0	0.9583333333333333	0	943	0.8991999999999858	0.662778366914104	119.63265252908072
467	46700	942	1000	0	0.9716981132075472	0	942	0.8992499999999859	0.6390658174097664	120.15049646298091
468	46800	942	1000	0	0.9259259259259259	0	942	0.8993999999999859	0.648619957537155	120.61099559863409
469	46900	943	1000	0	0.95	0	943	0.8993999999999858	0.6553552492046659	121.10498606363932
470	47000	943	1000	0	0.9166666666666667	0	943	0.8992499999999858	0.6564156945917285	121.54502836465835
471	47100	943	1000	0	0.9423076923076923	0	943	0.8992499999999858	0.647932131495228	122.01195311546326
472	47200	945	1000	0	0.9814814814814814	0	945	0.8992499999999858	0.6571428571428571	122.41832676331202
473	47300	944	1000	0	0.9534883720930232	0	944	0.8992499999999858	0.6726694915254238	122.92431071599324
474	47400	944	1000	0	0.9285714285714286	0	944	0.8992499999999858	0.676906779661017	123.35012249946594
475	47500	942	1000	0	0.9489795918367347	0	942	0.8993499999999858	0.667728237791932	123.78718584775925
476	47600	942	1000	0	0.8902439024390244	0	942	0.8992499999999859	0.6698513800424628	124.19675104618072
477	47700	942	1000	0	0.9444444444444444	0	942	0.8993499999999859	0.6719745222929936	124.6756780664126
478	47800	940	1000	0	0.9565217391304348	0	940	0.8993499999999859	0.6904255319148936	125.07317074537278
479	47900	941	1000	0	0.9199999999999999	0	941	0.899349999999986	0.6896918172157279	125.58084221283595
480	48000	944	1000	0	0.9107142857142857	0	944	0.8994499999999861	0.6811440677966102	126.10362661282221
481	48100	944	1000	0	0.967741935483871	0	944	0.8993499999999859	0.663135593220339	136.74860656658808
482	48200	944	1000	0	0.9583333333333333	0	944	0.899299999999986	0.6673728813559322	137.14188204606373
483	48300	943	1000	0	0.9716981132075472	0	943	0.899299999999986	0.6712619300106044	137.64486659765242
484	48400	941	1000	0	0.9259259259259259	0	941	0.8992999999999861	0.6854410201912858	138.0476219177246
485	48500	944	1000	0	0.95	0	944	0.8992999999999859	0.6832627118644068	138.54226736625034
486	48600	944	1000	0	0.9166666666666667	0	944	0.8991999999999858	0.6811440677966102	139.00578637917837
487	48700	946	1000	0	0.9423076923076923	0	946	0.8992499999999858	0.6849894291754757	139.48458214600882
488	48800	946	1000	0	0.9814814814814814	0	946	0.8992499999999858	0.678646934460888	139.95979373057682
489	48900	946	1000	0	0.9534883720930232	0	946	0.8992499999999858	0.6797040169133193	140.43469438155492
490	49000	947	1000	0	0.9285714285714286	0	947	0.8992999999999858	0.6737064413938754	140.92910868326823
491	49100	945	1000	0	0.9489795918367347	0	945	0.8993499999999857	0.6497354497354497	141.52806426286696
492	49200	943	1000	0	0.8902439024390244	0	943	0.8991999999999858	0.6553552492046659	141.968572195371
493	49300	944	1000	0	0.9444444444444444	0	944	0.8991999999999857	0.663135593220339	142.40349478324254
494	49400	942	1000	0	0.9565217391304348	0	942	0.8991999999999857	0.6613588110403397	142.81937141418456
495	49500	942	1000	0	0.9199999999999999	0	942	0.8990999999999859	0.6602972399150743	143.35716716448465
496	49600	943	1000	0	0.9107142857142857	0	943	0.8991499999999858	0.6670201484623541	143.8822881658872
497	49700	943	1000	0	0.967741935483871	0	943	0.8991999999999857	0.6839872746553552	144.32851063410442
498	49800	946	1000	0	0.9583333333333333	0	946	0.8992499999999857	0.6659619450317125	144.82464898029963
499	49900	945	1000	0	0.9716981132075472	0	945	0.8992999999999857	0.6793650793650794	145.27972472906112
500	50000	943	1000	0	0.9259259259259259	0	943	0.8991999999999858	0.679745493107105	145.69529951413472
