Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(2), X18), sub(sin(div(sin(sin(div(X18, sub(X18, X19)))), X19)), X19))), sin(div(sin(2), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.7951846518113208	0.87375	1	1000.0	49987	33774	20.0	1000.0	14184	16226	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sin(2))), X19)))), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7852190603232361	0.8675	1	1000.0	49987	34453	20.0	1000.0	13488	15547	1388	1600	1	0.9634510691986049	588.0	0.7852190603232361	0.7852190603232361	0.6165689726949058	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(div(sin(sub(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))), sin(div(sin(2), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X18), div(div(X18, X19), X18))))))))))	None	0.4924547725950497	0.693125	1	1000.0	49987	34564	20.0	1000.0	10696	15436	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X19, X19))), sin(2))), div(X18, X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.9016066179595554	0.94	1	1000.0	49987	35423	20.0	1000.0	13705	14577	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(sin(sub(div(sin(sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(2))), div(X19, X18))))), X18), sub(X18, X19))), sin(div(sin(div(sin(div(sin(div(sin(2), X19)), sin(2))), div(X19, X18))), X19))))), sin(X18)), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	49987	35495	20.0	1000.0	10148	14505	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X18))), sub(X18, X19))), sin(div(sin(sin(2)), X19)))))	None	1.0	1.0	1	1000.0	49987	35534	20.0	1000.0	14466	14466	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(sin(2), sub(sin(X19), X19)))))))	None	0.7792421061639921	0.86375	1	1000.0	49987	35534	20.0	1000.0	12494	14466	1382	1600	1	0.9615851353126962	582.0	0.7792421061639921	0.7792421061639921	0.6072182600188945	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(X19, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X18, X19))), sin(2)))), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	35655	20.0	1000.0	14345	14345	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sin(div(sin(sin(sub(X18, X19))), X19))), sub(X19, X19))), sin(div(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X18, X19))), sin(2))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.9016066179595554	0.94	1	1000.0	49987	35713	20.0	1000.0	13426	14287	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(2, X18), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X18, X19))), sin(2))), X19)))), X18), sub(X19, X19))), sin(div(sin(2), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49987	35776	20.0	1000.0	12421	14224	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(X19), sin(div(sin(sin(div(X18, sin(X19)))), 2))))), sin(div(sin(X18), sin(2))))))	None	0.4924547725950497	0.693125	1	1000.0	49987	35975	20.0	1000.0	9720	14025	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(sin(sub(X18, X18))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	49987	36158	20.0	1000.0	13842	13842	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	36293	20.0	1000.0	13707	13707	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), X19)), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, sin(div(sub(X18, X19), 2)))))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.9016066179595554	0.94	1	1000.0	49987	36327	20.0	1000.0	12855	13673	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(2), sin(div(sin(sub(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), div(X18, sub(X18, X19))))), sub(X18, X18))), sin(div(sin(2), X19)))))	None	0.20566992580396276	0.569375	1	1000.0	49986	36484	20.0	1000.0	7685	13516	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(sin(div(sin(sub(sub(sin(div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(sub(sin(2), sub(X18, X19)))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(sin(div(sin(2), X19)), sin(X19)))), X19)))), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sub(sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, sin(2)))), sin(div(sub(X18, X19), X19)))), X19)), sub(X18, X19))))), X19)))), X18)), sin(div(X18, sin(2)))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	36539	20.0	1000.0	13461	13461	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	49987	36542	20.0	1000.0	10276	13458	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(2, sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(X19, X19))), sin(div(X18, sub(sub(sin(2), sub(X18, X19)), sub(X18, X19)))))), div(X19, X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	49987	36936	20.0	1000.0	13064	13064	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(sin(div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(sub(div(sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(2, X19)))), X19)))), X18), sub(X18, X18)), sub(X18, X19))), sin(div(sin(X18), X19)))))), sin(div(sin(X19), X19)))))	None	0.38136564424426284	0.639375	1	1000.0	49987	37172	20.0	1000.0	8200	12828	1023	1600	1	0.6105531514889584	223.0	0.38136564424426284	0.38136564424426284	0.14543975460984165	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(sub(div(sin(div(sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(sin(sin(2))), X19)))), X18), sub(X18, sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7852190603232361	0.8675	1	1000.0	49987	37337	20.0	1000.0	10988	12663	1388	1600	1	0.9634510691986049	588.0	0.7852190603232361	0.7852190603232361	0.6165689726949058	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(X19, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sub(X18, X19))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	37422	20.0	1000.0	12578	12578	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), X18)))	None	0.4767579557883561	0.685	1	1000.0	49987	37449	20.0	1000.0	8586	12551	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(div(sin(sub(div(sin(div(sin(sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(2))), div(div(X18, X19), X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19))))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	37674	20.0	1000.0	12326	12326	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X18))), X19))), sin(div(sin(sub(sub(div(sin(X18), X18), sub(X18, X19)), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.5676154374853174	0.734375	1	1000.0	49987	37715	20.0	1000.0	9016	12285	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(div(sin(div(sin(X19), sin(div(sin(2), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X18)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	37896	20.0	1000.0	12104	12104	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, div(sin(2), sin(2))))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(sin(sin(div(sin(div(sin(sub(sub(sin(div(sin(sub(div(div(X18, X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(sin(div(sub(X18, X19), 2)))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(X18, sub(X18, X19)))))), X19))), sin(div(X18, X19)))), X19)))), X18), sub(sin(div(sin(2), X19)), X19))), sin(div(sin(2), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	49987	37954	20.0	1000.0	12046	12046	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sin(div(div(sin(sub(sin(div(sin(X19), X18)), sub(X18, X19))), sin(div(sin(sin(X18)), X19))), X19))), sub(X18, X19))), sin(div(sub(X18, X19), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	49987	37983	20.0	1000.0	12017	12017	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sin(sub(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(div(X18, X19), X19))), sin(div(2, X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sin(sin(2))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X18, sin(sub(sin(X19), sub(X18, X19))))), X19)))))	None	1.0	1.0	1	1000.0	49987	37986	20.0	1000.0	12014	12014	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(X18, X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	2	1000.0	49987	37987	20.0	2000.0	12013	12013	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(X19), sin(div(sub(X18, X19), X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	0.4493768913397169	0.67125	1	1000.0	49987	38066	20.0	1000.0	8005	11934	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(sin(2), X19)))))	None	0.7852190603232361	0.8675	1	1000.0	49987	38066	20.0	1000.0	10349	11934	1388	1600	1	0.9634510691986049	588.0	0.7852190603232361	0.7852190603232361	0.6165689726949058	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(2))), X18), sub(sin(div(sin(sin(div(X18, sub(X18, X19)))), X19)), X19))), sin(div(sin(2), X19)))), X18)), sin(X18)), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7951846518113208	0.87375	1	1000.0	49987	38221	20.0	1000.0	10302	11779	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(sin(div(X18, X19)), sin(2)), sin(div(sin(2), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	49987	38222	20.0	1000.0	8249	11778	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
