Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(sin(sub(X18, X19)), sin(sin(2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	8010	20.0	1000.0	15082	21990	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	29984	8144	20.0	1000.0	19095	21856	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X18), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	8145	20.0	2000.0	21855	21855	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	8489	20.0	1000.0	21511	21511	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49364832742814485	0.69375	2	1000.0	29984	8767	20.0	2000.0	14719	21233	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sin(2)), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	9265	20.0	1000.0	14227	20735	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), 2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	9768	20.0	1000.0	19108	20232	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(sin(X18))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	10190	20.0	1000.0	13580	19810	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	10414	20.0	1000.0	19586	19586	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(X19, sin(div(2, sub(X18, X19))))), sub(X18, X19))))))	None	0.5881382164876557	0.74625	1	1000.0	29984	10632	20.0	1000.0	14454	19368	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(sin(div(sin(2), X19))), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	29984	10723	20.0	1000.0	17049	19277	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	11078	20.0	1000.0	18922	18922	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	11157	20.0	2000.0	18843	18843	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(X19))	None	0.365771651100505	0.6325	1	1000.0	29984	11164	20.0	1000.0	11917	18836	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(2), sub(sin(div(sin(X18), X19)), X19))))	None	0.4693957611189763	0.68125	1	1000.0	29976	11571	20.0	1000.0	12563	18429	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(div(sin(2), sin(sub(X18, X19)))), X19))), sub(X18, X19))))), sin(div(sin(sin(div(sin(2), X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	12106	20.0	1000.0	13491	17894	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(2), X19)))), X19))), sub(X18, X19)))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	29984	12305	20.0	1000.0	15648	17695	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	12828	20.0	2000.0	17172	17172	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(X19))), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	13097	20.0	1000.0	15962	16903	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), sin(2)))))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	13189	20.0	1000.0	16811	16811	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, X19)), sin(div(sin(2), sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	29984	13618	20.0	1000.0	9257	16382	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(X18, X19), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	13885	20.0	1000.0	12140	16115	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, div(sin(2), X18)))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.5881382164876557	0.74625	1	1000.0	29983	14282	20.0	1000.0	11736	15718	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(X18, sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	14385	20.0	1000.0	10710	15615	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(div(X19, X19)))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	29984	14386	20.0	1000.0	10709	15614	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(3, sin(div(sin(X19), X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	1	1000.0	29983	14565	20.0	1000.0	14445	15435	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))))), sin(div(sin(2), sub(X19, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	14641	20.0	1000.0	11577	15359	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(3), X19)), sin(2)))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	14806	20.0	1000.0	15194	15194	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	14807	20.0	2000.0	15193	15193	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, div(sin(2), sub(X18, X19))))), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	29983	14851	20.0	1000.0	9413	15149	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(X18, X19), sin(div(sin(2), sin(2)))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	14883	20.0	1000.0	11394	15117	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	15172	20.0	1000.0	10351	14828	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	15229	20.0	1000.0	13954	14771	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(X19)), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	15267	20.0	1000.0	14733	14733	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	15419	20.0	1000.0	9994	14581	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(X19, X19)))), sub(X18, X19))), sin(sub(sub(3, sin(sin(2))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	15612	20.0	1000.0	10044	14388	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(X18), X19)), sin(2)))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	29984	15628	20.0	1000.0	12555	14372	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(sub(3, sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))), X19))))	None	0.4852523317744101	0.689375	1	1000.0	29983	15631	20.0	1000.0	9904	14369	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	29983	15656	20.0	1000.0	8917	14344	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29983	16072	20.0	1000.0	12261	13928	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sin(2), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, sin(3)))))	None	0.3454148995531503	0.62375	1	1000.0	29983	16081	20.0	1000.0	8694	13919	998	1600	1	0.5577226152778243	198.0	0.3454148995531503	0.3454148995531503	0.11931145283331292	1
[18, 19]	sub(sin(sub(sub(3, sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	16146	20.0	1000.0	9492	13854	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	16244	20.0	2000.0	13756	13756	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(X19, X19)))), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19)))))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	16251	20.0	1000.0	10363	13749	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(div(sin(sub(X18, X19)), X19)))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	16378	20.0	1000.0	10263	13622	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	29984	16603	20.0	1000.0	11705	13397	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(3)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	16687	20.0	1000.0	12578	13313	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.6040745241721692	0.755625	1	1000.0	29983	16952	20.0	1000.0	9838	13048	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(3, sin(div(sin(X18), X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	1	1000.0	29983	17128	20.0	1000.0	12044	12872	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	sub(sin(sub(3, X18)), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19))))))	None	0.15607745316579263	0.551875	1	1000.0	29984	17233	20.0	1000.0	7044	12767	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), X19), X19))), sub(sin(div(sin(2), X19)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.34835852129906986	0.625	1	1000.0	29984	17306	20.0	1000.0	7941	12694	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49364832742814485	0.69375	4	1000.0	29984	17395	20.0	4000.0	8748	12605	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sin(X19), sin(sub(sub(3, sin(sin(2))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	17553	20.0	1000.0	8536	12447	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(X19))), X19))), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	17555	20.0	1000.0	11749	12445	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sin(X18))), sin(div(sin(2), sub(X18, X19))))	None	0.7094202924917121	0.82	1	1000.0	29983	17562	20.0	1000.0	10194	12438	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(div(sin(2), sin(2)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	17684	20.0	1000.0	12316	12316	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(sin(X18), X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	0.35129023349897304	0.62625	1	1000.0	29984	17790	20.0	1000.0	7646	12210	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, X19), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	29984	17825	20.0	1000.0	9139	12175	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(X19, sin(2)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4693957611189763	0.68125	1	1000.0	29976	17931	20.0	1000.0	8227	12069	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X18), 3)), 3)))))	None	0.36863283447911077	0.63375	1	1000.0	29983	17978	20.0	1000.0	7620	12022	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	18079	20.0	1000.0	8128	11921	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
