Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, mul(sub(sub(X18, X19), mul(add(sub(X18, X18), 3), div(-5, 5))), X19)), add(X19, 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	24819	20.0	1000.0	5181	5181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.8001699506856914	0.876875	1	1000.0	29985	24896	20.0	1000.0	4481	5104	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), X19), X19), div(sub(div(-1, 3), X19), 5))))	None	0.8231326412930701	0.89125	1	1000.0	29985	24994	20.0	1000.0	4459	5006	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(X18, 3), 3), add(3, 3))), X19), 3), mul(mul(sub(3, mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25000	20.0	1000.0	4717	5000	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, add(sub(sub(X18, X19), mul(div(-5, 5), div(add(mul(-1, X19), 3), 5))), add(sub(X18, X19), 3))))))	None	1.0	1.0	1	1000.0	29985	25002	20.0	1000.0	4998	4998	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(X19), sub(add(sub(sin(mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.13240564757209508	0.54375	1	1000.0	29985	25004	20.0	1000.0	2717	4996	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(3, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), sub(sub(X18, X19), mul(add(sub(3, X19), add(sub(sub(X18, X19), mul(add(sub(X18, add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), 3), div(-5, 5))), add(sub(X18, X19), 3))), div(-5, 5)))), X19), div(-5, 5))), -1), X19), div(-5, 5)))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25004	20.0	1000.0	4996	4996	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, add(sub(sub(X18, -5), mul(add(sub(X18, X19), 3), div(add(sub(X18, X19), 3), 5))), add(-5, 3))))))	None	0.8945162842723205	0.935625	1	1000.0	29985	25032	20.0	1000.0	4649	4968	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	div(sin(-5), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), add(sub(X18, X19), 3)), div(sub(X18, X19), X19))), X19), div(-5, 5))))	None	0.17044966143062384	0.556875	1	1000.0	29985	25036	20.0	1000.0	2773	4964	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[18, 19]	div(sin(add(div(-1, sub(-5, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(sub(sub(X18, X19), X19), -5), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), -1)), X19), div(-5, 5))))	None	0.5741404291092856	0.738125	1	1000.0	29985	25068	20.0	1000.0	3632	4932	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X18), div(-5, 5))))	None	0.8031620939722209	0.87875	1	1000.0	29985	25124	20.0	1000.0	4290	4876	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25228	20.0	1000.0	4772	4772	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(div(-1, sub(X18, X19)), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(sub(sub(X18, X19), mul(add(sub(sin(add(X19, add(X19, 3))), div(sub(X18, X19), sub(sub(X18, X18), X19))), 3), div(-5, 5))), div(-5, 5))))	None	0.7902011188303498	0.870625	1	1000.0	29983	25228	20.0	1000.0	4154	4772	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), X19), X19), 3), mul(mul(sub(sub(3, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25229	20.0	1000.0	4499	4771	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X18), add(div(-5, 5), 3))), mul(mul(-1, X19), div(-5, 5))), 3), mul(5, div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25230	20.0	1000.0	4498	4770	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), mul(mul(-1, X19), div(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3)), 5))))	None	1.0	1.0	1	1000.0	29985	25231	20.0	1000.0	4769	4769	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(div(-5, 5), X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(sub(X18, X19), X19), 3), add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.5741404291092856	0.738125	1	1000.0	29985	25233	20.0	1000.0	3520	4767	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), add(sub(X18, add(sub(X18, X19), 3)), 3)), div(sub(X18, X19), X19))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25260	20.0	1000.0	4740	4740	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X18), add(div(-5, 5), 3))), mul(mul(-1, X19), X19)), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25273	20.0	1000.0	4458	4727	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(mul(add(sub(X18, X19), 3), div(-5, 5)), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.4743123675093605	0.68375	1	1000.0	29985	25278	20.0	1000.0	3229	4722	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, div(-1, sub(sub(X18, X18), X19))), 3), div(-5, 5)))), 3), sub(add(sub(X18, X19), 3), X19))), X19), 3), mul(sub(X18, X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25282	20.0	1000.0	4718	4718	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(X19, 3), mul(mul(div(-1, sub(X18, X19)), div(-5, 5)), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25283	20.0	1000.0	4449	4717	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(3, mul(mul(sub(sub(X18, X19), mul(add(sub(sub(X18, X19), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25301	20.0	1000.0	4699	4699	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(X18, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X18), 3), div(-5, 5))), X19), div(sub(X18, X19), 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25352	20.0	1000.0	4381	4648	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X18), add(div(-5, 5), 3))), mul(mul(-1, X19), div(-5, 5))), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), sub(X18, X19)), div(-5, 5))), X19), div(-5, 5))))	None	0.6145850568069346	0.761875	1	1000.0	29983	25353	20.0	1000.0	3540	4647	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, div(-1, sub(-5, X19))), 3), mul(mul(sub(sub(X18, X19), mul(X18, div(-5, 5))), X19), div(-5, X19))))	None	0.7902011188303498	0.870625	1	1000.0	29983	25357	20.0	1000.0	4044	4643	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5)))), 3)), sub(X18, X19)), add(sub(X18, sin(add(div(-1, sub(X18, X19)), X18))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(mul(add(div(-5, 5), 3), div(-5, 5)), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	0.8231326412930701	0.89125	1	1000.0	29985	25419	20.0	1000.0	4081	4581	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), X18)), X19), 3), mul(add(sub(X18, sub(X18, X19)), 3), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25420	20.0	1000.0	4580	4580	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, X19), add(sub(X18, X19), 3))), sub(add(sub(sin(mul(mul(sub(div(-1, sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.13240564757209508	0.54375	1	1000.0	29985	25420	20.0	1000.0	2486	4580	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), add(div(-1, sub(X18, X19)), X18))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(X18, div(sub(X18, X19), 5))))	None	0.16866165276033462	0.55625	1	1000.0	29983	25425	20.0	1000.0	2551	4575	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))))), sub(add(sub(sin(div(-5, 5)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25425	20.0	1000.0	4575	4575	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), X18)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, sub(add(sub(X18, X19), 3), mul(X18, div(-5, 5)))), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25452	20.0	1000.0	4548	4548	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(mul(sub(sub(X19, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), 3), X19), 3))), mul(mul(-1, X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25452	20.0	1000.0	4286	4548	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(sub(X18, X19), X19), 3), div(-5, 5))))	None	0.8231326412930701	0.89125	1	1000.0	29985	25483	20.0	1000.0	4023	4517	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(3), X18), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25520	20.0	1000.0	4224	4480	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(X18, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, X18)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(sub(X18, X19), 5))))	None	1.0	1.0	1	1000.0	29985	25522	20.0	1000.0	4478	4478	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X18), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), X19), div(-5, 5)))), 3))), X19), add(div(-1, sub(X18, X19)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	0.38416383106522384	0.640625	2	1000.0	29983	25523	20.0	2000.0	2876	4477	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(sub(X18, X19), sub(X18, X19)), add(sub(X18, sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(X19, 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25552	20.0	1000.0	4194	4448	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(div(-1, sub(X18, X19)), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(sub(sub(X18, X19), mul(add(sub(X18, div(-1, sub(X18, X18))), 3), sub(sin(add(div(-1, sub(5, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), -1), X19), div(-5, 5)))), X19))), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25553	20.0	1000.0	4447	4447	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, 5), add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 3))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25553	20.0	1000.0	4193	4447	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(3, div(-5, 5)))), 3))), X19), add(div(-1, sub(X18, X19)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25582	20.0	1000.0	4418	4418	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(div(-5, 5), 3), div(-5, X19)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25608	20.0	1000.0	4392	4392	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)))), sub(sub(X18, X19), mul(add(mul(add(sub(X18, X19), 3), div(-5, 5)), add(add(sub(X18, X19), 3), add(sub(X18, X19), 3))), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25656	20.0	1000.0	4344	4344	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, X18), add(sub(mul(sub(sub(sub(add(sub(X18, X19), 3), mul(X18, div(-5, 5))), X19), mul(add(sub(X18, X19), 3), div(-5, 5))), 3), X19), 3))), mul(mul(-1, X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	25702	20.0	1000.0	4298	4298	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, add(-1, 3)))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25703	20.0	1000.0	4053	4297	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, -5), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(X18, 3), 3), add(3, 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.5741404291092856	0.738125	1	1000.0	29985	25704	20.0	1000.0	3164	4296	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(X19, 3))), sub(add(sub(add(sub(X18, X19), 3), X19), add(div(-1, sub(X18, X19)), X18)), mul(mul(-1, X19), div(-5, 5))))	None	0.5934745273542221	0.749375	1	1000.0	29983	25764	20.0	1000.0	3184	4236	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(mul(sub(sub(X18, X19), mul(X19, div(-5, 5))), 3), add(div(-1, sub(3, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), sub(sub(X18, X19), mul(add(sub(3, X19), add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), div(-5, 5)))), X19), div(-5, 5))), -1), X19), div(-5, 5)))), 3))), mul(mul(-1, X19), div(-5, 5))))	None	0.49125927931306246	0.6925	1	1000.0	29983	25766	20.0	1000.0	2926	4234	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(3, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), -1), X19), div(-5, 5)))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(div(-5, 5), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.8231326412930701	0.89125	1	1000.0	29985	25768	20.0	1000.0	3767	4232	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(add(X18, add(sub(X18, X19), 3)), sub(X18, X19)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(sub(X18, X19), 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25769	20.0	1000.0	3989	4231	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(5, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25779	20.0	1000.0	3979	4221	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, add(sub(X18, add(sub(X18, X19), 3)), 3)), 3), div(-5, 5))), X19), div(sub(div(X18, div(-5, 5)), X19), 5))))	None	1.0	1.0	1	1000.0	29985	25818	20.0	1000.0	4182	4182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, sub(X18, X19)))))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(sub(X18, X19), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.8231326412930701	0.89125	1	1000.0	29985	25844	20.0	1000.0	3696	4156	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), X19)), 3))), sub(add(sub(add(sub(X18, 3), 3), X18), add(div(-1, sub(X18, X19)), X18)), mul(mul(-1, X19), div(-5, 5))))	None	0.7832265819403986	0.86625	1	1000.0	29985	25845	20.0	1000.0	3604	4155	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X19), add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X18))))	None	0.9066776837664055	0.943125	1	1000.0	29985	25846	20.0	1000.0	3915	4154	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
