Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6893352937997398	0.8075	4	1000.0	29999	6579	20.0	4000.0	18908	23421	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[18, 19]	sub(X18, div(X18, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	29999	6607	20.0	1000.0	18782	23393	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(div(X18, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	29999	6630	20.0	1000.0	17389	23370	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(2, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	7066	20.0	2000.0	21494	22934	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	7073	20.0	1000.0	21488	22927	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(X18, div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	29999	7099	20.0	1000.0	18382	22901	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(mul(2, cos(X19)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	7136	20.0	1000.0	19866	22864	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	mul(div(X18, div(cos(X18), div(X18, cos(X19)))), sub(sin(sin(div(X18, cos(X19)))), X19))	None	0.7911976979519519	0.87125	1	1000.0	29999	7325	20.0	1000.0	19752	22675	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(2, cos(div(cos(X18), div(X18, cos(X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	8513	20.0	1000.0	18739	21487	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(mul(2, cos(X18)), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	8636	20.0	1000.0	18559	21364	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	8715	20.0	1000.0	18559	21285	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(2, mul(2, cos(X18))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	9095	20.0	1000.0	18233	20905	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(2, cos(X19)), div(X18, div(cos(cos(X18)), div(X19, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	9200	20.0	1000.0	15847	20800	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	2	1000.0	29999	9495	20.0	2000.0	17904	20505	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	9507	20.0	1000.0	19207	20493	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(div(cos(X18), div(X18, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5859965519413476	0.745	1	1000.0	29999	9574	20.0	1000.0	15215	20426	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, X18), div(X18, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	10397	20.0	1000.0	14928	19603	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, 2))	None	0.3542100769167893	0.6275	1	1000.0	29999	10427	20.0	1000.0	12277	19573	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X18)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5806238857605378	0.741875	1	1000.0	29999	10531	20.0	1000.0	14451	19469	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), X19)))	None	0.5902757638948131	0.7475	1	1000.0	29974	11247	20.0	1000.0	14014	18753	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	11449	20.0	1000.0	17388	18551	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), div(X18, div(mul(2, cos(X18)), div(X18, cos(X19)))))))	None	0.6145850568069346	0.761875	1	1000.0	29973	11597	20.0	1000.0	14019	18403	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, cos(div(X19, mul(2, cos(X18))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	11837	20.0	1000.0	15838	18163	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(mul(X19, cos(X18)), div(cos(X18), div(X18, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	11865	20.0	1000.0	13810	18135	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(div(cos(X18), div(X18, cos(X19))), div(X18, cos(X19)))))	None	0.5902757638948131	0.7475	1	1000.0	29974	12111	20.0	1000.0	13368	17889	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(cos(X19), div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.6913488172379012	0.80875	2	1000.0	29999	12142	20.0	2000.0	14441	17858	1294	1600	1	0.925131894602908	494.0	0.6913488172379012	0.6913488172379012	0.4779631870962449	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	12215	20.0	2000.0	16676	17785	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	12315	20.0	2000.0	16582	17685	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	2	1000.0	29999	12323	20.0	2000.0	15417	17677	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(mul(2, cos(X19)), 2), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	13088	20.0	1000.0	14689	16912	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, cos(mul(X19, cos(X18)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	13203	20.0	1000.0	15743	16797	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(X19, div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	29999	13374	20.0	1000.0	12367	16626	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	13574	20.0	1000.0	15400	16426	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(cos(X18))))))	None	0.5902757638948131	0.7475	1	1000.0	29974	13704	20.0	1000.0	12177	16296	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), X18)))	None	0.5902757638948131	0.7475	1	1000.0	29974	13914	20.0	1000.0	12030	16086	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(div(X18, cos(X19)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.681268100185713	0.8025	2	1000.0	29999	13935	20.0	2000.0	12888	16065	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(mul(mul(2, cos(X19)), div(cos(X18), div(X18, cos(X19)))), X18)	None	0.4924547725950497	0.693125	1	1000.0	29999	14099	20.0	1000.0	11023	15901	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(mul(2, X19), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6893352937997398	0.8075	2	1000.0	29999	14198	20.0	2000.0	12763	15802	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(cos(div(X19, div(cos(X18), div(X18, cos(X18))))))))))	None	0.5902757638948131	0.7475	1	1000.0	29974	14198	20.0	1000.0	11808	15802	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(2)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.5806238857605378	0.741875	1	1000.0	29999	14292	20.0	1000.0	11651	15708	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(mul(2, div(cos(mul(2, div(cos(X18), div(X18, cos(X19))))), div(X18, X18))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	29999	14902	20.0	1000.0	12120	15098	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(X18)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	2	1000.0	29999	15031	20.0	2000.0	13004	14969	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(2)), div(X18, cos(X19)))))	None	0.19521469146872666	0.565625	1	1000.0	29999	15043	20.0	1000.0	8463	14957	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(mul(X18, cos(X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7911976979519519	0.87125	1	1000.0	29999	15043	20.0	1000.0	13030	14957	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, X18))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(cos(X18))))))	None	0.5902757638948131	0.7475	1	1000.0	29974	15129	20.0	1000.0	11115	14871	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(mul(2, cos(X19)), div(X18, div(X18, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	15166	20.0	1000.0	12890	14834	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(div(X18, cos(X19)), cos(X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7911976979519519	0.87125	1	1000.0	29999	15766	20.0	1000.0	12406	14234	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(2, div(cos(X19), div(X18, cos(mul(2, cos(div(X18, cos(X19)))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	15951	20.0	1000.0	12208	14049	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, div(cos(X18), div(mul(X19, cos(X18)), X18))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	15953	20.0	1000.0	12206	14047	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(X19)))), div(X19, div(X18, div(X18, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	16010	20.0	1000.0	10661	13990	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	16011	20.0	1000.0	13114	13989	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	16082	20.0	1000.0	12136	13918	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(div(mul(2, cos(X18)), div(X18, cos(X19))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5773872171205321	0.74	1	1000.0	29999	16150	20.0	1000.0	10254	13850	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(mul(2, cos(X18)), mul(X18, cos(X18)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	16302	20.0	2000.0	12838	13698	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(cos(X18), div(X19, cos(X19)))), div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(div(X18, div(cos(X18), div(X19, cos(X19)))))))))	None	0.23474891005834952	0.58	1	1000.0	29999	16336	20.0	1000.0	7922	13664	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	16366	20.0	1000.0	12778	13634	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, X18))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	16887	20.0	1000.0	11439	13113	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(X18, cos(div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18))))))))), div(X18, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	16887	20.0	1000.0	9988	13113	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(cos(X19)), div(X18, cos(X18)))))), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.8975537033699057	0.9375	1	1000.0	29999	16943	20.0	1000.0	12245	13057	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), div(X18, X19))))	None	0.8001699506856914	0.876875	1	1000.0	29974	17032	20.0	1000.0	11374	12968	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sub(mul(2, cos(div(div(X18, mul(2, cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18))))))))))), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	17057	20.0	1000.0	11250	12943	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(div(X18, cos(X19)))), div(X19, div(X18, div(X18, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	17139	20.0	1000.0	9794	12861	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(cos(X19), cos(X19))), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	17141	20.0	1000.0	12057	12859	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(cos(X18)), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	17173	20.0	1000.0	12026	12827	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(mul(X19, cos(X18)))), div(X18, div(cos(cos(X18)), div(X19, cos(X19)))))	None	0.6145850568069346	0.761875	1	1000.0	29973	17175	20.0	1000.0	9766	12825	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, X18))), div(X19, div(mul(X18, cos(X18)), div(X18, div(mul(X18, cos(X18)), div(X18, cos(X19)))))))	None	0.6145850568069346	0.761875	1	1000.0	29973	17272	20.0	1000.0	9695	12728	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X18, 2)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	17503	20.0	1000.0	11711	12497	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(X18)), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	3	1000.0	29999	17538	20.0	3000.0	10829	12462	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, cos(div(X19, cos(X18)))), div(X18, div(mul(2, cos(div(X18, cos(cos(X18))))), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	17540	20.0	2000.0	11678	12460	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(cos(X19), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.5773872171205321	0.74	4	1000.0	29999	17662	20.0	4000.0	9138	12338	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X18), cos(X18)), div(X18, cos(X19))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	17739	20.0	1000.0	11491	12261	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
